Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1447,0.9952977,0.0,0.009899652,0.009899652,0.0009387402123296465,0.4069996104079315,0.0,0.01354012541606092,53357.2760903877,1707
1448,0.9952976,0.0,0.009899652,0.009899652,0.0038759078364413524,0.40727134357895967,0.0,0.02666156242753766,53357.71389920154,1707
1449,0.99529773,0.0,0.009899652,0.009899652,2.436613181499589e-07,0.40703614221323114,0.0,0.004145780525073071,53358.125081367936,1707
1450,0.9952977,0.0,0.009899652,0.009899652,3.499572285069899e-07,0.4068033815257831,0.0,0.004126854523744217,53358.53601195394,1707
1451,0.9952977,0.0,0.009899652,0.009899652,3.135547483137277e-07,0.40657411118544584,0.0,0.00412422373286344,53358.94671060242,1707
1452,0.9952977,0.0,0.009899652,0.009899652,3.153612158201843e-07,0.406348486354079,0.0,0.004121618818303033,53359.35718102295,1707
1453,0.9952977,0.0,0.009899652,0.009899652,3.1461732688144687e-07,0.40612644748405186,0.0,0.004119070599224833,53359.76742685565,1707
1454,0.9952977,0.0,0.009899652,0.009899652,3.140159950476524e-07,0.40590794931746316,0.0,0.0041165611825169516,53360.17745168017,1707
1455,0.9952977,0.0,0.009899652,0.009899652,3.134948529900301e-07,0.4056929450699686,0.0,0.00411409155836961,53360.58725903029,1707
1456,0.9952977,0.0,0.009899652,0.009899652,3.130109532573585e-07,0.4054813889181437,0.0,0.004111660860631465,53360.99685239308,1707
1457,0.9952977,0.0,0.009899652,0.009899652,3.125774162407096e-07,0.40527323542908766,0.0,0.004109268646998672,53361.40623520973,1707
1458,0.9952977,0.0,0.009899652,0.009899652,3.1219026155823086e-07,0.4050684396682025,0.0,0.00410691440273765,53361.81541087599,1707
1459,0.9952977,0.0,0.009899652,0.009899652,3.118494252214614e-07,0.4048669571745273,0.0,0.004104597632748915,53362.22438274265,1707
1460,0.9952976,0.0,0.009899652,0.009899652,3.115540530211486e-07,0.40466874396114527,0.0,0.00410231784457047,53362.63315411601,1707
1461,0.9952976,0.0,0.009899652,0.009899652,3.11303453623644e-07,0.40447375651095635,0.0,0.004100074551406928,53363.04172825837,1707
1462,0.9952976,0.0,0.009899652,0.009899652,3.077428489401639e-07,0.404281996348543,0.0,0.004097811642730932,53363.450108374105,1707
1463,0.9952976,0.0,0.009899652,0.009899652,3.079859500590639e-07,0.4040933752634538,0.0,0.004095640183690186,53363.85829769754,1707
1464,0.9952976,0.0,0.009899652,0.009899652,0.0009344971589316385,0.4044440296906056,0.0,0.013498005450493853,53364.277174229836,1707
1465,0.9952976,0.0,0.009899652,0.009899652,1.7831141878848375e-06,0.40420043533641153,0.0,0.004178114905744377,53364.68555456319,1707
1466,0.9952977,0.0,0.009899652,0.009899652,3.6979755526220473e-07,0.4040155122779263,0.0,0.004094728018754568,53365.093665173285,1707
1467,0.9952977,0.0,0.009899652,0.009899652,0.0009750007965453929,0.4041593549426943,0.0,0.013528437697035213,53365.512327966724,1707
1468,0.99529773,0.0,0.009899652,0.009899652,8.735259984200056e-07,0.4039604056000638,0.0,0.0041218878756413375,53365.920411133724,1707
1469,0.9952977,0.0,0.009899652,0.009899652,4.4425394116530586e-07,0.40378106200679253,0.0,0.004091144515956319,53366.3282837845,1707
1470,0.9952977,0.0,0.009899652,0.009899652,4.574584306121207e-07,0.4036046842237391,0.0,0.004088982003930354,53366.73597790819,1707
1471,0.9952977,0.0,0.009899652,0.009899652,4.5495348053779467e-07,0.4034311757409021,0.0,0.004087015490728327,53367.143496554374,1707
1472,0.9952977,0.0,0.009899652,0.009899652,4.545318344716351e-07,0.40326049667300884,0.0,0.0040850780459878,53367.55084258362,1707
1473,0.99529773,0.0,0.009899652,0.009899652,0.0010129169772457637,0.4036304298151479,0.0,0.013407167030020881,53367.968893097444,1707
1474,0.9952976,0.0,0.009899652,0.009899652,1.0725888832803803e-06,0.4033986543574559,0.0,0.004171284760872544,53368.376464109155,1707
1475,0.9952977,0.0,0.009899652,0.009899652,0.0009447956536304601,0.4036453864017731,0.0,0.013446697478523048,53368.79450098869,1707
1476,0.9952981,0.0,0.009899652,0.009899652,0.0024086027608782117,0.403852374330996,0.0,0.01977797941095907,53369.22053994519,1707
1477,0.9952977,0.0,0.009899652,0.009899652,3.8133427706910666e-07,0.40360518941112933,0.0,0.004195045517538076,53369.62834056145,1707
1478,0.99529773,0.0,0.009899652,0.009899652,5.399960351302586e-07,0.40342923656997726,0.0,0.004092587052282996,53370.03586292507,1707
1479,0.99529773,0.0,0.009899652,0.009899652,4.748102067539856e-07,0.40325641599065715,0.0,0.004090243848953,53370.44321005972,1707
1480,0.99529773,0.0,0.009899652,0.009899652,4.816673632253242e-07,0.4030863945833503,0.0,0.004088311102997957,53370.850385247075,1707
1481,0.99529773,0.0,0.009899652,0.009899652,4.793608247084017e-07,0.40291915917996646,0.0,0.004086389902742206,53371.25739127552,1707
1482,0.99529773,0.0,0.009899652,0.009899652,4.782703863185061e-07,0.4027546705458783,0.0,0.004084499952755337,53371.66423092429,1707
1483,0.99529773,0.0,0.009899652,0.009899652,4.770895632524182e-07,0.40259289187119607,0.0,0.004082640201856235,53372.07090693345,1707
1484,0.99529773,0.0,0.009899652,0.009899652,4.7597501714253964e-07,0.4024337864623395,0.0,0.004080810370392907,53372.47742200625,1707
1485,0.99529773,0.0,0.009899652,0.009899652,4.701613608944417e-07,0.4022773660737376,0.0,0.0040789501932325615,53372.88377879268,1707
1486,0.99529773,0.0,0.009899652,0.009899652,4.6970836384737555e-07,0.4021235455941821,0.0,0.004077179147024986,53373.28997998713,1707
1487,0.99529773,0.0,0.009899652,0.009899652,4.687237956175662e-07,0.40197228982560596,0.0,0.004075437455579768,53373.696028183134,1707
1488,0.99529773,0.0,0.009899652,0.009899652,4.6784539046390544e-07,0.4018235637228591,0.0,0.004073723999686195,53374.1019259387,1707
1489,0.99529773,0.0,0.009899652,0.009899652,0.0009475158197451381,0.40217342820924096,0.0,0.013461601513184054,53374.518508484245,1707
1490,0.99529773,0.0,0.009899652,0.009899652,0.0010555809806524214,0.40242066732279674,0.0,0.017152445364080327,53374.93913717791,1707
1491,0.9952987,0.0,0.009899652,0.009899652,0.0010599368951538146,0.40272546596111536,0.0,0.01370778834587281,53375.35663036912,1707
1492,0.99529773,0.0,0.009899652,0.009899652,7.60339784032156e-07,0.4025207579371662,0.0,0.0041500310462192274,53375.76330191844,1707
1493,0.9952978,0.0,0.009899652,0.009899652,5.793595190497512e-07,0.40236693181825045,0.0,0.00408007120014501,53376.16974950082,1707
1494,0.99529785,0.0,0.009899652,0.009899652,5.939719743499096e-07,0.40221550284501206,0.0,0.004078477101136309,53376.57604407474,1707
1495,0.99529785,0.0,0.009899652,0.009899652,5.895983409532694e-07,0.4020665612254919,0.0,0.004076766305439668,53376.98218799187,1707
1496,0.9952978,0.0,0.009899652,0.009899652,5.879522112749203e-07,0.4019200710713515,0.0,0.00407508399316324,53377.38818373488,1707
1497,0.99529785,0.0,0.009899652,0.009899652,5.859858909557947e-07,0.40177599933974434,0.0,0.004073428652138676,53377.79403374886,1707
1498,0.99529785,0.0,0.009899652,0.009899652,5.841252487722096e-07,0.4016343131390918,0.0,0.004071799923844159,53378.19974044605,1707
1499,0.99529785,0.0,0.009899652,0.009899652,5.823058418572666e-07,0.40149497999555966,0.0,0.004070197427660972,53378.605306205776,1707
1500,0.99529785,0.0,0.009899652,0.009899652,0.0010542494170813427,0.40180126804907546,0.0,0.01338017083861556,53379.02154189408,1707
1501,0.99529797,0.0,0.009899652,0.009899652,0.0010179337590898137,0.4020055310106682,0.0,0.015575211804204027,53379.44014057065,1707
1502,0.9952978,0.0,0.009899652,0.009899652,7.075010034130947e-07,0.4018543307729946,0.0,0.004089419653005669,53379.84608502858,1707
1503,0.9952979,0.0,0.009899652,0.009899652,6.740178902262212e-07,0.40171133965009587,0.0,0.004075073772559456,53380.251872116016,1707
1504,0.99529797,0.0,0.009899652,0.009899652,6.508309954656958e-07,0.4015706850818613,0.0,0.0040734841191052045,53380.65751693605,1707
1505,0.99529797,0.0,0.009899652,0.009899652,6.514364238028621e-07,0.40143235140548034,0.0,0.004071886168843299,53381.06302182506,1707
1506,0.99529797,0.0,0.009899652,0.009899652,0.001067968785124648,0.4017061901177888,0.0,0.013440609466711615,53381.479236593426,1707
1507,0.9952983,0.0,0.009899652,0.009899652,0.0028515770200443014,0.4026520832280574,0.0,0.02245431209108839,53381.90719456576,1707
1508,0.9952986,0.0,0.009899652,0.009899652,1.408096670602383e-06,0.40245392670665203,0.0,0.0041531970797176665,53382.31380309765,1707
1509,0.99529797,0.0,0.009899652,0.009899652,0.0009545257122305566,0.40280333140467683,0.0,0.013524364224010037,53382.73108531899,1707
1510,0.9952983,0.0,0.009899652,0.009899652,2.7697807822673127e-06,0.40259136637579856,0.0,0.004171126679665464,53383.13785058183,1707
1511,0.995298,0.0,0.009899652,0.009899652,7.867651741225234e-07,0.4024398527534218,0.0,0.004084109357494761,53383.544375330704,1707
1512,0.9952981,0.0,0.009899652,0.009899652,9.105305276472579e-07,0.40229101070822737,0.0,0.004081735309872143,53383.950748987256,1707
1513,0.99529815,0.0,0.009899652,0.009899652,8.812184452221041e-07,0.4021445907429178,0.0,0.004080033259477864,53384.356974492475,1707
1514,0.99529815,0.0,0.009899652,0.009899652,8.791519184573274e-07,0.40200050357401723,0.0,0.00407840583675725,53384.76305428104,1707
1515,0.9952982,0.0,0.009899652,0.009899652,0.0010612283058530562,0.4023094887343661,0.0,0.013402277550036408,53385.17982727563,1707
1516,0.9952982,0.0,0.009899652,0.009899652,0.0009684802739093533,0.4024320650610679,0.0,0.013685197758950692,53385.59691301872,1707
1517,0.99529827,0.0,0.009899652,0.009899652,1.8129317186484885e-06,0.4022420120175381,0.0,0.004144215254999055,53386.003301058925,1707
1518,0.9952984,0.0,0.009899652,0.009899652,9.176639643240339e-07,0.40209481803929964,0.0,0.0040831445991574055,53386.409479939226,1707
1519,0.9952984,0.0,0.009899652,0.009899652,0.0010666984791538644,0.40239190986763784,0.0,0.013470799012500312,53386.826409346584,1707
1520,0.9952987,0.0,0.009899652,0.009899652,8.639442517861292e-07,0.4021907117359933,0.0,0.004158457012812232,53387.23275937928,1707
1521,0.9952985,0.0,0.009899652,0.009899652,9.954080604400858e-07,0.4020411492672574,0.0,0.004086284915369901,53387.63888780887,1707
1522,0.9952986,0.0,0.009899652,0.009899652,9.649799758919174e-07,0.4018937828750058,0.0,0.004084879075623728,53388.0448674358,1707
1523,0.9952987,0.0,0.009899652,0.009899652,9.59825987303499e-07,0.4017487893796601,0.0,0.004083191028350827,53388.45070037603,1707
1524,0.9952988,0.0,0.009899652,0.009899652,9.523489467914833e-07,0.40160611930716456,0.0,0.004081556117214655,53388.856389003806,1707
1525,0.99529886,0.0,0.009899652,0.009899652,9.44545711145603e-07,0.4014657555971237,0.0,0.004079925794368082,53389.261935629744,1707
1526,0.9952989,0.0,0.009899652,0.009899652,9.369147189162468e-07,0.4013276684110337,0.0,0.004078319610663694,53389.66734255468,1707
1527,0.99529904,0.0,0.009899652,0.009899652,9.294204371373022e-07,0.4011918276616422,0.0,0.004076737936561235,53390.0726120497,1707
1528,0.99529916,0.0,0.009899652,0.009899652,0.001073155020654265,0.40152898121064845,0.0,0.01340291675929894,53390.48861710269,1707
1529,0.9952995,0.0,0.009899652,0.009899652,1.3218998655490311e-06,0.4013438166072112,0.0,0.004146659681142338,53390.89410890087,1707
1530,0.9952995,0.0,0.009899652,0.009899652,8.889075632787886e-07,0.4012089815450631,0.0,0.004077025292369962,53391.29939579662,1707
1531,0.99529964,0.0,0.009899652,0.009899652,0.0010663693411238982,0.4014741737581897,0.0,0.013509793968479778,53391.71544613368,1707
1532,0.99529904,0.0,0.009899652,0.009899652,0.003818577876381426,0.4021406969794712,0.0,0.023785642374403195,53392.14519105091,1707
1533,0.9953136,0.0,0.009899652,0.009899652,0.0010642330553069423,0.40226441555285714,0.0,0.014003058286776487,53392.562522757806,1707
1534,0.99529886,0.0,0.009899652,0.009899652,0.0010676928250210234,0.4025828672480371,0.0,0.013578775642603362,53392.979752093524,1707
1535,0.99530065,0.0,0.009899652,0.009899652,1.1460100656036254e-06,0.4023781962360511,0.0,0.0041658108053991595,53393.38629724658,1707
1536,0.99530005,0.0,0.009899652,0.009899652,1.0357711712860335e-06,0.4022269308686114,0.0,0.00409179745303813,53393.79261701067,1707
1537,0.9953003,0.0,0.009899652,0.009899652,1.0301624148943687e-06,0.402077888674497,0.0,0.004090299803256717,53394.19878622931,1707
1538,0.99530053,0.0,0.009899652,0.009899652,1.0201333619286621e-06,0.4019312252516459,0.0,0.004088578822798217,53394.60480705352,1707
1539,0.9953007,0.0,0.009899652,0.009899652,1.011376387706033e-06,0.4017869046255137,0.0,0.004086891052246646,53395.01068186057,1707
1540,0.995301,0.0,0.009899652,0.009899652,1.0078684342046715e-06,0.4016448528420935,0.0,0.004085281708014592,53395.41641300299,1707
1541,0.9953013,0.0,0.009899652,0.009899652,0.0010006775948271358,0.40200188771472317,0.0,0.013488124194629213,53395.83290369249,1707
1542,0.99530226,0.0,0.009899652,0.009899652,0.003976638065917174,0.40284033070789305,0.0,0.02366146534986665,53396.26338212661,1707
1543,0.99533683,0.0,0.009899652,0.009899652,0.0011438170957186367,0.4031097573777096,0.0,0.01539351069770815,53396.68302921178,1707
1544,0.9953007,0.0,0.009899652,0.009899652,1.6308481323010268e-06,0.40290387636708574,0.0,0.004166652933124735,53397.09010137193,1707
1545,0.995303,0.0,0.009899652,0.009899652,1.3861794599938776e-06,0.40274749771680823,0.0,0.004098106723527158,53397.49694836255,1707
1546,0.9953034,0.0,0.009899652,0.009899652,1.3825780044937528e-06,0.4025934186385087,0.0,0.004096473825972753,53397.90363963759,1707
1547,0.9953039,0.0,0.009899652,0.009899652,1.3667026554259436e-06,0.4024417169284699,0.0,0.004094730013567609,53398.31017745123,1707
1548,0.99530435,0.0,0.009899652,0.009899652,1.3523737386215113e-06,0.4022923657320548,0.0,0.004093006704765435,53398.716564176044,1707
1549,0.99530494,0.0,0.009899652,0.009899652,1.338182345700622e-06,0.4021453333725923,0.0,0.004091310611796716,53399.122802158214,1707
1550,0.99530554,0.0,0.009899652,0.009899652,1.3132165096804682e-06,0.4020006628649263,0.0,0.00408954985917512,53399.52889368415,1707
1551,0.9953062,0.0,0.009899652,0.009899652,1.301350480485207e-06,0.4018582487284185,0.0,0.004087904332857729,53399.934841138565,1707
1552,0.9953069,0.0,0.009899652,0.009899652,1.287818155066856e-06,0.40171806513436387,0.0,0.0040862807292599375,53400.340646772245,1707
1553,0.9953076,0.0,0.009899652,0.009899652,1.2747994387561848e-06,0.40158008312864973,0.0,0.004084680993338118,53400.74631281116,1707
1554,0.99530846,0.0,0.009899652,0.009899652,1.2619587890348536e-06,0.40144427451489384,0.0,0.004083104596840375,53401.151841452236,1707
1555,0.99530935,0.0,0.009899652,0.009899652,0.0010780787446116216,0.4017574586848368,0.0,0.013498710526515616,53401.568175700195,1707
1556,0.9953094,0.0,0.009899652,0.009899652,1.2425939205534206e-06,0.401560832936958,0.0,0.004167638026878523,53401.97390541375,1707
1557,0.99530864,0.0,0.009899652,0.009899652,1.2727829317651563e-06,0.4014220052124337,0.0,0.004087133804797373,53402.379415825555,1707
1558,0.9953106,0.0,0.009899652,0.009899652,1.2466306861473827e-06,0.40128517562487204,0.0,0.0040858127867169315,53402.7847880606,1707
1559,0.9953116,0.0,0.009899652,0.009899652,1.234100289854326e-06,0.4011505416361275,0.0,0.004084206593705168,53403.19002404293,1707
1560,0.9953128,0.0,0.009899652,0.009899652,1.2161175573422989e-06,0.40101808496895786,0.0,0.004082613755761393,53403.59512595777,1707
1561,0.9953142,0.0,0.009899652,0.009899652,1.2037430410330383e-06,0.4008877567375299,0.0,0.004081067016807976,53404.00009598527,1707
1562,0.9953155,0.0,0.009899652,0.009899652,0.0010522546998749085,0.4010568423412346,0.0,0.013528963039520104,53404.41573404535,1707
1563,0.99532235,0.0,0.009899652,0.009899652,8.105573500927164e-07,0.4008812793936115,0.0,0.004144989260081933,53404.82076112457,1707
1564,0.99531937,0.0,0.009899652,0.009899652,1.1318176019546586e-06,0.40074061788779436,0.0,0.004083994320201929,53405.22558686859,1707
1565,0.99532217,0.0,0.009899652,0.009899652,1.0638324966714752e-06,0.40060176474242026,0.0,0.004083407482795587,53405.630273104645,1707
1566,0.99532455,0.0,0.009899652,0.009899652,0.00099207958063412,0.4010906906920202,0.0,0.013494811211445155,53406.04585068613,1707
1567,0.9953417,0.0,0.009899652,0.009899652,2.9668694979092015e-06,0.4008820351159059,0.0,0.0041791365940027385,53406.45091482471,1707
1568,0.99532807,0.0,0.009899652,0.009899652,1.1867894522368061e-06,0.4007374472631363,0.0,0.004089586949351882,53406.85574304571,1707
1569,0.9953337,0.0,0.009899652,0.009899652,1.278069399578315e-06,0.4005949488918799,0.0,0.004088423712519157,53407.26042769638,1707
1570,0.9953366,0.0,0.009899652,0.009899652,1.2420081202030905e-06,0.4004544760674853,0.0,0.004087475057256544,53407.66497088951,1707
1571,0.9953403,0.0,0.009899652,0.009899652,1.223934156528615e-06,0.40031598626273485,0.0,0.004086562778774651,53408.06937466249,1707
1572,0.9953442,0.0,0.009899652,0.009899652,1.2042690820174446e-06,0.40017945839387636,0.0,0.004085659468101607,53408.47364098462,1707
1573,0.9953485,0.0,0.009899652,0.009899652,1.185430176065055e-06,0.4000448695610379,0.0,0.004084767792325078,53408.877771807405,1707
1574,0.99535334,0.0,0.009899652,0.009899652,1.1635184055829138e-06,0.3999121995929436,0.0,0.004083884633320369,53409.28176905515,1707
