Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
208,0.96617305,0.0,0.009899652,0.009899652,1.4400884608269168e-06,0.3442047798444467,0.0,0.003410624232376044,158.89036808885302,0
209,0.96583515,0.0,0.009899652,0.009899652,1.5415738905734137e-06,0.34258153125036794,0.0,0.0033946787530325156,159.23634584043032,0
210,0.96551365,0.0,0.009899652,0.009899652,1.6492402231875633e-06,0.34099743351230166,0.0,0.0033791589065632634,159.5807240820894,0
211,0.96520907,0.0,0.009899652,0.009899652,1.7632910654379023e-06,0.3394525721689623,0.0,0.0033640653900770933,159.9235424829395,0
212,0.9649216,0.0,0.009899652,0.009899652,1.8903628602042826e-06,0.33794699906425957,0.0,0.003349421248401027,160.264840793615,0
213,0.96464974,0.0,0.009899652,0.009899652,0.0010486296278419602,0.33676927335135715,0.0,0.012547269520855166,160.61520596611507,0
214,0.938398,0.0,0.009899652,0.009899652,0.0010952904991008551,0.33564567879683493,0.0,0.01379264264390192,160.9657395780549,0
215,0.9905345,0.0,0.009899652,0.009899652,0.0012314452954821442,0.3346160484519145,0.0,0.013021001101962337,161.31460807290426,0
216,0.9425939,0.0,0.009899652,0.009899652,0.0011499603569194617,0.3336126981932426,0.0,0.01335407307067025,161.66272480452508,0
217,0.96722203,0.0,0.009899652,0.009899652,6.009678855208501e-06,0.3322674311202715,0.0,0.003325332988997642,161.9983235783132,0
218,0.96620065,0.0,0.009899652,0.009899652,0.0011172632835417797,0.3313166994289958,0.0,0.012478664952483037,162.34323620597823,0
219,0.95177096,0.0,0.009899652,0.009899652,0.0011458524064217812,0.33027172789597214,0.0,0.012892295515134537,162.68754608179574,0
220,0.96139604,0.0,0.009899652,0.009899652,7.689277650661848e-06,0.32899288488748035,0.0,0.0033551125127697233,163.01990176847366,0
221,0.9640647,0.0,0.009899652,0.009899652,3.1621974119829364e-06,0.32781046602260316,0.0,0.0032565115056117718,163.35097190819928,0
222,0.9641704,0.0,0.009899652,0.009899652,3.47247310349912e-06,0.3266677596190017,0.0,0.003244246667253822,163.68088738695863,0
223,0.96404797,0.0,0.009899652,0.009899652,3.605004370445858e-06,0.3255639448092905,0.0,0.0032337617649832746,164.00968869853727,0
224,0.96399814,0.0,0.009899652,0.009899652,3.811200731218283e-06,0.32449878738924104,0.0,0.003223808190634445,164.3374151053179,0
225,0.9639557,0.0,0.009899652,0.009899652,4.009804332214421e-06,0.32347211544233506,0.0,0.003214268392033337,164.6641054989566,0
226,0.96393543,0.0,0.009899652,0.009899652,4.218832557425086e-06,0.3224837301413622,0.0,0.003205140978219687,164.98979858890874,0
227,0.96393377,0.0,0.009899652,0.009899652,4.433372613711106e-06,0.3215334117023674,0.0,0.003196421619205771,165.31453285560292,0
228,0.9639515,0.0,0.009899652,0.009899652,4.65436234332546e-06,0.3206209178275154,0.0,0.0031881073718397486,165.63834653516463,0
229,0.9639886,0.0,0.009899652,0.009899652,4.8812034691445755e-06,0.3197459839267445,0.0,0.0031801948874960145,165.96127759518234,0
230,0.964045,0.0,0.009899652,0.009899652,5.113644901206589e-06,0.31890832329209795,0.0,0.003172680579857836,166.28336371269918,0
231,0.9641207,0.0,0.009899652,0.009899652,5.3512949695767665e-06,0.3181076273200702,0.0,0.003165560624960819,166.6046422519392,0
232,0.9642156,0.0,0.009899652,0.009899652,5.59375056847574e-06,0.317343565829469,0.0,0.003158830954980846,166.92515024247422,0
233,0.9643299,0.0,0.009899652,0.009899652,5.840564644557511e-06,0.3166157874417063,0.0,0.0031524872688236372,167.2449243577494,0
234,0.9644632,0.0,0.009899652,0.009899652,6.05374433122872e-06,0.31592388449625386,0.0,0.0031465682585042993,167.5640008642485,0
235,0.96461767,0.0,0.009899652,0.009899652,6.303434098586058e-06,0.3152675094672759,0.0,0.0031409739368499123,167.88241565108672,0
236,0.9647891,0.0,0.009899652,0.009899652,6.559726532096696e-06,0.31464624146738246,0.0,0.0031357618035620987,168.20020421408418,0
237,0.9649792,0.0,0.009899652,0.009899652,6.817151607006854e-06,0.3140596508285142,0.0,0.0031309150072111893,168.5174015970715,0
238,0.96518815,0.0,0.009899652,0.009899652,7.076468611316873e-06,0.31350728797701133,0.0,0.0031264296442823497,168.8340423911614,0
239,0.96541613,0.0,0.009899652,0.009899652,7.336781083639838e-06,0.3129886861289252,0.0,0.0031222998693729988,169.15016071394078,0
240,0.96566266,0.0,0.009899652,0.009899652,7.5975194456465816e-06,0.31250336165990733,0.0,0.0031185200044150335,169.46579019312455,0
241,0.96592814,0.0,0.009899652,0.009899652,7.858030748072542e-06,0.3120508150445602,0.0,0.003115084127187915,169.78096395032705,0
242,0.9662122,0.0,0.009899652,0.009899652,8.167327449234296e-06,0.3116304801701361,0.0,0.0031120489353705957,170.09571464676,0
243,0.96650916,0.0,0.009899652,0.009899652,8.423569700528515e-06,0.3112418743606293,0.0,0.0031092841119604855,170.4100742288023,0
244,0.9668317,0.0,0.009899652,0.009899652,8.681281410243836e-06,0.3108844558094977,0.0,0.0031068439913625786,170.72407420988458,0
245,0.96717125,0.0,0.009899652,0.009899652,8.935709906933863e-06,0.3105576708998927,0.0,0.003104722374952624,171.03774553886933,0
246,0.9675295,0.0,0.009899652,0.009899652,9.186661321751331e-06,0.31026095432021544,0.0,0.0031029130410483875,171.3511185928919,0
247,0.96790546,0.0,0.009899652,0.009899652,0.001071648308956719,0.3104990532418519,0.0,0.012287305633432619,171.67497660007615,0
248,0.9702366,0.0,0.009899652,0.009899652,2.6637903156966656e-05,0.31022553083479465,0.0,0.003152465848791565,171.98838123466288,0
249,0.9698976,0.0,0.009899652,0.009899652,1.0046182509157918e-05,0.3100022219521315,0.0,0.0031068139835413676,172.30150031678107,0
250,0.9698821,0.0,0.009899652,0.009899652,1.0720033498587373e-05,0.30980753930597715,0.0,0.0031046136733323894,172.61442318979388,0
251,0.9704216,0.0,0.009899652,0.009899652,1.0849418600977561e-05,0.30964011555321697,0.0,0.0031040945452044328,172.9271782493109,0
252,0.9708367,0.0,0.009899652,0.009899652,1.1059873558927264e-05,0.30949931054772994,0.0,0.003103877706932158,173.23979249743914,0
253,0.97130173,0.0,0.009899652,0.009899652,1.1244806417378882e-05,0.30938451958560753,0.0,0.0031039278564444803,173.55229218968762,0
254,0.9717762,0.0,0.009899652,0.009899652,1.1426440294454476e-05,0.30929512905299755,0.0,0.0031042365847554583,173.86470298176567,0
255,0.97226864,0.0,0.009899652,0.009899652,1.1598761592819437e-05,0.30923052397750217,0.0,0.0031047964024482305,174.1770499009072,0
256,0.97277695,0.0,0.009899652,0.009899652,1.1762811504956813e-05,0.30919008702698786,0.0,0.0031056003886096627,174.48935735113432,0
257,0.9733011,0.0,0.009899652,0.009899652,1.1917927239973201e-05,0.309173199817689,0.0,0.0031066415286587026,174.8016491104079,0
258,0.97384113,0.0,0.009899652,0.009899652,1.2063912378161377e-05,0.30917924368922045,0.0,0.003107912845679512,175.11394833085518,0
259,0.97439665,0.0,0.009899652,0.009899652,1.220049964111254e-05,0.3092076005647393,0.0,0.0031094073820234318,175.4262775393016,0
260,0.9749674,0.0,0.009899652,0.009899652,1.232748424764086e-05,0.30925765375463926,0.0,0.0031111182137214415,175.7386586387542,0
261,0.9755532,0.0,0.009899652,0.009899652,1.244469118211422e-05,0.3093287887331814,0.0,0.003113038457953217,176.05111291063653,0
262,0.9761535,0.0,0.009899652,0.009899652,1.2551983093891037e-05,0.3094203938796518,0.0,0.003115161281315452,176.3636610177806,0
263,0.97676796,0.0,0.009899652,0.009899652,1.26492578955706e-05,0.3095318611844522,0.0,0.0031174799074425207,176.6763230081304,0
264,0.9773963,0.0,0.009899652,0.009899652,1.2736448600880155e-05,0.30966258691888915,0.0,0.003119987624211663,176.9891183191221,0
265,0.9780379,0.0,0.009899652,0.009899652,1.2813522350480447e-05,0.3098119722680534,0.0,0.0031226777904951493,177.302065782703,0
266,0.9786925,0.0,0.009899652,0.009899652,1.2880479395350792e-05,0.3099794239264075,0.0,0.0031255438424602944,177.61518363095126,0
267,0.9793592,0.0,0.009899652,0.009899652,1.2937351875210249e-05,0.31016435465582903,0.0,0.003128579299418264,177.9284895022584,0
268,0.98003775,0.0,0.009899652,0.009899652,1.298420245697462e-05,0.3103661838061821,0.0,0.0031317777692249187,178.24200044803626,0
269,0.98072726,0.0,0.009899652,0.009899652,1.3021122843261062e-05,0.3105843377985809,0.0,0.0031351329532387797,178.55573293991094,0
270,0.9814269,0.0,0.009899652,0.009899652,1.3048232174127544e-05,0.31081825057173335,0.0,0.0031386386508433124,178.86970287736568,0
271,0.9821362,0.0,0.009899652,0.009899652,1.3065675341588304e-05,0.3110673639919061,0.0,0.0031422887635425907,179.18392559579647,0
272,0.982854,0.0,0.009899652,0.009899652,1.3073621236570194e-05,0.3113311282271614,0.0,0.003146077298640481,179.4984158749435,0
273,0.9835796,0.0,0.009899652,0.009899652,1.3120168977523276e-05,0.3116090174647177,0.0,0.0031499818729884676,179.81318799445017,0
274,0.9843001,0.0,0.009899652,0.009899652,1.3113569371840892e-05,0.3119004729031844,0.0,0.003154034641076614,180.1282556155638,0
275,0.9850413,0.0,0.009899652,0.009899652,1.3092683697830932e-05,0.31220497697672445,0.0,0.003158203697729005,180.44363188892194,0
276,0.98578477,0.0,0.009899652,0.009899652,1.3064687588850862e-05,0.3125220158737723,0.0,0.0031624885193343283,180.75932945800264,0
277,0.9865318,0.0,0.009899652,0.009899652,1.3027963172206067e-05,0.3128510860335418,0.0,0.0031668833893761686,181.07536045538873,0
278,0.9872809,0.0,0.009899652,0.009899652,1.2983189374106509e-05,0.3131916936525703,0.0,0.0031713830391503868,181.39173651526983,0
279,0.98803073,0.0,0.009899652,0.009899652,1.2930569302711565e-05,0.31354335493982116,0.0,0.0031759822851551707,181.7084687830641,0
280,0.98877996,0.0,0.009899652,0.009899652,1.2870418261338186e-05,0.31390559622363945,0.0,0.003180676071253762,182.02556792577724,0
281,0.9895273,0.0,0.009899652,0.009899652,1.2803037716001965e-05,0.3142779540536617,0.0,0.0031854594629104945,182.34304414233154,0
282,0.99027115,0.0,0.009899652,0.009899652,1.2728740051266224e-05,0.3146599752750512,0.0,0.0031903276483684056,182.660907173995,0
283,0.9910102,0.0,0.009899652,0.009899652,1.2647841425945662e-05,0.3150512170802453,0.0,0.00319527593861235,182.9791663148553,0
284,0.9917428,0.0,0.009899652,0.009899652,1.2560661513911176e-05,0.3154512470389894,0.0,0.0032002997671734417,183.29783042232296,0
285,0.9924678,0.0,0.009899652,0.009899652,1.246752187320163e-05,0.31585964310801345,0.0,0.003205394689730172,183.6169079276426,0
286,0.9931833,0.0,0.009899652,0.009899652,0.001143161372670005,0.31660002167535284,0.0,0.012654113665686894,183.94730522435628,0
287,0.98788303,0.0,0.009899652,0.009899652,2.2156878242807034e-05,0.31695238874428155,0.0,0.003321355551675445,184.2676011255305,0
288,0.9954166,0.0,0.009899652,0.009899652,1.2018419963308345e-05,0.3173777884024724,0.0,0.003226342075929305,184.58821727442884,0
289,0.99539244,0.0,0.009899652,0.009899652,1.236479892058436e-05,0.3178108768627331,0.0,0.003229776228935767,184.90927029231943,0
290,0.996196,0.0,0.009899652,0.009899652,1.2109200101028543e-05,0.3182505154115803,0.0,0.0032349839648155316,185.23076790089593,0
291,0.99679166,0.0,0.009899652,0.009899652,1.2007542907717096e-05,0.31869622843608036,0.0,0.0032403583438522384,185.55271649521876,0
292,0.9974145,0.0,0.009899652,0.009899652,1.1870804422868469e-05,0.31914768066146026,0.0,0.003245772259369276,185.87512181894402,0
293,0.9980112,0.0,0.009899652,0.009899652,1.1737358679071005e-05,0.31960453026049185,0.0,0.00325122859628236,186.19798931515948,0
294,0.9985921,0.0,0.009899652,0.009899652,1.1599352959881593e-05,0.3200664489871903,0.0,0.0032567216940835313,186.5213240851937,0
295,0.9991544,0.0,0.009899652,0.009899652,1.1639979871467847e-05,0.32053292835713987,0.0,0.003262476947148025,186.84513113047785,0
296,0.9996596,0.0,0.009899652,0.009899652,1.1486322831415146e-05,0.3210038541173046,0.0,0.003268037767776068,187.16941450868578,0
297,1.0,0.0,0.009899652,0.009899652,1.1337108936257735e-05,0.32147892830019736,0.0,0.003273617890098945,187.494178391985,0
298,1.0,0.0,0.009899652,0.009899652,1.118533528905427e-05,0.32195785940378163,0.0,0.0032792228524314475,187.8194266595765,0
299,1.0,0.0,0.009899652,0.009899652,1.1031969609186494e-05,0.3224403642313259,0.0,0.0032848497771621687,188.1451629055546,0
300,1.0,0.0,0.009899652,0.009899652,1.0877119986317075e-05,0.32292616852530287,0.0,0.0032904958430012847,188.4713904470429,0
301,1.0,0.0,0.009899652,0.009899652,0.0011642944829377425,0.32388714329905,0.0,0.012769027553781606,188.80921091237866,0
302,0.99644,0.0,0.009899652,0.009899652,2.003300313035821e-05,0.3243310885833488,0.0,0.003366794785521091,189.13692882875065,0
303,1.0,0.0,0.009899652,0.009899652,1.0055886878367659e-05,0.3248136738014299,0.0,0.003314116266748882,189.46506667470572,0
304,1.0,0.0,0.009899652,0.009899652,1.0132840795120451e-05,0.3252992843176071,0.0,0.003318910481998653,189.7936950023461,0
305,1.0,0.0,0.009899652,0.009899652,9.95424803331924e-06,0.32578715427784927,0.0,0.0033245025773499955,190.12281661344934,0
306,1.0,0.0,0.009899652,0.009899652,9.794965051241881e-06,0.3262770685509952,0.0,0.003330084584483409,190.45243356154987,0
307,1.0,0.0,0.009899652,0.009899652,9.633224267611408e-06,0.3267688047920839,0.0,0.003335674485025854,190.78254767405124,0
308,1.0,0.0,0.009899652,0.009899652,9.472649371915412e-06,0.32726215018978455,0.0,0.00334126663658417,191.11316056352698,0
309,1.0,0.0,0.009899652,0.009899652,9.312615612167554e-06,0.3277568989199868,0.0,0.0033468595510913798,191.44427363461367,0
310,1.0,0.0,0.009899652,0.009899652,9.15342397928651e-06,0.3282528522670311,0.0,0.003352451208180767,191.77588809151285,0
311,1.0,0.0,0.009899652,0.009899652,8.99516004508358e-06,0.3287498184157703,0.0,0.003358039776935842,192.1080049448656,0
312,1.0,0.0,0.009899652,0.009899652,8.837946822050625e-06,0.32924761229157795,0.0,0.003363623477942765,192.44062501858195,0
313,1.0,0.0,0.009899652,0.009899652,8.721510140945293e-06,0.32974609439039293,0.0,0.0033691561347311367,192.7737489906172,0
314,1.0,0.0,0.009899652,0.009899652,8.689606049826583e-06,0.33024488570361765,0.0,0.0033749176572264203,193.1073774835841,0
315,1.0,0.0,0.009899652,0.009899652,8.528484038332142e-06,0.33074398676303296,0.0,0.00338047921278852,193.44151047804394,0
316,1.0,0.0,0.009899652,0.009899652,8.372238245088514e-06,0.33124323903573244,0.0,0.0033860241847614024,193.77614811350267,0
317,1.0,0.0,0.009899652,0.009899652,8.21733641762002e-06,0.33174248948285623,0.0,0.003391556216887392,194.11129037653885,0
318,1.0,0.0,0.009899652,0.009899652,8.064200602447095e-06,0.33224159004870824,0.0,0.0033970741964796177,194.44693710498464,0
319,1.0,0.0,0.009899652,0.009899652,7.912798352437691e-06,0.3327403984594273,0.0,0.0034025767163962904,194.78308799295883,0
320,1.0,0.0,0.009899652,0.009899652,7.763214243871106e-06,0.33323877786640366,0.0,0.0034080625351005267,195.11974259657458,0
321,1.0,0.0,0.009899652,0.009899652,0.0011035276732713566,0.3340532211398649,0.0,0.013016426149748881,195.46791577153746,0
322,1.0,0.0,0.009899652,0.009899652,0.0011049458674669535,0.3348644807297061,0.0,0.017481465988543367,195.8213666641232,0
323,1.0,0.0,0.009899652,0.009899652,0.0010383161409928227,0.3356823183519663,0.0,0.013899976975610764,196.17198727559176,0
324,1.0,0.0,0.009899652,0.009899652,0.0011639286903639611,0.3364248283259848,0.0,0.014371060581360158,196.52394709318946,0
325,1.0,0.0,0.009899652,0.009899652,0.0011210524626290225,0.3371654154052511,0.0,0.013950749869167311,196.8761843109265,0
326,1.0,0.0,0.009899652,0.009899652,0.00426074322427562,0.33831303273444097,0.0,0.024986280454603327,197.24374436733981,0
327,0.998254,0.0,0.009899652,0.009899652,0.004232170635124175,0.3394831408248981,0.0,0.023608592746540286,197.61106827154637,0
328,1.0,0.0,0.009899652,0.009899652,1.7227622270906115e-05,0.33983747478811216,0.0,0.0036181544791446725,197.9545411284359,0
329,1.0,0.0,0.009899652,0.009899652,7.432504436112028e-06,0.3402845015084188,0.0,0.003482326319804082,198.29831538876854,0
330,1.0,0.0,0.009899652,0.009899652,7.591676249290671e-06,0.34073106537684594,0.0,0.0034857174527512503,198.64253976327439,0
331,1.0,0.0,0.009899652,0.009899652,7.373092750550945e-06,0.3411765602833263,0.0,0.003490458969283593,198.98721415561974,0
332,1.0,0.0,0.009899652,0.009899652,7.235945524838472e-06,0.3416207816705892,0.0,0.003495291012940896,199.33233746424878,0
333,1.0,0.0,0.009899652,0.009899652,7.087676740603895e-06,0.3420636702170119,0.0,0.003500088331978957,199.67790831047452,0
334,1.0,0.0,0.009899652,0.009899652,6.944504408876099e-06,0.34250514827678047,0.0,0.0035048637925037406,200.0239252670482,0
335,1.0,0.0,0.009899652,0.009899652,6.8033516818129e-06,0.3429451459626802,0.0,0.0035096135460993727,200.37038682990868,0
336,1.0,0.0,0.009899652,0.009899652,6.664793016283967e-06,0.3433835955186637,0.0,0.003514337685096642,200.71729142790545,0
337,1.0,0.0,0.009899652,0.009899652,6.528710697414752e-06,0.3438204323325107,0.0,0.0035190355510872962,201.06463742449975,0
338,1.0,0.0,0.009899652,0.009899652,6.395115017143073e-06,0.34425559462328126,0.0,0.003523706675101981,201.41242312091316,0
339,1.0,0.0,0.009899652,0.009899652,6.2639892127425005e-06,0.34468902339950713,0.0,0.003528350583616978,201.76064675888549,0
340,1.0,0.0,0.009899652,0.009899652,6.135319025516766e-06,0.3451206623649856,0.0,0.003532966837130014,202.10930652340662,0
341,1.0,0.0,0.009899652,0.009899652,6.009087292632049e-06,0.3455504578378106,0.0,0.0035375550211210645,202.45840054535284,0
342,1.0,0.0,0.009899652,0.009899652,5.885275154745846e-06,0.34597835866914556,0.0,0.0035421147468323163,202.80792690404397,0
343,1.0,0.0,0.009899652,0.009899652,5.763862001900841e-06,0.3464043161645059,0.0,0.0035466456500531517,203.15788362972052,0
344,1.0,0.0,0.009899652,0.009899652,5.64482565093776e-06,0.3468282840069681,0.0,0.003551147390347247,203.5082687059435,0
345,1.0,0.0,0.009899652,0.009899652,5.528142471330329e-06,0.347250218182358,0.0,0.0035556196502165485,203.85908007191853,0
346,1.0,0.0,0.009899652,0.009899652,5.41378751334082e-06,0.34767007690638047,0.0,0.003560062134306534,204.21031562474673,0
347,1.0,0.0,0.009899652,0.009899652,5.301734628430169e-06,0.3480878205536743,0.0,0.0035644745686306597,204.56197322160367,0
348,1.0,0.0,0.009899652,0.009899652,0.00113740980378266,0.34891618449404926,0.0,0.012959929181751803,204.92498674508326,0
349,1.0,0.0,0.009899652,0.009899652,1.0398714274620744e-05,0.34927280350403467,0.0,0.0036534829967277294,205.2779234302983,0
350,1.0,0.0,0.009899652,0.009899652,4.822230605618188e-06,0.3496750886475086,0.0,0.0035840672682401994,205.63118740844465,0
351,1.0,0.0,0.009899652,0.009899652,4.778114726938722e-06,0.35007606266343216,0.0,0.003587184189786905,205.9848554334126,0
