Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
560,0.89126235,0.0,0.009899652,0.009899652,1.9211497969879038e-07,0.40277068465205323,0.0,0.004135021604170867,10372.405682049035,307
561,0.89355266,0.0,0.009899652,0.009899652,1.8540975581729833e-07,0.4024980443048629,0.0,0.004132310435645364,10372.812312589185,307
562,0.8958737,0.0,0.009899652,0.009899652,1.7909706872411268e-07,0.40223028891357687,0.0,0.004129643555690469,10373.218672700752,307
563,0.89822793,0.0,0.009899652,0.009899652,1.7315684117765534e-07,0.4019673542922966,0.0,0.004127020293518282,10373.624767248495,307
564,0.90061736,0.0,0.009899652,0.009899652,1.6757008935991554e-07,0.40170917684310664,0.0,0.004124439982131733,10374.030601032891,307
565,0.9030444,0.0,0.009899652,0.009899652,1.6231893036274427e-07,0.4014556935589835,0.0,0.004121901964165682,10374.436178790733,307
566,0.90551084,0.0,0.009899652,0.009899652,1.5738637636739894e-07,0.40120684202541845,0.0,0.0041194055901734505,10374.841505195734,307
567,0.9080187,0.0,0.009899652,0.009899652,1.5275634355479278e-07,0.40096256042171485,0.0,0.004116950218914107,10375.246584859131,307
568,0.91056913,0.0,0.009899652,0.009899652,1.484136022015276e-07,0.40072278752191803,0.0,0.0041145352172058105,10375.651422330284,307
569,0.9131635,0.0,0.009899652,0.009899652,1.4434374087007317e-07,0.4004874626953978,0.0,0.004112159959866984,10376.056022097282,307
570,0.9158017,0.0,0.009899652,0.009899652,1.4053312890677349e-07,0.40025652590713157,0.0,0.004109823829642064,10376.460388587551,307
571,0.918484,0.0,0.009899652,0.009899652,1.369688804105031e-07,0.4000299177176998,0.0,0.004107526217131246,10376.864526168454,307
572,0.9212096,0.0,0.009899652,0.009899652,1.3363881910455346e-07,0.3998075792829892,0.0,0.004105266520720247,10377.268439147896,307
573,0.9239765,0.0,0.009899652,0.009899652,1.2963061231529732e-07,0.3995894786846783,0.0,0.004103010967898789,10377.67213176718,307
574,0.92677754,0.0,0.009899652,0.009899652,1.2687545398615952e-07,0.3993755342704927,0.0,0.004100825559768877,10378.075608253886,307
575,0.9296182,0.0,0.009899652,0.009899652,1.2414815047667644e-07,0.3991656897289093,0.0,0.004098675492210293,10378.478872743255,307
576,0.93249017,0.0,0.009899652,0.009899652,1.216414546336813e-07,0.39895988833338936,0.0,0.004096561274720832,10378.881929314504,307
577,0.9353876,0.0,0.009899652,0.009899652,1.1931413269422435e-07,0.39875807419492704,0.0,0.0040944820995808895,10379.284781990113,307
578,0.93830436,0.0,0.009899652,0.009899652,1.171624516221184e-07,0.3985601919765569,0.0,0.004092437444329467,10379.687434736696,307
579,0.94123286,0.0,0.009899652,0.009899652,1.152144764816076e-07,0.39836619457945976,0.0,0.004090417015809726,10380.089891463505,307
580,0.9441504,0.0,0.009899652,0.009899652,1.1342952596283442e-07,0.39817602064489616,0.0,0.004088440853787772,10380.492156038434,307
581,0.9470783,0.0,0.009899652,0.009899652,1.1173959948546248e-07,0.3979896177928971,0.0,0.004086496221876117,10380.894232264189,307
582,0.94998974,0.0,0.009899652,0.009899652,1.1163327726825937e-07,0.3978068949338553,0.0,0.004084515382913252,10381.296123786138,307
583,0.95285887,0.0,0.009899652,0.009899652,1.0987766812852787e-07,0.3976276979518598,0.0,0.004081938048959165,10381.697833532016,307
584,0.95569026,0.0,0.009899652,0.009899652,1.0861022833425177e-07,0.3974522855877736,0.0,0.004079410654713493,10382.09936533687,307
585,0.95847666,0.0,0.009899652,0.009899652,0.0009944199223116592,0.39759801958061647,0.0,0.013156841101259295,10382.511114617473,307
586,0.981011,0.0,0.009899652,0.009899652,0.0038563804633438728,0.39806576171505054,0.0,0.024828345594124147,10382.937865105245,307
587,0.9889758,0.0,0.009899652,0.009899652,0.0009800563152202427,0.3982329735336676,0.0,0.01411742636622449,10383.35119556146,307
588,0.94276863,0.0,0.009899652,0.009899652,9.103762942144577e-07,0.3980151236693241,0.0,0.004138282212191158,10383.753349877717,307
589,0.9674498,0.0,0.009899652,0.009899652,1.2927602603478895e-07,0.39784090313293274,0.0,0.004078966785100657,10384.155269876912,307
590,0.96814865,0.0,0.009899652,0.009899652,1.5685539080944292e-07,0.3976708311979409,0.0,0.004076156825500504,10384.55701702179,307
591,0.97104293,0.0,0.009899652,0.009899652,1.5022910298636324e-07,0.3975043632735372,0.0,0.004073748445048013,10384.958595283739,307
592,0.97344655,0.0,0.009899652,0.009899652,1.4915708780485885e-07,0.3973414078181154,0.0,0.00407141924537531,10385.360008259959,307
593,0.97581375,0.0,0.009899652,0.009899652,1.4737688827499174e-07,0.39718191771208256,0.0,0.004069127385253908,10385.761259452433,307
594,0.97807103,0.0,0.009899652,0.009899652,1.4828607272929325e-07,0.3970257955489469,0.0,0.004066933064996722,10386.162352329333,307
595,0.98022,0.0,0.009899652,0.009899652,1.4640388722893798e-07,0.3968730368594571,0.0,0.004064722577749631,10386.563290235174,307
596,0.98227507,0.0,0.009899652,0.009899652,1.4486461408937767e-07,0.3967235907662443,0.0,0.0040625515304296145,10386.964076522336,307
597,0.9842277,0.0,0.009899652,0.009899652,1.4333747721415917e-07,0.396577407578298,0.0,0.00406041958336782,10387.364714492835,307
598,0.98608017,0.0,0.009899652,0.009899652,1.4186175070398226e-07,0.39643443800682693,0.0,0.004058326276727574,10387.76520739898,307
599,0.9878349,0.0,0.009899652,0.009899652,1.399688291816725e-07,0.39629464392212393,0.0,0.004056257725295943,10388.165558440596,307
600,0.9894888,0.0,0.009899652,0.009899652,1.3869137559114264e-07,0.39615796674726655,0.0,0.004054240769908587,10388.565770786805,307
601,0.9910577,0.0,0.009899652,0.009899652,1.3735183170298223e-07,0.3960243594607881,0.0,0.004052260344773384,10388.965847543963,307
602,0.9925382,0.0,0.009899652,0.009899652,1.3607209908045039e-07,0.39589377493076244,0.0,0.0040503164958301035,10389.36579177146,307
603,0.99393505,0.0,0.009899652,0.009899652,1.3483208600341497e-07,0.3957661666763823,0.0,0.00404840861820169,10389.765606481587,307
604,0.9952517,0.0,0.009899652,0.009899652,1.3338434188303817e-07,0.39564150413638144,0.0,0.004046516943485507,10390.165294636052,307
605,0.9964901,0.0,0.009899652,0.009899652,1.3234880335810223e-07,0.39551972593855034,0.0,0.0040446812256445105,10390.564859175565,307
606,0.9976587,0.0,0.009899652,0.009899652,1.3121597752737544e-07,0.39540078875860624,0.0,0.0040428783584241824,10390.964302973898,307
607,0.9987589,0.0,0.009899652,0.009899652,1.3014835831369345e-07,0.39528464802061863,0.0,0.004041109678825982,10391.363628861745,307
608,0.99979395,0.0,0.009899652,0.009899652,1.2911489823524477e-07,0.39517125993273083,0.0,0.004039374451898338,10391.762839625246,307
609,1.0,0.0,0.009899652,0.009899652,1.281199111793879e-07,0.3950605811928112,0.0,0.004037672227553418,10392.161938006786,307
610,1.0,0.0,0.009899652,0.009899652,1.2716194067215196e-07,0.39495256902635156,0.0,0.004036002522440694,10392.560926705497,307
611,1.0,0.0,0.009899652,0.009899652,1.262404671534154e-07,0.3948471811755617,0.0,0.004034364864679101,10392.959808377778,307
612,1.0,0.0,0.009899652,0.009899652,1.253548456281223e-07,0.3947443758960589,0.0,0.0040327587869880156,10393.358585637816,307
613,1.0,0.0,0.009899652,0.009899652,1.24820696661348e-07,0.39464410282306284,0.0,0.0040311950119525175,10393.757261060471,307
614,1.0,0.0,0.009899652,0.009899652,1.2394721536301977e-07,0.3945463317263299,0.0,0.0040296501838775756,10394.155837166329,307
615,1.0,0.0,0.009899652,0.009899652,1.231722135865678e-07,0.394451021813411,0.0,0.004028136063000217,10394.554316447377,307
616,1.0,0.0,0.009899652,0.009899652,1.2242069471738848e-07,0.3943581333962325,0.0,0.004026651665399767,10394.95270135486,307
617,1.0,0.0,0.009899652,0.009899652,1.2174982109199662e-07,0.39426762550583394,0.0,0.004025198729282367,10395.350994300845,307
618,1.0,0.0,0.009899652,0.009899652,1.210512900247551e-07,0.3941794612428043,0.0,0.004023772324288157,10395.749197655463,307
619,1.0,0.0,0.009899652,0.009899652,1.2039761341200986e-07,0.3940936022070078,0.0,0.004022374480076796,10396.147313752548,307
620,1.0,0.0,0.009899652,0.009899652,0.0009663202415177933,0.39442263526461385,0.0,0.013361553834607815,10396.55606426189,307
621,1.0,0.0,0.009899652,0.009899652,6.015615228085537e-07,0.3942733738808319,0.0,0.004118089526871119,10396.95445632686,307
622,1.0,0.0,0.009899652,0.009899652,1.2180033597952236e-07,0.3941870609568233,0.0,0.004024689616232732,10397.352668199232,307
623,1.0,0.0,0.009899652,0.009899652,1.2619070911197627e-07,0.39410372007624256,0.0,0.004022137658518425,10397.750794183157,307
624,1.0,0.0,0.009899652,0.009899652,1.2365521043052615e-07,0.39402260888995455,0.0,0.0040207678501841095,10398.148837683553,307
625,1.0,0.0,0.009899652,0.009899652,1.235131237736418e-07,0.39394367686658865,0.0,0.004019447238254397,10398.546800931172,307
626,1.0,0.0,0.009899652,0.009899652,1.2298233320850063e-07,0.3938668874804413,0.0,0.004018154557959578,10398.944686096193,307
627,1.0,0.0,0.009899652,0.009899652,1.2256179354454094e-07,0.39379220482968336,0.0,0.004016888290634314,10399.342495311874,307
628,1.0,0.0,0.009899652,0.009899652,1.2215169847043324e-07,0.3937195936442827,0.0,0.004015647965286119,10399.740230675636,307
629,1.0,0.0,0.009899652,0.009899652,1.2177109703046253e-07,0.3936490190676998,0.0,0.004014433208148285,10400.137894249683,307
630,1.0,0.0,0.009899652,0.009899652,1.2141591712369823e-07,0.39358044670369424,0.0,0.004013243624396594,10400.535488061427,307
631,1.0,0.0,0.009899652,0.009899652,1.2108656017536427e-07,0.39351384260026356,0.0,0.004012078831017111,10400.933014103945,307
632,1.0,0.0,0.009899652,0.009899652,1.1967387426663216e-07,0.39344919894044295,0.0,0.004010906137445407,10401.330474328697,307
633,1.0,0.0,0.009899652,0.009899652,1.1958793237656273e-07,0.3933864562234311,0.0,0.004009791248643452,10401.727870695757,307
634,1.0,0.0,0.009899652,0.009899652,0.0010206780950122163,0.3936758184685441,0.0,0.013468958805413607,10402.136036151125,307
635,1.0,0.0,0.009899652,0.009899652,0.001031084717656468,0.3939343366694147,0.0,0.014253211451181982,10402.545254783963,307
636,1.0,0.0,0.009899652,0.009899652,0.0009237036228609474,0.39420167384045196,0.0,0.013522883150087404,10402.953903044576,307
637,1.0,0.0,0.009899652,0.009899652,0.0010447058113672448,0.39451085900260097,0.0,0.013710171917721297,10403.363168781307,307
638,1.0,0.0,0.009899652,0.009899652,1.1683964288860197e-07,0.3944021665513502,0.0,0.004067732832631964,10403.76163879753,307
639,1.0,0.0,0.009899652,0.009899652,1.550941154067905e-07,0.3943301196509424,0.0,0.0040160729959081935,10404.159985145272,307
640,1.0,0.0,0.009899652,0.009899652,1.5000278883202045e-07,0.3942600710445565,0.0,0.0040148388883837335,10404.558260205207,307
641,1.0,0.0,0.009899652,0.009899652,1.4951530105071896e-07,0.39419193697430355,0.0,0.00401371001861089,10404.956466001715,307
642,1.0,0.0,0.009899652,0.009899652,1.488144605454995e-07,0.3941256821722454,0.0,0.004012609285907727,10405.354604441987,307
643,1.0,0.0,0.009899652,0.009899652,1.4818963012476614e-07,0.39406127476267994,0.0,0.004011531658651514,10405.752677396598,307
644,1.0,0.0,0.009899652,0.009899652,1.4759644099089885e-07,0.3939986834062681,0.0,0.004010476680004901,10406.15068670428,307
645,1.0,0.0,0.009899652,0.009899652,0.0009725082499907499,0.39435764384342925,0.0,0.013547361771202917,10406.559564218145,307
646,1.0,0.0,0.009899652,0.009899652,1.0120492057124116e-06,0.3942580841439935,0.0,0.004064376186079183,10406.957887690525,307
647,1.0,0.0,0.009899652,0.009899652,1.5860954709470428e-07,0.3941960740841264,0.0,0.004010665251237472,10407.356094588471,307
648,1.0,0.0,0.009899652,0.009899652,1.97915377842625e-07,0.3941358755402605,0.0,0.004009396424768862,10407.754240058352,307
649,1.0,0.0,0.009899652,0.009899652,1.9270567300276872e-07,0.3940773779031747,0.0,0.004008431253197631,10408.152326060213,307
650,1.0,0.0,0.009899652,0.009899652,1.9232825488973076e-07,0.39402055437587447,0.0,0.004007472486916432,10408.550354279405,307
651,1.0,0.0,0.009899652,0.009899652,1.911862438577136e-07,0.39396538072023,0.0,0.004006530102760018,10408.948326381415,307
652,1.0,0.0,0.009899652,0.009899652,1.9022489550922233e-07,0.3939118278875964,0.0,0.004005608670264027,10409.346244008197,307
653,1.0,0.0,0.009899652,0.009899652,1.8928994903477178e-07,0.3938598679565782,0.0,0.004004707182540241,10409.744108772626,307
654,1.0,0.0,0.009899652,0.009899652,1.8840535756985399e-07,0.3938094732604739,0.0,0.004003825428167954,10410.14192225972,307
655,1.0,0.0,0.009899652,0.009899652,1.8785527731402599e-07,0.3937606165184541,0.0,0.004002962918183769,10410.539686027012,307
656,1.0,0.0,0.009899652,0.009899652,1.8706496847963786e-07,0.39371327103459886,0.0,0.004002120100303353,10410.937401605212,307
657,1.0,0.0,0.009899652,0.009899652,1.8631973112537847e-07,0.3936674105782691,0.0,0.0040012957025518745,10411.335070497813,307
658,1.0,0.0,0.009899652,0.009899652,1.8537446424906926e-07,0.39362300557230334,0.0,0.00400049396007593,10411.73269418272,307
659,1.0,0.0,0.009899652,0.009899652,1.8465448282550863e-07,0.39358003469666114,0.0,0.0039997050190884635,10412.13027410709,307
660,1.0,0.0,0.009899652,0.009899652,1.8405229581129189e-07,0.39353847131869196,0.0,0.003998935347301751,10412.527811697808,307
661,1.0,0.0,0.009899652,0.009899652,1.834737766012433e-07,0.39349829038185263,0.0,0.003998183173622806,10412.925308354837,307
662,1.0,0.0,0.009899652,0.009899652,1.8293961073564468e-07,0.3934594670299219,0.0,0.003997448367549314,10413.322765453175,307
663,1.0,0.0,0.009899652,0.009899652,1.8244530758976775e-07,0.3934219767654539,0.0,0.003996730628046478,10413.720184343014,307
664,1.0,0.0,0.009899652,0.009899652,1.8199090273100928e-07,0.3933857954225344,0.0,0.003996029681853362,10414.117566350109,307
665,1.0,0.0,0.009899652,0.009899652,1.8157568293376305e-07,0.3933508991670572,0.0,0.003995345255579667,10414.514912776107,307
666,1.0,0.0,0.009899652,0.009899652,1.8119907858411146e-07,0.3933172644926617,0.0,0.003994677080004004,10414.912224898879,307
667,1.0,0.0,0.009899652,0.009899652,1.8086051429089073e-07,0.39328486821737546,0.0,0.003994024889335561,10415.309503972847,307
668,1.0,0.0,0.009899652,0.009899652,1.8055943319878956e-07,0.3932536874801904,0.0,0.003993388421293184,10415.706751229307,307
669,1.0,0.0,0.009899652,0.009899652,1.8029529244043743e-07,0.39322369973765664,0.0,0.003992767417050009,10416.103967876757,307
670,1.0,0.0,0.009899652,0.009899652,1.8006756339714648e-07,0.3931948827605048,0.0,0.003992161621200736,10416.501155101207,307
671,1.0,0.0,0.009899652,0.009899652,1.798757311666239e-07,0.39316721463028154,0.0,0.003991570781725351,10416.898314066495,307
672,1.0,0.0,0.009899652,0.009899652,1.7896493469814082e-07,0.39314069596673645,0.0,0.003990966571878361,10417.295445908,307
673,1.0,0.0,0.009899652,0.009899652,1.790483133040521e-07,0.39311528289584863,0.0,0.003990406516470162,10417.69255177646,307
674,1.0,0.0,0.009899652,0.009899652,1.7895414188437872e-07,0.3930909556525943,0.0,0.003989859502952193,10418.089632770569,307
675,1.0,0.0,0.009899652,0.009899652,1.7892623823882662e-07,0.393067693348737,0.0,0.003989326622931842,10418.486689969466,307
676,1.0,0.0,0.009899652,0.009899652,1.7892678900411944e-07,0.39304547557376607,0.0,0.003988807474603787,10418.883724431442,307
677,1.0,0.0,0.009899652,0.009899652,1.7896065076734135e-07,0.39302428218550606,0.0,0.0039883018452289525,10419.280737194433,307
678,1.0,0.0,0.009899652,0.009899652,1.791199036680808e-07,0.3930040901864749,0.0,0.003987813286282046,10419.677729277026,307
679,1.0,0.0,0.009899652,0.009899652,1.7916744679926665e-07,0.39298488423897465,0.0,0.00398733327779185,10420.07470167371,307
680,1.0,0.0,0.009899652,0.009899652,1.7930270754736386e-07,0.39296664446971236,0.0,0.003986866801204507,10420.471655364283,307
681,1.0,0.0,0.009899652,0.009899652,1.7945731612937361e-07,0.39294935193949715,0.0,0.003986412875045328,10420.868591308556,307
682,1.0,0.0,0.009899652,0.009899652,1.7964474944439555e-07,0.39293298790450304,0.0,0.003985971365007155,10421.26551044747,307
683,1.0,0.0,0.009899652,0.009899652,1.7986210877314946e-07,0.39291753390615347,0.0,0.0039855420440366674,10421.662413703283,307
684,1.0,0.0,0.009899652,0.009899652,1.8010947323160992e-07,0.39290297175308,0.0,0.0039851247028741855,10422.059301979849,307
685,1.0,0.0,0.009899652,0.009899652,1.803864115776382e-07,0.39288928352050906,0.0,0.003984719132808728,10422.456176162888,307
686,1.0,0.0,0.009899652,0.009899652,1.8069258996067177e-07,0.39287645154682316,0.0,0.003984325128389123,10422.853037120256,307
687,1.0,0.0,0.009899652,0.009899652,1.81464285050373e-07,0.39286446791701857,0.0,0.003983930470133756,10423.249885700108,307
