Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
601,0.81343174,0.0,0.005,0.005,9.136460486713755e-07,0.4362800538046416,102.66901361974638,0.003555973629298853,18199.894565530747,628
602,0.813613,0.0,0.005,0.005,9.031710971761208e-07,0.436268289430972,103.08605627843757,0.0035557472027886706,18303.42044674899,632
603,0.81380594,0.0,0.005,0.005,8.923181062989194e-07,0.43625633688973786,103.4277957170465,0.0035555218783705368,18407.288055217123,636
604,0.81400275,0.0,0.005,0.005,8.750924006229183e-07,0.4362442380515774,103.69788678770823,0.0035552485147080748,18511.42574236649,640
605,0.81419617,0.0,0.005,0.005,8.653223812910885e-07,0.4362319585058533,103.89922786195608,0.0035550236995805368,18615.764758075973,644
606,0.81440353,0.0,0.007756641079892582,0.007756641079892582,8.548714468753159e-07,0.43613256169526604,104.04376959938841,0.0036765182199890467,18720.248337610148,648
607,0.81467086,0.0,0.007756641079892582,0.007756641079892582,8.446204061891251e-07,0.4360340888571963,104.12132031790479,0.003675469836792767,18824.809368331367,652
608,0.81489545,0.0,0.007756641079892582,0.007756641079892582,8.344703985579911e-07,0.43593653211635286,104.13322295876004,0.003674431003437766,18929.382203087716,657
609,0.8151264,0.0,0.007756641079892582,0.007756641079892582,8.244319091069935e-07,0.435839883651179,104.08045609336097,0.003673401653791034,19033.902173290815,661
610,0.81536376,0.0,0.007756641079892582,0.007756641079892582,8.145029187581986e-07,0.4357441357124572,103.96375452318847,0.003672381709415654,19138.305345145927,665
611,0.8156078,0.0,0.007756641079892582,0.007756641079892582,8.046828727446447e-07,0.43564928061979025,103.78374204887955,0.0036713710945026675,19242.528408651204,669
612,0.8158584,0.0,0.007756641079892582,0.007756641079892582,7.949710424426596e-07,0.4355553107611022,103.54105897159707,0.003670369733576974,19346.508694098266,673
613,0.8161158,0.0,0.007756641079892582,0.007756641079892582,7.853667212491518e-07,0.4354622185917757,103.2364708967567,0.0036693775518287304,19450.184297376534,677
614,0.8163802,0.0,0.005788125000000002,0.005788125000000002,0.0010156488503949878,0.4358967204613521,102.2904802109183,0.011130059647248008,19552.92282001641,681
615,0.8195704,0.0,0.007756641079892582,0.007756641079892582,0.001003963009134251,0.43614731866376544,101.96166755854767,0.01144039061953056,19655.33307924725,685
616,0.8109873,0.0,0.005788125000000002,0.005788125000000002,1.0382376659946397e-06,0.43622434114059044,101.4738605373291,0.0034267766573440844,19757.246591940617,689
617,0.8178907,0.0,0.007756641079892582,0.007756641079892582,7.873283550408339e-07,0.4361197729878856,100.94856827383227,0.003677320785189383,19858.63495809555,693
618,0.81754535,0.0,0.007756641079892582,0.007756641079892582,7.756702244720165e-07,0.4360164057520768,100.36787958244642,0.003675924694567985,19959.442530784112,697
619,0.8178831,0.0,0.007756641079892582,0.007756641079892582,0.0010631775336210827,0.4362766010186221,96.61046093605741,0.011351206121491637,20056.501682704842,701
620,0.8319892,0.0,0.007756641079892582,0.007756641079892582,0.013941547901616317,0.4380147972510271,95.83643398968069,0.03697730450358566,20152.827050344178,705
621,0.8578627,0.0,0.007756641079892582,0.007756641079892582,0.00101054609553928,0.43812621658691403,95.18948942892733,0.012000133333807474,20248.467676669123,708
622,0.83833176,0.0,0.006077531250000002,0.006077531250000002,2.5811197857686483e-06,0.43820174244726584,94.313439996811,0.0034083133698371826,20343.22272930287,711
623,0.81884354,0.0,0.007756641079892582,0.007756641079892582,8.45927859106078e-07,0.4380976698946694,93.49411591006005,0.003653528915643207,20437.15859725767,714
624,0.818595,0.0,0.008144473133887211,0.008144473133887211,9.005518776427115e-07,0.4378997126948847,92.60034628563879,0.003785174266376996,20530.200629330822,717
625,0.81892234,0.0,0.008144473133887211,0.008144473133887211,8.818916743793323e-07,0.4377039483310422,91.68067079596264,0.003783187194506999,20622.322788144204,720
626,0.81923217,0.0,0.008144473133887211,0.008144473133887211,8.709074733306479e-07,0.4374827762641159,90.73716466543631,0.00381982973349991,20713.501256286545,723
627,0.81954294,0.0,0.008144473133887211,0.008144473133887211,8.593835448996561e-07,0.4372640798043761,89.7712285841744,0.003817647828032171,20803.713567457737,726
628,0.81985694,0.0,0.008144473133887211,0.008144473133887211,8.480836706879715e-07,0.4370478347809562,87.45994576502713,0.003815489800463008,20891.614377395428,729
629,0.8201781,0.0,0.008144473133887211,0.008144473133887211,8.369262096789948e-07,0.43683401715585024,86.50180242930021,0.003813355610734839,20978.55682803442,732
630,0.8205065,0.0,0.008144473133887211,0.008144473133887211,8.259190132008449e-07,0.43662260311458284,85.51860228314989,0.0038112450089648215,21064.515864991612,735
631,0.8208421,0.0,0.008144473133887211,0.008144473133887211,8.150594956749039e-07,0.4364135690545145,84.50824165620006,0.0038091577717997045,21149.464330189698,738
632,0.8211852,0.0,0.008144473133887211,0.008144473133887211,8.043464232856342e-07,0.43620689158384646,83.4679650720094,0.003807093674853002,21233.372310051313,741
633,0.82153577,0.0,0.008144473133887211,0.008144473133887211,7.937783809838658e-07,0.43600254751948375,82.39455287183335,0.0038050524960967017,21316.20667131694,744
634,0.821894,0.0,0.008144473133887211,0.008144473133887211,7.833539866780024e-07,0.43580051388509733,81.28454248293765,0.0038030340153832267,21397.93081813113,747
635,0.82225984,0.0,0.008144473133887211,0.008144473133887211,7.73071859806943e-07,0.4356007679091377,80.13447047960518,0.0038010380144924533,21478.504691189733,750
636,0.82263356,0.0,0.008144473133887211,0.008144473133887211,0.0009611170159982988,0.4357202947257962,80.42009981233363,0.011543067115732922,21559.373015480924,752
637,0.8562909,0.0,0.009899652,0.009899652,0.0037312723422237393,0.43582991810143157,84.33560800192217,0.023361196561857415,21644.171545869853,755
638,0.8293109,0.0,0.008144473133887211,0.008144473133887211,0.0009812143530973493,0.43593923442269455,82.6989873319963,0.012163572662956092,21727.31961722329,757
639,0.82243294,0.0,0.009899652,0.009899652,0.001035456273125183,0.4356137976683515,80.68128621060647,0.012687996957252506,21808.450240684793,759
640,0.83593863,0.0,0.009899652,0.009899652,6.498155932959313e-07,0.43492522043965876,78.6765956034557,0.004484654649271861,21887.566246813152,761
641,0.8277148,0.0,0.009899652,0.009899652,9.264767004616513e-07,0.4342730673342698,76.60622187766373,0.0044371840346548105,21964.61117986866,763
642,0.82810277,0.0,0.009899652,0.009899652,8.872455406614897e-07,0.43362961982139026,73.14011382531254,0.004429965044293375,22038.189354166087,765
643,0.82865953,0.0,0.009899652,0.009899652,8.77440677677747e-07,0.4329947829411374,70.97853038449429,0.004422826469835387,22109.60530303743,767
644,0.8292561,0.0,0.009899652,0.009899652,8.658748918773098e-07,0.43236845614580677,68.76528893447224,0.004415794077888667,22178.807377088004,769
645,0.82986706,0.0,0.009899652,0.009899652,8.546476275285298e-07,0.431750547027973,66.51792784175734,0.004408854714587907,22245.76146518615,771
646,0.8304952,0.0,0.009899652,0.009899652,8.43633945621381e-07,0.43114096327018053,64.2529475150446,0.004402008483064423,22310.449956516582,773
647,0.83114105,0.0,0.009899652,0.009899652,0.0010738452417000395,0.4310954634141755,60.671058363825956,0.011961040082381538,22371.565145229146,775
648,0.8337038,0.0,0.005,0.005,8.896380142436723e-07,0.43062800531942735,58.40536044817222,0.004210580823921698,22430.4053451531,777
649,0.83333695,0.0,0.009899652,0.009899652,8.138712320695245e-07,0.43003091557327244,56.24666548408226,0.004391999035348597,22487.08643436566,779
650,0.8330101,0.0,0.009899652,0.009899652,8.11200918200933e-07,0.42944203679397674,52.83129980063113,0.004385230285434693,22540.351562244574,780
651,0.83373386,0.0,0.009899652,0.009899652,7.999872850427217e-07,0.4288611904043702,50.810146062957486,0.004378688558849342,22591.594948986483,781
652,0.8344949,0.0,0.009899652,0.009899652,7.899608291027957e-07,0.42828828914812117,48.82574634963359,0.0043722320974670095,22640.853356647323,782
653,0.8352745,0.0,0.009899652,0.009899652,7.800242805280385e-07,0.4277232442573009,46.88324701869962,0.004365864107116489,22688.168693554413,783
654,0.8360776,0.0,0.009899652,0.009899652,7.703123192750006e-07,0.4271659680401122,44.986627735299294,0.004359583004039979,22733.58684761107,784
655,0.8369044,0.0,0.009899652,0.009899652,7.608011541528803e-07,0.4266163735449042,43.13887228832418,0.0043533878872748285,22777.156690421627,785
656,0.8377553,0.0,0.009899652,0.009899652,7.514908883200293e-07,0.42607437458714065,41.34213495429141,0.004347277783965745,22818.92924777978,786
657,0.8386304,0.0,0.009899652,0.009899652,7.423778202123963e-07,0.42553988574049495,39.59788535557842,0.004341251740635589,22858.957015015218,787
658,0.8395303,0.0,0.009899652,0.009899652,7.334589202361748e-07,0.42501282233172405,37.907033486668226,0.004335308810855056,22897.293397366488,788
659,0.8404551,0.0,0.009899652,0.009899652,7.247310918634036e-07,0.4244931004352641,36.27003537985012,0.004329448056887693,22933.992256019563,789
660,0.8414048,0.0,0.009899652,0.009899652,7.17734387123757e-07,0.42398062750950144,34.68688111707481,0.004323680348141971,22969.10744216223,790
661,0.8423795,0.0,0.009899652,0.009899652,7.092513035894571e-07,0.4234753288464861,33.15748329697008,0.004317981766227672,23002.692719479062,791
662,0.8433791,0.0,0.009899652,0.009899652,0.0009288928479703777,0.4234123093525381,31.681400975883864,0.012134619138935385,23034.810596276286,792
663,0.8697277,0.0,0.009899652,0.009899652,2.091272993886735e-06,0.42285019684147634,30.25953405765097,0.004408978167199572,23065.49739160022,793
664,0.8448083,0.0,0.009899652,0.009899652,7.373248527238596e-07,0.42235964660082587,28.886754968347525,0.0043070950243376425,23094.810814047516,794
665,0.8481286,0.0,0.009899652,0.009899652,7.84749202458161e-07,0.4218765470413979,27.56629848309556,0.004300610711963584,23122.803290473115,795
666,0.848818,0.0,0.009899652,0.009899652,0.0010712664650084835,0.42184841788607996,25.018389786074625,0.012127743584056437,23148.256727687127,796
667,0.8715597,0.0,0.009899652,0.009899652,1.0318829751447588e-06,0.4212872295233487,23.854513866659964,0.004361667487564069,23172.53689148268,797
668,0.8482766,0.0,0.009899652,0.009899652,6.626888701338824e-07,0.42077793263432367,22.75902515820571,0.004290604366613333,23195.720985840577,797
669,0.8480822,0.0,0.009899652,0.009899652,0.0009671433025894464,0.4206450367539189,23.556805495807247,0.012187504619272203,23219.71159102106,797
670,0.8849445,0.0,0.009899652,0.009899652,0.000974058517842048,0.4205720515816287,22.64028281373634,0.013336487351287538,23242.786756432248,797
671,0.8454096,0.0,0.008144473133887211,0.008144473133887211,1.0000836535200925e-06,0.42049062838671303,21.754728219041304,0.003714429090784202,23264.96569070885,797
672,0.8501238,0.0,0.009899652,0.009899652,6.935040377060139e-07,0.4200129566197121,20.73316352076457,0.004281440071628661,23286.12314931981,797
673,0.8515897,0.0,0.009899652,0.009899652,6.665255871810349e-07,0.41953754267638904,19.750023692628684,0.004276354723179152,23306.296987576363,797
674,0.8526996,0.0,0.009899652,0.009899652,6.415120264227748e-07,0.4190680749264479,18.806309066681315,0.0042716176122827455,23325.526636977094,797
675,0.8539304,0.0,0.009899652,0.009899652,6.06698417901848e-07,0.41860460965729684,17.901028193851786,0.00426688366694835,23343.85053727097,797
676,0.85511523,0.0,0.009899652,0.009899652,5.850306663132713e-07,0.4181470562907997,17.033255897445855,0.004262313603561231,23361.306203123342,797
677,0.85635495,0.0,0.009899652,0.009899652,5.628931338028769e-07,0.4176953943797256,16.20206442197573,0.0042578210354732105,23377.930221323626,797
678,0.85759836,0.0,0.009899652,0.009899652,5.413466472889879e-07,0.4172496017209392,15.406487848682097,0.004253401002346082,23393.758212716377,797
679,0.85884964,0.0,0.009899652,0.009899652,5.203431824642923e-07,0.41680965417091365,14.64552508542057,0.004249052503685712,23408.824797028814,797
680,0.86010665,0.0,0.009899652,0.009899652,4.999057601537517e-07,0.41637552529485444,12.587669581005477,0.0042447742971882425,23421.83308740932,797
681,0.86136836,0.0,0.009899652,0.009899652,4.800499453324907e-07,0.41594718650042756,10.634153970882275,0.004240565186809935,23432.88742961194,797
682,0.86263376,0.0,0.009899652,0.009899652,4.5709066125122853e-07,0.4155246374334574,10.094137769262542,0.004236385862071837,23443.40132886159,797
683,0.8638844,0.0,0.009899652,0.009899652,4.3901492633991717e-07,0.4151078143061046,9.578830895168661,0.004232312501752612,23453.399500322583,797
684,0.865158,0.0,0.009899652,0.009899652,4.169245875428604e-07,0.4146967233713572,9.0874956304528,0.00422825413514239,23462.90592134747,797
685,0.8664194,0.0,0.009899652,0.009899652,4.0038611193355294e-07,0.41429128522390013,8.619211784775528,0.004224313751820405,23471.943649131605,797
686,0.86769533,0.0,0.009899652,0.009899652,3.8355440898374144e-07,0.4138914763389749,8.173157128606544,0.004220420902526073,23480.53491854101,797
687,0.86899143,0.0,0.009899652,0.009899652,3.6809100452473553e-07,0.41349723614827233,6.400631175296812,0.004216610145979995,23487.35326393069,797
688,0.8702622,0.0,0.009899652,0.009899652,3.5290746629923924e-07,0.41310852615137644,6.062340328834369,0.004212859012369108,23493.832925997594,797
689,0.87153584,0.0,0.009899652,0.009899652,3.38344768910178e-07,0.41272530408686914,5.740781415337954,0.004209168184174241,23499.990642223547,797
690,0.87280816,0.0,0.009899652,0.009899652,0.0009347891089547486,0.41273498327317554,5.864330665084722,0.012342176378083727,23506.28098483739,797
691,0.8978978,0.0,0.007035502113281253,0.007035502113281253,0.00886978658892864,0.413909708137045,5.567994921661773,0.029274768583783667,23512.301034022363,797
692,0.8871299,0.0,0.009899652,0.009899652,6.124142513993303e-07,0.41344014883489844,5.266768415080005,0.004332767107245782,23517.9855759658,797
693,0.8839959,0.0,0.009899652,0.009899652,3.638780663237825e-07,0.4130481437487175,4.977998273308355,0.004215142167081025,23523.3808378889,797
694,0.88397783,0.0,0.009899652,0.009899652,3.3509138755259e-07,0.41266227490820734,4.704596228624601,0.004211010490892439,23528.502307738017,797
695,0.8850422,0.0,0.009899652,0.009899652,3.2085528486439174e-07,0.41228197381106296,4.4458567211667726,0.004207333439476129,23533.36465408729,797
696,0.8861685,0.0,0.009899652,0.009899652,3.0665527570413715e-07,0.4119071914862913,4.201034519816885,0.004203731730574248,23537.98179983698,797
697,0.8872945,0.0,0.009899652,0.009899652,0.0009176607620071842,0.4119630006951532,3.9694294746370216,0.012462849731056649,23542.376572822806,797
698,0.885508,0.0,0.009899652,0.009899652,0.0037667960502628696,0.4122155953279248,3.749310113373685,0.020919149836864267,23546.562784477395,797
699,0.9026088,0.0,0.009899652,0.009899652,3.66982591034127e-07,0.411747223379217,3.5411233388953223,0.004340706725873856,23550.519996113377,797
700,0.8909207,0.0,0.009899652,0.009899652,0.0010310920518339505,0.41181993684356544,1.9933180862669355,0.01250157915876405,23552.9386668077,797
701,0.88873047,0.0,0.009899652,0.009899652,0.004131039906560603,0.4123471753770451,3.7117817019583605,0.022844812322586804,23557.089771537263,797
702,0.9328114,0.0,0.007035502113281253,0.007035502113281253,7.844926173868234e-07,0.4124741006086534,3.513920415062376,0.0035063945487446447,23561.019673231975,797
703,0.89519656,0.0,0.009899652,0.009899652,2.380104758116999e-07,0.4120950113205985,3.312514213039904,0.004208433857571324,23564.748491128204,797
704,0.8962265,0.0,0.009899652,0.009899652,2.5525547779866236e-07,0.4117220444154895,3.1226523329206013,0.004204380068452199,23568.287070140865,797
705,0.8974558,0.0,0.009899652,0.009899652,2.404684835656062e-07,0.41135461417452107,2.943777953929195,0.004200816774421774,23571.64640376621,797
706,0.8987554,0.0,0.009899652,0.009899652,2.3014396443253753e-07,0.41099268763025365,1.4472737844767833,0.004197309588055054,23573.50886777805,797
707,0.9000628,0.0,0.009899652,0.009899652,2.1986439680839916e-07,0.41063620121226246,1.371688024944631,0.0041938562750529085,23575.295386080346,797
708,0.90138793,0.0,0.009899652,0.009899652,2.101477982732749e-07,0.410285096993434,0.0,0.004190456256792591,23575.709861843745,797
709,0.9027311,0.0,0.009899652,0.009899652,2.0090245540223275e-07,0.4099393163467384,0.0,0.00418710863956715,23576.123988469633,797
710,0.9040942,0.0,0.009899652,0.009899652,1.9169391687253675e-07,0.40959881059946107,0.0,0.004183800340082128,23576.537771272266,797
711,0.90547997,0.0,0.009899652,0.009899652,1.834152917959931e-07,0.4092635124409366,0.0,0.004180555403073854,23576.951215523524,797
712,0.90688837,0.0,0.009899652,0.009899652,0.0009590700974781175,0.40928004156783593,0.0,0.012734436841696185,23577.37418907203,797
