Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
556,0.57758147,0.21530734,0.007035502113281253,0.007035502113281253,0.0011232161208120164,0.4539954679050146,7.6860532959071115,0.009988859550886535,1305.3126679909212,0
557,0.5768299,0.21487513,0.007387277218945316,0.007387277218945316,0.0003462573158216884,0.45331892988521655,6.154160623972753,0.006283281897535901,1311.9267770839926,0
558,0.57842875,0.21556963,0.007035502113281253,0.007035502113281253,2.8924084012998906e-05,0.4530389213197341,7.47626062838187,0.004543532961297018,1319.8606490907396,0
559,0.5759224,0.2147178,0.007387277218945316,0.007387277218945316,0.0005063701545133619,0.45288137532441963,5.876279994151838,0.00563942340359565,1326.1959562537738,0
560,0.579385,0.21586464,0.007035502113281253,0.007035502113281253,2.6180453985196346e-05,0.4525378565157125,5.8510625690016855,0.004486879635280261,1332.5040697393804,0
561,0.5764552,0.214886,0.007387277218945316,0.007387277218945316,0.0003813493886087306,0.45238854709267795,4.322902453853003,0.0051606083208067715,1337.2849026980355,0
562,0.57991165,0.21602039,0.007035502113281253,0.007035502113281253,2.1061124891028407e-05,0.4520632812827507,2.931652889417336,0.004389942892801618,1340.6730298727532,0
563,0.57704073,0.2150705,0.007756641079892582,0.007756641079892582,0.0003065796451368573,0.4518514162735452,5.536773689341632,0.004944964640695163,1346.6669065226542,0
564,0.5789895,0.21572669,0.010394634,0.010394634,2.5047696653803122e-05,0.4509119682286377,5.613269265648257,0.005115451296386906,1352.736228255524,0
565,0.5777931,0.21530132,0.007756641079892582,0.007756641079892582,0.00027176854093892373,0.45069906312924274,4.198437859908592,0.004895157144036856,1357.3905321042469,0
566,0.57945293,0.21585862,0.010394634,0.010394634,0.0011380900219490522,0.4502713238490914,5.593542007964403,0.010118877139875517,1363.4456024032222,0
567,0.5749313,0.21443741,0.007756641079892582,0.007756641079892582,0.001967855400209033,0.4505040264144272,2.9054095863968055,0.01181591889640302,1366.81529979033,0
568,0.581968,0.21662751,0.010394634,0.010394634,0.0011121101902713056,0.45005640408535935,2.9167304632484,0.010374236877696771,1370.193573004732,0
569,0.5797593,0.2159444,0.007756641079892582,0.007756641079892582,0.0031993324426864613,0.45096880000038153,2.9399428035207333,0.014400908709778075,1373.6020848494054,0
570,0.58389074,0.21712457,0.010394634,0.010394634,0.0009818117133338373,0.4503527573719418,2.9641653166300643,0.011045869692689544,1377.0286306048135,0
571,0.58705693,0.2174394,0.007756641079892582,0.007756641079892582,0.0016402009727146236,0.4505140191212935,4.336189885235837,0.011023835519289829,1381.8279985456627,0
572,0.5770907,0.21498391,0.010394634,0.010394634,0.0010836500335028696,0.44994589154407383,4.3707107136630245,0.010424184054662182,1386.6601629849579,0
573,0.5812281,0.21639644,0.007756641079892582,0.007756641079892582,0.00010461345754837357,0.449723538567004,4.397337227902823,0.004553195391451215,1391.5118815602766,0
574,0.58193904,0.21657544,0.010394634,0.010394634,0.0009396458409446214,0.44907620046898816,5.96732394458797,0.01048694732514534,1397.9397082984997,0
575,0.58520645,0.21744671,0.007756641079892582,0.007756641079892582,0.0011330098200836827,0.4497675205070524,5.836710825653428,0.004885627970678293,1404.2322052824509,0
576,0.58284944,0.21687101,0.010394634,0.010394634,1.617201717987302e-05,0.44891026579575555,5.927716224563378,0.005098351592760675,1410.61394629642,0
577,0.5813144,0.21632536,0.007756641079892582,0.007756641079892582,0.00012778649967994755,0.4487213163364637,5.843917155694616,0.0045251740857083006,1416.9112377290364,0
578,0.58222073,0.21664345,0.010394634,0.010394634,1.9194941131607426e-05,0.4478959315340123,5.923380591981802,0.005056534398127054,1423.2875899818914,0
579,0.58177894,0.21643949,0.007756641079892582,0.007756641079892582,0.00010426780506235933,0.44767644997275186,4.503978646295811,0.00455118067141433,1428.2439005266365,0
580,0.5827497,0.21678062,0.010394634,0.010394634,1.8635618237630757e-05,0.4468649240022795,5.896275571060485,0.005042052592787993,1434.5921017099104,0
581,0.58241796,0.21660544,0.007756641079892582,0.007756641079892582,9.718588655619781e-05,0.44665822423911383,4.5073093154444805,0.004517408038064251,1439.5506838435185,0
582,0.58330613,0.21692468,0.010394634,0.010394634,1.808032149392558e-05,0.4458592018320401,4.498830993958586,0.005029698164692418,1444.5004218177953,0
583,0.5830881,0.21677555,0.007756641079892582,0.007756641079892582,8.925744062913797e-05,0.4456646246566356,4.491922382874604,0.004478899555599914,1449.4425769823229,0
584,0.5838712,0.21706711,0.010394634,0.010394634,1.7535474162980575e-05,0.4448779842053912,4.473359678182192,0.005017570914772331,1454.3658497510994,0
585,0.58378774,0.21694918,0.007756641079892582,0.007756641079892582,8.047819516699849e-05,0.4446958398806711,4.4581337204693945,0.004433057029362353,1459.273192846674,0
586,0.58444506,0.21720773,0.010394634,0.010394634,1.699300123417161e-05,0.4439215029854309,3.0884578941173313,0.005005639507473556,1462.8105948762854,0
587,0.58451635,0.21712603,0.007756641079892582,0.007756641079892582,7.023555311568419e-05,0.4437523021935495,3.0790136995366155,0.004376877477750959,1466.3378079910465,0
588,0.5850281,0.21734636,0.010394634,0.010394634,0.0009141004901143436,0.4431800288075445,4.602834238521264,0.010452409174671096,1471.39518876804,0
589,0.58692706,0.2178175,0.007756641079892582,0.007756641079892582,0.0035940910270226972,0.44421575520264983,4.425187379655515,0.012421522952632928,1476.2806075168778,0
590,0.5938434,0.2193415,0.010394634,0.010394634,0.0010552560965014079,0.44381443272856136,4.436221895197478,0.010450373392284568,1481.1721494742926,0
591,0.5842253,0.21647994,0.010394634,0.010394634,1.165500665189228e-05,0.4430372849076097,4.443573076700089,0.005013004005511151,1486.0637844949124,0
592,0.58705705,0.21772791,0.010394634,0.010394634,1.411686786465956e-05,0.4422936128237656,4.455278809705258,0.004967044551197831,1490.9663380788604,0
593,0.5873814,0.2177943,0.007756641079892582,0.007756641079892582,6.268092110816621e-05,0.44216666063579046,4.3467699587682915,0.0042645592618978856,1495.7596019384475,0
594,0.5873508,0.21787147,0.010394634,0.010394634,1.4154723809246814e-05,0.4414271615512016,4.3550823756063615,0.0049715621496336775,1500.5610971924784,0
595,0.5883628,0.21800366,0.007756641079892582,0.007756641079892582,6.20327288366315e-05,0.44128758445691885,4.226993746688191,0.004324969353691913,1505.233765525706,0
596,0.5880718,0.21802883,0.010394634,0.010394634,1.3682639398398759e-05,0.4405588020311396,4.2242959356567376,0.0049622703381813835,1509.9035962163716,0
597,0.58935004,0.21821888,0.010394634,0.010394634,1.2571990795037491e-05,0.4398462338576783,4.209279495067004,0.004939306797069199,1514.557673824084,0
598,0.58968407,0.21830189,0.010394634,0.010394634,1.2309473779905585e-05,0.43915414382368606,2.8390046192688554,0.004930680423763079,1517.840775577074,0
599,0.590193,0.2184137,0.010394634,0.010394634,1.204601616481473e-05,0.43848624698984784,2.834889327678698,0.0049219491087712395,1521.1190851468675,0
600,0.5907081,0.21852796,0.010394634,0.010394634,1.1794971065835064e-05,0.437827852552807,1.5034636211591266,0.004913385892336044,1523.065301801443,0
601,0.5912476,0.2186477,0.010394634,0.010394634,1.1545519536054628e-05,0.43717884254538775,1.5231998876135477,0.00490498250670555,1525.0305970596282,0
602,0.5918109,0.21877295,0.010394634,0.010394634,1.1298914700256206e-05,0.4365390381250651,1.5406187162275211,0.004896737505733051,1527.0126628504013,0
603,0.5923992,0.21890406,0.010394634,0.010394634,1.1054931927465278e-05,0.4359082740924811,1.5556282419848375,0.004888648607601998,1529.0090990700182,0
604,0.5930138,0.21904145,0.010394634,0.010394634,1.0813551736168666e-05,0.4352863901186077,1.568151478759481,0.004880713663156628,1531.0174284661111,0
605,0.59365577,0.2191854,0.010394634,0.010394634,1.0574739809325111e-05,0.43467323191554236,1.5781269107912221,0.004872930505423111,1533.0351121140632,0
606,0.59432626,0.21933635,0.010394634,0.010394634,1.0338476452409874e-05,0.4340686511554923,1.585509215755344,0.004865296972003246,1535.0595656164226,0
607,0.5950265,0.21949463,0.010394634,0.010394634,1.0104751981650567e-05,0.43347250551094485,1.5902697281019826,0.004857810901829378,1537.0881757656894,0
608,0.5957576,0.2196606,0.010394634,0.010394634,9.87356680482354e-06,0.432884658642939,1.5923966820589162,0.004850470135866679,1539.1183174500939,0
609,0.5965206,0.21983464,0.010394634,0.010394634,9.644930735213016e-06,0.43230498015924645,1.591895224265332,0.004843272517341844,1541.1473705719666,0
610,0.5973163,0.22001706,0.010394634,0.010394634,9.418862334062749e-06,0.43173334553993614,1.58878719855609,0.004836215892161061,1543.1727367508172,0
611,0.59814596,0.2202082,0.010394634,0.010394634,9.227907207297049e-06,0.4311696347807404,1.5831107097535935,0.004829299236100718,1545.1918556224948,0
612,0.5990115,0.2204089,0.010394634,0.010394634,9.006207934879296e-06,0.43061373645660583,1.5749268756913701,0.004822520543811528,1547.2022277613946,0
613,0.59990996,0.22061811,0.010394634,0.010394634,8.815191969865618e-06,0.4300654979672445,1.5642953952777083,0.0048159406437384925,1549.2014134104752,0
614,0.6008347,0.22083566,0.010394634,0.010394634,0.0010477726624336448,0.43000435373446344,1.5512998627140997,0.01002453512195501,1551.193789934708,0
615,0.59996945,0.22089513,0.010394634,0.010394634,0.0008695022631773016,0.4297189519622875,1.5360298470417568,0.010413385484906366,1553.1708216214602,0
616,0.5968012,0.21987088,0.010394634,0.010394634,0.0008832065576489268,0.4292891712479131,1.5183241808644474,0.010776291066639628,1555.1300944711968,0
617,0.6194858,0.22585505,0.010394634,0.010394634,9.83138409153025e-06,0.4287055488970258,1.4988492184660354,0.0048883835149776305,1557.0625474534588,0
618,0.60402626,0.22152184,0.010394634,0.010394634,7.819764241986512e-06,0.42817931831318234,1.4774572590036175,0.004798264564069443,1558.972990115104,0
619,0.6064628,0.222145,0.010394634,0.010394634,7.4829526305704696e-06,0.42766119000889075,1.4542783191795068,0.004790730970026618,1560.8597278382151,0
620,0.607364,0.2223544,0.010394634,0.010394634,7.2939018843247255e-06,0.4271502582700629,1.4294455023792132,0.004784729046698035,1562.721115621813,0
621,0.60858595,0.22265129,0.010394634,0.010394634,7.096054562857499e-06,0.4266464476099319,1.4031016693308116,0.0047788687609987045,1564.5556497035693,0
622,0.60978514,0.22294225,0.010394634,0.010394634,6.929145208522159e-06,0.4261496889155331,1.3753902253114454,0.004773128711288911,1566.3619696756527,0
623,0.61102396,0.22324483,0.010394634,0.010394634,6.738642681644816e-06,0.42565991828621963,0.0,0.004767506951315959,1566.7924038395329,0
624,0.612283,0.22355278,0.010394634,0.010394634,6.551288903601654e-06,0.42517707859550796,0.0,0.004761996339042882,1567.2223494657562,0
625,0.6135654,0.22386737,0.010394634,0.010394634,6.367173792627603e-06,0.4247011078388565,0.0,0.004756597337318714,1567.6518135381061,0
626,0.61486596,0.22418708,0.010394634,0.010394634,6.186301403755724e-06,0.42423194961391864,0.0,0.004751307742378736,1568.0808029817638,0
627,0.6161803,0.22451063,0.010394634,0.010394634,6.008740602710603e-06,0.4237695488259477,0.0,0.0047461256156305824,1568.509324664946,0
628,0.6175034,0.22483654,0.010394634,0.010394634,5.834544087020275e-06,0.42331385200111804,0.0,0.004741049010111248,1568.9373854005014,0
629,0.618829,0.22516297,0.010394634,0.010394634,5.663760542264048e-06,0.4228648069684476,0.0,0.004736076001948095,1569.3649919472323,0
630,0.6201506,0.22548793,0.010394634,0.010394634,5.496432661531564e-06,0.4224223626439545,0.0,0.004731204687175288,1569.7921510109961,0
631,0.6214609,0.22580934,0.010394634,0.010394634,5.332597164284211e-06,0.4219864688198567,0.0,0.004726433182865769,1570.218869245596,0
632,0.6227518,0.22612475,0.010394634,0.010394634,5.172284634736792e-06,0.4215570759721028,0.0,0.0047217596276658376,1570.6451532534802,0
633,0.62401515,0.22643189,0.010394634,0.010394634,5.015519452181342e-06,0.42113413508478026,0.0,0.004717182182352718,1571.0710095862669,0
634,0.62524277,0.22672838,0.010394634,0.010394634,4.522927171164441e-06,0.420718003181586,0.0,0.004712159198632814,1571.4964442715743,0
635,0.62638956,0.22701427,0.010394634,0.010394634,4.394907921724866e-06,0.42030820571805994,0.0,0.004707792840006946,1571.9214646650403,0
636,0.6275154,0.22727759,0.010394634,0.010394634,4.262589913275909e-06,0.41990471924614203,0.0,0.004703498536505186,1572.346077145413,0
637,0.62859195,0.22753003,0.010394634,0.010394634,4.133060403242714e-06,0.419507486512513,0.0,0.004699302771577025,1572.7702880677573,0
638,0.6296036,0.22776353,0.010394634,0.010394634,4.0067699179054515e-06,0.4191164607078027,0.0,0.004695192042954147,1573.194103727278,0
639,0.63055,0.22797912,0.010394634,0.010394634,3.883555949223737e-06,0.41873159263507564,0.0,0.0046911670906527245,1573.6175303705595,0
640,0.63142926,0.22817658,0.010394634,0.010394634,3.7634495934979216e-06,0.41835283327235157,0.0,0.004687225765855726,1574.0405741930474,0
641,0.632242,0.22835658,0.010394634,0.010394634,3.646433174686591e-06,0.41798013319692456,0.0,0.004683366517663088,1574.463241339195,0
642,0.63299054,0.22852038,0.010394634,0.010394634,3.532493167896297e-06,0.4176134426425234,0.0,0.004679587708323358,1574.885537902039,0
643,0.633679,0.22866967,0.010394634,0.010394634,3.421609668763703e-06,0.41725271144535486,0.0,0.004675887747006234,1575.307469922841,0
644,0.63431245,0.22880651,0.010394634,0.010394634,0.0009830277646735845,0.41728310907784066,0.0,0.010393549827142847,1575.7361296095105,0
645,0.6255875,0.22679172,0.010394634,0.010394634,2.1157382602759123e-06,0.41702441673918855,0.0,0.0047175490393826834,1576.1578736910274,0
646,0.6351424,0.22885416,0.010394634,0.010394634,3.3014135959639965e-06,0.4166719524560737,0.0,0.004664886494587322,1576.5792138313916,0
647,0.636062,0.22918616,0.010394634,0.010394634,3.1863411219400108e-06,0.41632976440562075,0.0,0.0046614672204479965,1577.0002082493588,0
648,0.63651276,0.22928284,0.010394634,0.010394634,3.081467695782875e-06,0.4159933569889697,0.0,0.004658124910642219,1577.4208628127262,0
649,0.63695246,0.22938551,0.010394634,0.010394634,2.981264137653577e-06,0.41566251359416917,0.0,0.004654861040958469,1577.8411831686255,0
650,0.6373715,0.2294866,0.010394634,0.010394634,2.883780961348238e-06,0.41533721265263246,0.0,0.004651667031298967,1578.2611749320904,0
651,0.6377774,0.22958879,0.010394634,0.010394634,2.7892189048950024e-06,0.41501740648085933,0.0,0.00464854180506834,1578.6808436695953,0
652,0.63817406,0.2296931,0.010394634,0.010394634,2.697517422435679e-06,0.4147030497003857,0.0,0.004645483857642209,1579.1001949006709,0
653,0.63856494,0.22980039,0.010394634,0.010394634,2.608640005488251e-06,0.4143940958122936,0.0,0.004642491778030119,1579.5192340969013,0
654,0.63895273,0.22991125,0.010394634,0.010394634,2.5225443888520347e-06,0.41409049764697514,0.0,0.004639564169098288,1579.9379666812617,0
655,0.6393392,0.23002587,0.010394634,0.010394634,2.439185627844568e-06,0.41379220734422995,0.0,0.004636699661928514,1580.3563980274535,0
656,0.63972545,0.23014425,0.010394634,0.010394634,2.395477375036718e-06,0.4134990083128039,0.0,0.0046341204444434545,1580.7745335516881,0
657,0.6401139,0.23026721,0.010394634,0.010394634,2.3136093754449286e-06,0.41321101743396493,0.0,0.004631378861785611,1581.1923782615934,0
658,0.6405001,0.23039205,0.010394634,0.010394634,2.237997402993286e-06,0.4129281841483259,0.0,0.004628695799055399,1581.6099373795382,0
659,0.6408871,0.2305199,0.010394634,0.010394634,2.164461262432476e-06,0.41265045803227274,0.0,0.004626070318911429,1582.0272160723507,0
660,0.64127415,0.23065014,0.010394634,0.010394634,2.093467677061447e-06,0.4123777886165123,0.0,0.0046235014341869515,1582.4442194558692,0
