Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
966,0.7470466,0.26781982,0.009428245711616183,0.009428245711616183,7.172005523570197e-05,0.41919202214563756,1.4811720678986218,0.004590902374072851,2685.610619786142,0
967,0.743812,0.26704073,0.010394634,0.010394634,0.0008705353134484091,0.4194007792828406,1.4935672172747836,0.011470067913015265,2687.5359283859257,0
968,0.75959605,0.27167696,0.009428245711616183,0.009428245711616183,7.724191819408019e-05,0.41937534954486533,1.4966736967175123,0.004711786435929059,2689.456766460542,0
969,0.742526,0.26659328,0.010394634,0.010394634,5.998548072719877e-07,0.4191610719586151,1.504218439450689,0.004667588261955169,2691.384814160068,0
970,0.74167985,0.2660202,0.009428245711616183,0.009428245711616183,5.352923038286296e-05,0.4191692509582768,1.5016237692607393,0.004610570669995425,2693.3102712801874,0
971,0.740666,0.26594955,0.010394634,0.010394634,6.530364142777627e-07,0.4189565815632681,1.504023239142357,0.004668884411541717,2695.237920638341,0
972,0.738336,0.26488978,0.009428245711616183,0.009428245711616183,4.279511479482288e-05,0.4189744882992383,1.4966735923548757,0.004545489434110427,2697.158157003544,0
973,0.73865974,0.26524812,0.010394634,0.010394634,0.000813015783133605,0.4191736483702557,1.4940766473005191,0.011390866347616246,2699.0836111813455,0
974,0.7555494,0.27086812,0.009428245711616183,0.009428245711616183,0.001265093948336139,0.4196291394113965,1.4849005282816536,0.012378428450602006,2701.0017843714377,0
975,0.7261625,0.26058966,0.010394634,0.010394634,0.0007878181069932554,0.41955254375705126,1.4799006663292507,0.01159466385298268,2702.913620063484,0
976,0.6966675,0.24983142,0.009428245711616183,0.009428245711616183,0.003303553199953589,0.4202775965802074,1.471765203914452,0.011139197833952834,2704.8201056150124,0
977,0.6982271,0.25014257,0.010394634,0.010394634,7.742987256874624e-07,0.42007697983511955,1.4647940600144402,0.0046563901744263525,2706.709633819335,0
978,0.7315337,0.26263773,0.009428245711616183,0.009428245711616183,4.868290361766251e-05,0.4200745917967349,1.44411413691366,0.004612850748343098,2708.5784840816973,0
979,0.73513126,0.26404864,0.010394634,0.010394634,6.200083012904471e-07,0.41986119456127674,1.4275022710120675,0.00467311126799553,2710.430521278547,0
980,0.72760206,0.26124617,0.009428245711616183,0.009428245711616183,2.138350176391153e-05,0.41988501815209933,1.4034319951760243,0.004434222891523333,2712.2582938982687,0
981,0.73321575,0.26336128,0.010394634,0.010394634,6.227488176634791e-07,0.4196828250134561,1.3831901454815418,0.004661369918689766,2714.0658288614313,0
982,0.7236056,0.25982082,0.010394634,0.010394634,5.29277925021316e-07,0.4194531715055496,0.0,0.004697670509886129,2714.4899802327245,0
983,0.7225743,0.25946796,0.010394634,0.010394634,5.181338615045447e-07,0.4192319792932173,0.0,0.004694212024910556,2714.9139069421767,0
984,0.7205896,0.2587563,0.010394634,0.010394634,5.21837037012529e-07,0.419015842822955,0.0,0.004690775378839321,2715.3376140822156,0
985,0.7186561,0.25806057,0.010394634,0.010394634,5.247178631603343e-07,0.4188049189465682,0.0,0.004687401980377439,2715.7611069278605,0
986,0.71672314,0.25736213,0.010394634,0.010394634,0.0009032997477060443,0.4189829631140408,0.0,0.011123066545475613,2716.1921162572676,0
987,0.68890923,0.24701147,0.010394634,0.010394634,0.0008870466635599275,0.41923758310457604,1.4886820779831842,0.011004223662554744,2718.1119271886814,0
988,0.7263878,0.26111275,0.005,0.005,0.000338631604623294,0.4191576885258222,0.0,0.0050637001123348836,2718.5364872089244,0
989,0.72849137,0.2619284,0.010394634,0.010394634,3.2350949416059303e-07,0.4189955610927533,0.0,0.004716877865929792,2718.9601999713927,0
990,0.7056021,0.25324535,0.010394634,0.010394634,5.335799707892199e-07,0.41877276950978826,0.0,0.004697335868582541,2719.383670610351,0
991,0.7040177,0.25266096,0.010394634,0.010394634,4.852392840387061e-07,0.4185601467390405,0.0,0.004693803761124696,2719.806925046091,0
992,0.7023085,0.2520327,0.010394634,0.010394634,0.0007582727349436844,0.41898474906553296,1.6085236845148931,0.011109690128934825,2721.846301442535,0
993,0.7251604,0.26083472,0.005,0.005,4.2425221792162415e-07,0.4179056551963329,1.4889926288732873,0.006140076717083254,2723.7593402275743,0
994,0.69782954,0.25038275,0.010394634,0.010394634,7.602131648274282e-07,0.41773543486764403,1.4283730911005281,0.004683466903597026,2725.6101329806593,0
995,0.69621414,0.24977084,0.010394634,0.010394634,6.442960655403296e-07,0.41754967764126055,1.3708359776685641,0.00467965533079909,2727.403198935596,0
996,0.69497085,0.2493125,0.010394634,0.010394634,6.706196383117613e-07,0.4173683200020182,0.0,0.004676423358047091,2727.8252443495753,0
997,0.69355625,0.24878737,0.010394634,0.010394634,6.824334054335222e-07,0.4171924951194919,0.0,0.004673304010343056,2728.2471108311383,0
998,0.692249,0.24830188,0.010394634,0.010394634,6.942927823357896e-07,0.4170220281745647,0.0,0.004670186829454292,2728.668803740435,0
999,0.69099796,0.24783672,0.010394634,0.010394634,7.077515389186181e-07,0.4168568972957206,0.0,0.004667136222752218,2729.090328481705,0
1000,0.6898127,0.24739566,0.010394634,0.010394634,7.227334695338053e-07,0.41669704498359056,0.0,0.0046641537200326055,2729.511690403142,0
1001,0.6886902,0.24697763,0.010394634,0.010394634,7.149900916205772e-07,0.4165114894300123,0.0,0.004661403149508617,2729.9328640107115,0
1002,0.6876214,0.24657929,0.010394634,0.010394634,7.181776799165593e-07,0.4163243991827022,0.0,0.004658902396951019,2730.3538480304687,0
1003,0.6866031,0.2461995,0.010394634,0.010394634,7.089047218174793e-07,0.4161412317854389,0.0,0.004656253763548195,2730.7746462249224,0
1004,0.685656,0.24584627,0.010394634,0.010394634,7.047505955809672e-07,0.4159619260365204,0.0,0.004653672208994337,2731.1952625279187,0
1005,0.6847649,0.2455138,0.010394634,0.010394634,6.980981441700448e-07,0.41578642373298696,0.0,0.004651098974534775,2731.6157007487245,0
1006,0.68392557,0.24520063,0.010394634,0.010394634,6.924934871884813e-07,0.4156147351999673,0.0,0.004648563542183586,2732.03596473996,0
1007,0.6831385,0.24490695,0.010394634,0.010394634,6.907584832110896e-07,0.4154467761003308,0.0,0.0046461242558319075,2732.4560583310745,0
1008,0.6823991,0.24463107,0.010394634,0.010394634,0.0008143212842220853,0.4155545783666164,0.0,0.010901238208547121,2732.883328468934,0
1009,0.67963976,0.24359865,0.010394634,0.010394634,0.0034059763366130684,0.4159430016354552,0.0,0.019409905560948636,2733.322087352467,0
1010,0.6785324,0.24311747,0.010394634,0.010394634,4.367691123803508e-07,0.41574603565301427,0.0,0.004704060961623307,2733.7425378858507,0
1011,0.6799821,0.24372326,0.010394634,0.010394634,6.213698349452771e-07,0.41557297922647907,0.0,0.0046519129345852775,2734.1627633993817,0
1012,0.6798052,0.2436598,0.010394634,0.010394634,0.0014209084375865061,0.4159482284187421,0.0,0.016062517210549333,2734.5961950534484,0
1013,0.7136697,0.25667137,0.010394634,0.010394634,0.0009060217129439927,0.41615327771998434,0.0,0.011409719460894719,2735.024664072342,0
1014,0.67451787,0.24178658,0.010394634,0.010394634,9.321376115951618e-07,0.41598233769945137,0.0,0.004653486316494151,2735.445300828496,0
1015,0.67794126,0.24296616,0.010394634,0.010394634,9.519034397019583e-07,0.4158095604702508,0.0,0.004654561160521673,2735.86576590203,0
1016,0.6773914,0.24276216,0.010394634,0.010394634,9.096984632971936e-07,0.41564345483834675,0.0,0.004651994681447019,2736.2860622612484,0
1017,0.677075,0.24264611,0.010394634,0.010394634,9.141180279496026e-07,0.4154811399604021,0.0,0.0046494828812682545,2736.706193798208,0
1018,0.6767537,0.24252827,0.010394634,0.010394634,9.117902723801905e-07,0.4153226689479412,0.0,0.004646987839023425,2737.1261643667854,0
1019,0.6764613,0.24242152,0.010394634,0.010394634,0.000811064998179226,0.4155449533802867,0.0,0.010769628200032381,2737.553290013364,0
1020,0.6833748,0.24495645,0.010394634,0.010394634,1.8685448646673943e-06,0.4153616875765546,0.0,0.004693330441057246,2737.9733468999266,0
1021,0.67599183,0.24226142,0.010394634,0.010394634,9.746779160338302e-07,0.41520872345390614,0.0,0.004644899856908851,2738.3932014979155,0
1022,0.6758887,0.24222824,0.010394634,0.010394634,1.0181894935955761e-06,0.4150595116567594,0.0,0.004642097671883421,2738.8129041254338,0
1023,0.6756625,0.24214853,0.010394634,0.010394634,1.0136096463014745e-06,0.4149141741196409,0.0,0.0046397568449347585,2739.232459070008,0
1024,0.6754692,0.24208145,0.010394634,0.010394634,1.0167104926164628e-06,0.41477246672329326,0.0,0.004637456723238888,2739.651870010165,0
1025,0.67529136,0.24202067,0.010394634,0.010394634,0.0009160019975378419,0.41506415053062473,0.0,0.01071196552135774,2740.078562128215,0
1026,0.6733294,0.24125427,0.010394634,0.010394634,0.0008193421384500455,0.4152791738120673,0.0,0.010920789847851938,2740.505581434013,0
1027,0.67875963,0.24328165,0.010394634,0.010394634,2.0575020505023268e-06,0.41512391528422177,0.0,0.004667288028865884,2740.925374694828,0
1028,0.6751594,0.24198535,0.010394634,0.010394634,1.126317697907551e-06,0.414985105013744,0.0,0.0046401914373765465,2741.345001117597,0
1029,0.67500967,0.24193974,0.010394634,0.010394634,0.000894963586592639,0.4154153277397261,0.0,0.010684152793695912,2741.7719955617167,0
1030,0.6760542,0.24353968,0.010394634,0.010394634,1.8422245091196997e-06,0.4152987549613936,0.0,0.004621035948516401,2742.191917194851,0
1031,0.6745686,0.24179558,0.010394634,0.010394634,1.2462845057182114e-06,0.41515329105515025,0.0,0.00464440720147849,2742.6117161393922,0
1032,0.6746308,0.24183945,0.010394634,0.010394634,1.319343477865711e-06,0.41501781537512167,0.0,0.004643022324026412,2743.031378296435,0
1033,0.67454046,0.2418169,0.010394634,0.010394634,1.3157095077802063e-06,0.41488572907531246,0.0,0.004640787421539588,2743.4509061286412,0
1034,0.6744713,0.24180394,0.010394634,0.010394634,1.32884715687754e-06,0.41475721376710145,0.0,0.004638666799497724,2743.870303338055,0
1035,0.67440957,0.24179475,0.010394634,0.010394634,1.3378516357436995e-06,0.4146322212745984,0.0,0.004636552675555835,2744.2895734498566,0
1036,0.67435604,0.24178976,0.010394634,0.010394634,1.3424225992255272e-06,0.41451075981421925,0.0,0.004634421118502323,2744.708719973212,0
1037,0.6743106,0.24178936,0.010394634,0.010394634,0.0009211820898879455,0.41484438772514987,0.0,0.01062418956432502,2745.135109732591,0
1038,0.6714854,0.24051581,0.010394634,0.010394634,1.6173809530259283e-06,0.41476501167047375,0.0,0.0045893524129415305,2745.5544657140554,0
1039,0.6741967,0.24175972,0.010394634,0.010394634,1.3842620712874465e-06,0.4146393229943784,0.0,0.00463571097840123,2745.97374213229,0
1040,0.67424864,0.24180923,0.010394634,0.010394634,1.4059254922417831e-06,0.41452462015902913,0.0,0.0046341414370959675,2746.392902299812,0
1041,0.6742255,0.24182062,0.010394634,0.010394634,1.4216637825699054e-06,0.41441297007002564,0.0,0.004632203498421798,2746.811948895044,0
1042,0.6742054,0.24183592,0.010394634,0.010394634,0.0007689817201844555,0.4150214088057381,0.0,0.010794367373000777,2747.2385336529433,0
1043,0.68183076,0.24565175,0.010394634,0.010394634,0.000885575459595069,0.4150015533385335,0.0,0.0119958246940464,2747.6664166064356,0
1044,0.6726597,0.24109517,0.010394634,0.010394634,0.0009352770765478044,0.41531710099516994,0.0,0.010761429928371041,2748.0934304144357,0
1045,0.6716446,0.24090193,0.010394634,0.010394634,2.1936952306566235e-06,0.4151534464058009,0.0,0.0047052825310884335,2748.513291337068,0
1046,0.6739252,0.24184804,0.010394634,0.010394634,1.8083471782831944e-06,0.4150387363326682,0.0,0.004640298756194371,2748.9329721805043,0
1047,0.67384386,0.24183661,0.010394634,0.010394634,1.8700542850488579e-06,0.41492705434577026,0.0,0.004638373745419155,2749.3525394786498,0
1048,0.67380303,0.24186012,0.010394634,0.010394634,0.0009566445678679307,0.41526094881969144,0.0,0.010699341068123676,2749.7794564131054,0
1049,0.6734852,0.24152629,0.010394634,0.010394634,0.0009104842097670947,0.41546699171386675,0.0,0.011790530407709087,2750.207624419437,0
1050,0.65924245,0.23705739,0.010394634,0.010394634,1.991742692855745e-06,0.4153303110533087,0.0,0.004679279763827645,2750.6276360019965,0
1051,0.67360413,0.24189354,0.010394634,0.010394634,1.956217220157822e-06,0.4152189694931496,0.0,0.004642392922622648,2751.0474993206294,0
1052,0.67359525,0.241948,0.010394634,0.010394634,1.9641120675360726e-06,0.4151105670945599,0.0,0.004640419887613395,2751.4672522717237,0
1053,0.6734951,0.24196033,0.010394634,0.010394634,1.993931117856613e-06,0.4150055508319344,0.0,0.004638622111419706,2751.886898438598,0
1054,0.6733658,0.24196626,0.010394634,0.010394634,0.0009253890164962995,0.41544463572405776,0.0,0.010608048942674421,2752.3138765122812,0
1055,0.66991955,0.24277608,0.010394634,0.010394634,2.8642838567967744e-06,0.4153700717456916,0.0,0.004608304043200853,2752.733857752354,0
1056,0.6732512,0.24204865,0.010394634,0.010394634,2.135439277651961e-06,0.4152535927340775,0.0,0.004645164573916748,2753.1537586451013,0
1057,0.67338806,0.24220908,0.010394634,0.010394634,2.252695069762045e-06,0.415149284090975,0.0,0.00464430631930387,2753.573554488207,0
1058,0.67315286,0.24218757,0.010394634,0.010394634,2.2695122017663973e-06,0.4150478540231788,0.0,0.004642471738090935,2753.99324708348,0
1059,0.6728823,0.24215949,0.010394634,0.010394634,2.309057514621614e-06,0.41494947979629093,0.0,0.004640788775917398,2754.41283966111,0
1060,0.67256147,0.24211903,0.010394634,0.010394634,0.0007781903317894326,0.4156215048894663,0.0,0.010703185034614218,2754.839942541366,0
1061,0.6549873,0.23806025,0.010394634,0.010394634,8.560480669417752e-06,0.415522567604757,0.0,0.004652548484109504,2755.2601262179355,0
1062,0.6743697,0.24234068,0.010394634,0.010394634,6.185364580984444e-06,0.41547054602079786,0.0,0.004572013432871976,2755.680174962754,0
1063,0.67038167,0.24179786,0.010394634,0.010394634,2.8951339728937227e-06,0.4153698919095226,0.0,0.004642621872172354,2756.1001903716697,0
1064,0.67430824,0.24241458,0.010394634,0.010394634,7.300649494730934e-06,0.4153240409950815,0.0,0.004580341293367546,2756.520102054608,0
1065,0.6740368,0.24238451,0.010394634,0.010394634,6.519928047859486e-06,0.41527965254485805,0.0,0.004569065634668381,2756.9399572927155,0
1066,0.67381954,0.24236456,0.010394634,0.010394634,6.6209963633498986e-06,0.4152419711092654,0.0,0.004562570807116802,2757.359768455628,0
1067,0.67355895,0.24233432,0.010394634,0.010394634,6.605508923637642e-06,0.4152071253107599,0.0,0.004561026854394308,2757.779543213302,0
1068,0.67327756,0.24230002,0.010394634,0.010394634,6.6792713771709825e-06,0.415174704585045,0.0,0.004560187931978934,2758.1992847850906,0
1069,0.67295736,0.24225561,0.010394634,0.010394634,6.7389606957471445e-06,0.4151446132140277,0.0,0.004559429358548091,2758.618995566624,0
1070,0.67259395,0.24219939,0.010394634,0.010394634,6.8037029157237035e-06,0.4151168115235921,0.0,0.004558702031030618,2759.0386778838815,0
1071,0.672183,0.24212988,0.010394634,0.010394634,6.8701481454455e-06,0.415091248415113,0.0,0.004558013160254418,2759.458334015605,0
1072,0.6717201,0.24204561,0.010394634,0.010394634,6.938840286463382e-06,0.4150678750105685,0.0,0.004557361118622863,2759.8779661905746,0
1073,0.67120105,0.24194519,0.010394634,0.010394634,6.986763625547893e-06,0.4150397323189463,0.0,0.004556676747724847,2760.2975695864047,0
1074,0.6706218,0.24182694,0.010394634,0.010394634,6.312150274979714e-06,0.41500791959188393,0.0,0.00454646216138926,2760.717130280308,0
1075,0.66973394,0.2415991,0.010394634,0.010394634,6.2896777356314846e-06,0.4149493120254273,0.0,0.004544598394544528,2761.136630480406,0
1076,0.6690357,0.24144688,0.010394634,0.010394634,6.186476952019082e-06,0.41487951166954595,0.0,0.0045435233633035485,2761.5560597019157,0
1077,0.6682268,0.24125843,0.010394634,0.010394634,6.228553190888793e-06,0.4148159756885561,0.0,0.004536048293005179,2761.9754179544507,0
1078,0.66737837,0.24105299,0.010394634,0.010394634,6.120892883882684e-06,0.41475423174311354,0.0,0.004534846225380674,2762.394713153312,0
1079,0.666429,0.24082293,0.010394634,0.010394634,6.249212987865522e-06,0.41469472946993824,0.0,0.004533066367798832,2762.8139471983627,0
1080,0.6653798,0.24056388,0.010394634,0.010394634,0.0009866506900183332,0.41499598447730285,0.0,0.01051882037988018,2763.24044865391,0
1081,0.659801,0.23944552,0.010394634,0.010394634,0.0007926692057173747,0.4156568061049189,0.0,0.011081536965553584,2763.667979666186,0
1082,0.63769054,0.23227997,0.010394634,0.010394634,1.1044223681131456e-05,0.41560662917255886,0.0,0.00452337291137153,2764.0881207124935,0
1083,0.6605042,0.2394438,0.010394634,0.010394634,7.285706899195585e-06,0.41552443152717056,0.0,0.004557672015223762,2764.508210101743,0
1084,0.6604193,0.23948643,0.010394634,0.010394634,7.763560534202367e-06,0.4154406432905633,0.0,0.004561616058216435,2764.9282201246524,0
1085,0.64848137,0.23411918,0.010394634,0.010394634,7.629666994374006e-06,0.41546263559958513,0.0,0.004417640413311195,2765.3481080303322,0
1086,0.6483012,0.23408881,0.010394634,0.010394634,7.1830879265790736e-06,0.4154985005486025,0.0,0.004396791570656025,2765.768010505539,0
1087,0.64814776,0.23407437,0.010394634,0.010394634,7.124971509556261e-06,0.41553448129950354,0.0,0.004397890017465706,2766.1879500018276,0
1088,0.6479788,0.2340587,0.010394634,0.010394634,6.998184969295526e-06,0.41557115313092485,0.0,0.004397991229825858,2766.6079261443733,0
1089,0.6478024,0.2340416,0.010394634,0.010394634,6.885891652864048e-06,0.41560847760204533,0.0,0.004398143900334868,2767.027939651767,0
1090,0.6476158,0.23402281,0.010394634,0.010394634,6.773974015892852e-06,0.4156464363920286,0.0,0.0043983024308111695,2767.447991164564,0
1091,0.64741844,0.23400207,0.010394634,0.010394634,6.562401619390456e-06,0.4156748863320243,0.0,0.004412801155165678,2767.8680854144527,0
1092,0.64714533,0.23397301,0.010394634,0.010394634,6.4712595180730414e-06,0.4157033649265178,0.0,0.004413907179194013,2768.288209157818,0
