Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1394,0.80252784,0.2883123,0.010394634,0.010394634,2.437214650640499e-06,0.41780827873369075,0.0,0.004622749493736167,5979.104412587943,0
1395,0.80252784,0.2883123,0.010394634,0.010394634,2.3732059837693674e-06,0.4176500389389662,0.0,0.004620713773064812,5979.526685713861,0
1396,0.80252784,0.2883123,0.010394634,0.010394634,2.325827903090411e-06,0.4174942082216361,0.0,0.004618844150837185,5979.948801092061,0
1397,0.80252784,0.2883123,0.010394634,0.010394634,2.3051382791083815e-06,0.4173406354036642,0.0,0.004617164334113359,5980.370761196938,0
1398,0.8025279,0.28831232,0.010394634,0.010394634,2.282432277426833e-06,0.41718929164368035,0.0,0.0046155113970621515,5980.792568282411,0
1399,0.80252784,0.28831232,0.010394634,0.010394634,2.260399925316061e-06,0.41704014784141114,0.0,0.0046138836728849,5981.214224574325,0
1400,0.8025279,0.28831232,0.010394634,0.010394634,2.2387493991388016e-06,0.41689317548131194,0.0,0.004612280695267079,5981.635732269251,0
1401,0.8025279,0.28831232,0.010394634,0.010394634,2.214530949851063e-06,0.4167483614852776,0.0,0.0046106815359393495,5982.057093526803,0
1402,0.80252796,0.28831232,0.010394634,0.010394634,2.194254763998225e-06,0.41660565854077847,0.0,0.00460913064484854,5982.478310510243,0
1403,0.80252796,0.28831232,0.010394634,0.010394634,0.0008388429104975863,0.4169623520871626,0.0,0.01211631270233175,5982.908228017944,0
1404,0.80252784,0.28831232,0.010394634,0.010394634,4.71724862633904e-06,0.41678038748122975,0.0,0.004670522135016916,5983.329683644809,0
1405,0.80252796,0.28831232,0.010394634,0.010394634,2.4083896102676792e-06,0.41663781179746895,0.0,0.004609232311593213,5983.750933097308,0
1406,0.80252796,0.28831232,0.010394634,0.010394634,0.0008525304328401801,0.41688615125612793,0.0,0.011963799715228145,5984.180635578712,0
1407,0.8025283,0.2883124,0.010394634,0.010394634,3.4413474593955007e-06,0.416726015108046,0.0,0.0046428286228527155,5984.60200786379,0
1408,0.8025281,0.28831238,0.010394634,0.010394634,2.470640652171072e-06,0.416585583276631,0.0,0.004608349508372043,5985.023204267216,0
1409,0.80252814,0.28831238,0.010394634,0.010394634,2.470094070836564e-06,0.4164474128441952,0.0,0.0046063401118278365,5985.444260490266,0
1410,0.8025281,0.28831238,0.010394634,0.010394634,2.428880670613223e-06,0.41631129607497935,0.0,0.0046047929697313975,5985.865179008191,0
1411,0.8025282,0.2883124,0.010394634,0.010394634,2.408810467581068e-06,0.41617713445290144,0.0,0.004603355646268215,5986.2859619071005,0
1412,0.8025282,0.2883124,0.010394634,0.010394634,2.3859426578168552e-06,0.4160449071372135,0.0,0.004601937156274316,5986.706611137337,0
1413,0.8025282,0.28831244,0.010394634,0.010394634,2.3122650387049236e-06,0.41591484299919634,0.0,0.004600204415350463,5987.127128497016,0
1414,0.8025283,0.28831244,0.010394634,0.010394634,2.2981764878289422e-06,0.41578665751932053,0.0,0.004598833556905613,5987.547516286269,0
1415,0.8025284,0.28831246,0.010394634,0.010394634,2.2767106455735096e-06,0.41566033074364656,0.0,0.004597483961860641,5987.9677763776845,0
1416,0.8025284,0.2883125,0.010394634,0.010394634,2.2566653504617594e-06,0.41553583765102975,0.0,0.004596155433379549,5988.387910627434,0
1417,0.80252844,0.2883125,0.010394634,0.010394634,2.2368041914374243e-06,0.41541315460089345,0.0,0.004594847173225906,5988.807920866013,0
1418,0.80252844,0.2883125,0.010394634,0.010394634,2.2172960799703256e-06,0.4152922580717707,0.0,0.004593558978846015,5989.227808900359,0
1419,0.8025285,0.28831255,0.010394634,0.010394634,2.1981098678949836e-06,0.4151731248400956,0.0,0.004592290566180561,5989.647576513876,0
1420,0.80252856,0.28831255,0.010394634,0.010394634,2.179243123065141e-06,0.41505573195322243,0.0,0.004591041663855921,5990.067225466736,0
1421,0.8025287,0.28831255,0.010394634,0.010394634,2.1433325295841466e-06,0.414940129159736,0.0,0.00458971485959223,5990.486757454088,0
1422,0.80252874,0.2883126,0.010394634,0.010394634,2.126897760462476e-06,0.41482622989330464,0.0,0.004588499719059274,5990.906174310598,0
1423,0.8025288,0.28831264,0.010394634,0.010394634,2.1091383163510273e-06,0.4147140082650266,0.0,0.004587309289139592,5991.32547773729,0
1424,0.8025289,0.28831267,0.010394634,0.010394634,2.091798923679778e-06,0.41460344222916135,0.0,0.004586137366415012,5991.744669408685,0
1425,0.80252904,0.2883127,0.010394634,0.010394634,2.052251992913361e-06,0.41447046533401943,0.0,0.004585885865504804,5992.163727812136,0
1426,0.8025291,0.28831273,0.010394634,0.010394634,2.0131102193505774e-06,0.41433398937387733,0.0,0.004585854432778139,5992.582649669053,0
1427,0.8025292,0.2883128,0.010394634,0.010394634,1.9757501434420583e-06,0.41419919736083105,0.0,0.0045858280464880705,5993.001436670211,0
1428,0.80252934,0.28831282,0.010394634,0.010394634,1.9397887983007122e-06,0.4140660626924758,0.0,0.004585804174154396,5993.420090476866,0
1429,0.80252945,0.28831288,0.010394634,0.010394634,1.9061212958413452e-06,0.41393455212457547,0.0,0.004585792971825093,5993.838612728084,0
1430,0.80252963,0.2883129,0.010394634,0.010394634,1.8728070737029525e-06,0.41380464671262934,0.0,0.004585774803345973,5994.257005022407,0
1431,0.80252975,0.28831297,0.010394634,0.010394634,1.8407564790535363e-06,0.4136763235329601,0.0,0.004585756962066039,5994.675268943658,0
1432,0.8025299,0.28831306,0.010394634,0.010394634,1.8098994646656637e-06,0.41354955961723655,0.0,0.004585740594685526,5995.093406053769,0
1433,0.8025301,0.28831315,0.010394634,0.010394634,1.7837124097372725e-06,0.4134242969666934,0.0,0.004585773502656667,5995.511417907951,0
1434,0.80253035,0.2883132,0.010394634,0.010394634,0.0008182519630639345,0.41394889060402884,0.0,0.012082917720397329,5995.9382679682385,0
1435,0.8025314,0.28831357,0.010394634,0.010394634,5.403848953913307e-06,0.41375817728878367,0.0,0.004684925981450398,5996.356716475358,0
1436,0.8025306,0.28831333,0.010394634,0.010394634,1.8827374474415877e-06,0.41362848161677174,0.0,0.0045931541175114,5996.774939993829,0
1437,0.80253094,0.28831345,0.010394634,0.010394634,2.117523847576504e-06,0.41350029537813393,0.0,0.004592677455522544,5997.193035084187,0
1438,0.80253124,0.28831357,0.010394634,0.010394634,2.0447620715656254e-06,0.4133736526232505,0.0,0.0045925490139152,5997.611003330586,0
1439,0.8025316,0.28831372,0.010394634,0.010394634,0.0009130167282275854,0.4137059284247981,0.0,0.012052657214274589,5998.037674932953,0
1440,0.80253226,0.28831398,0.010394634,0.010394634,4.276162470113031e-06,0.4134625964779506,0.0,0.004671977988935125,5998.455813783583,0
1441,0.8025326,0.2883141,0.010394634,0.010394634,1.942107499517193e-06,0.4133343425211501,0.0,0.004602131424597931,5998.873752199636,0
1442,0.8025334,0.2883144,0.010394634,0.010394634,2.0875884775214637e-06,0.41320722523952097,0.0,0.004601726598271327,5999.291563239062,0
1443,0.80253386,0.2883146,0.010394634,0.010394634,2.029132673392008e-06,0.4130817397312028,0.0,0.004601421569265836,5999.709248429495,0
1444,0.8025344,0.28831485,0.010394634,0.010394634,2.004556645441191e-06,0.41295771300343037,0.0,0.0046011738111871635,6000.126809320866,0
1445,0.80253506,0.28831512,0.010394634,0.010394634,1.976223698214328e-06,0.41283514739350413,0.0,0.0046009247235449455,6000.544247369207,0
1446,0.8025357,0.28831545,0.010394634,0.010394634,1.9492402951712045e-06,0.4127140275955283,0.0,0.004600676825745128,6000.9615640228685,0
1447,0.80253655,0.2883158,0.010394634,0.010394634,1.9228616398453106e-06,0.41259434141080753,0.0,0.004600429236281463,6001.378760716378,0
1448,0.8025375,0.28831622,0.010394634,0.010394634,1.8971672591924033e-06,0.41247607662034813,0.0,0.004600181942649031,6001.795838872108,0
1449,0.80253845,0.28831667,0.010394634,0.010394634,1.8721209552388634e-06,0.4123592213917605,0.0,0.004599934818055843,6002.212799900439,0
1450,0.8025395,0.2883172,0.010394634,0.010394634,1.8477042771374638e-06,0.41224376420715275,0.0,0.0045996877577700575,6002.629645200108,0
1451,0.8025407,0.2883178,0.010394634,0.010394634,1.8238973995731336e-06,0.41212969385672826,0.0,0.004599440660152026,6003.046376158522,0
1452,0.8025421,0.28831849,0.010394634,0.010394634,0.0008464352260569452,0.41247376602613345,0.0,0.01212743523844796,6003.471823795013,0
1453,0.8025442,0.28831804,0.010394634,0.010394634,2.780737786844319e-06,0.41241062840638165,0.0,0.004537818436324785,6003.888775022593,0
1454,0.8025417,0.28831887,0.010394634,0.010394634,2.1277658870337524e-06,0.4122945100663358,0.0,0.00460344770187102,6004.305675108128,0
1455,0.802546,0.28832108,0.010394634,0.010394634,2.021747359567681e-06,0.4121795109927233,0.0,0.00460313869986969,6004.7224597795675,0
1456,0.8025479,0.28832215,0.010394634,0.010394634,2.0092510820265055e-06,0.4120658852853083,0.0,0.00460284014316281,6005.139130514247,0
1457,0.80255,0.28832346,0.010394634,0.010394634,1.9798856429085556e-06,0.4119536399741006,0.0,0.004602528464131502,6005.555688662571,0
1458,0.8025523,0.2883249,0.010394634,0.010394634,1.9573854821655913e-06,0.4118427568324718,0.0,0.004602225836645184,6005.972135602626,0
1459,0.80255455,0.28832647,0.010394634,0.010394634,1.931776469893487e-06,0.41173323240413473,1.3642560435800102,0.004601917427479619,6007.7527287278135,0
1460,0.80255693,0.28832817,0.007756641079892582,0.007756641079892582,0.001772015193979891,0.41279173691578785,0.0,0.011989349631917596,6008.179281829555,0
1461,0.8025327,0.28831652,0.010394634,0.010394634,0.0033729416303418117,0.41327206409542816,1.4003877001971223,0.019796784689586934,6010.0161113201675,0
1462,0.8025395,0.28832006,0.010394634,0.010394634,0.003351000290894194,0.41413195485677473,1.467879998361624,0.02195153961707891,6011.923425813294,0
1463,0.80258924,0.2883348,0.007756641079892582,0.007756641079892582,0.00021537876071499735,0.4145255038930197,1.4162017519586336,0.004544258086028298,6013.758912705992,0
1464,0.80255854,0.2883321,0.008144473133887211,0.008144473133887211,8.502588901164248e-05,0.41488933669767053,1.4785847332858595,0.00404877624438906,6015.656520578109,0
1465,0.80255944,0.28833055,0.010394634,0.010394634,2.076368522063032e-06,0.4147327920773945,1.549211446636499,0.004654788734884072,6017.625121681926,0
1466,0.80256826,0.28833687,0.007756641079892582,0.007756641079892582,0.00021882746859394435,0.41517336622131656,1.4874315441576687,0.004485708732897468,6019.532431128507,0
1467,0.8025598,0.28833717,0.008144473133887211,0.008144473133887211,0.0008792920078504213,0.41575469949412264,1.7133710838577654,0.012308390837737687,6021.674744594704,0
1468,0.8024937,0.28832275,0.007756641079892582,0.007756641079892582,0.0009608813664151688,0.416693391439916,1.5350245133268259,0.0042190433490602395,6023.631642424186,0
1469,0.8025009,0.28832543,0.010394634,0.010394634,2.352444265188735e-06,0.41648974181281456,1.6326514678063893,0.00471307799567197,6025.685499064245,0
1470,0.80254793,0.28833717,0.007756641079892582,0.007756641079892582,0.00021458238645380887,0.41689653976541863,1.5787105472135885,0.004548622159628671,6027.685869355771,0
1471,0.80249953,0.2883256,0.008144473133887211,0.008144473133887211,0.0014964542974421882,0.41756823484736216,2.1299316070600596,0.012289776909256563,6030.247155428885,0
1472,0.8025498,0.28833768,0.007756641079892582,0.007756641079892582,0.00010989407295581595,0.41768938270726425,2.1549292506342907,0.004898877795042821,6032.824782834095,0
1473,0.8024922,0.28832394,0.010394634,0.010394634,1.625579451474381e-06,0.417493336727281,2.269302468342481,0.004700622622348588,6035.5162808873665,0
1474,0.8024841,0.28832203,0.007756641079892582,0.007756641079892582,0.0024161545678731433,0.41819250231858573,2.1166985145568136,0.012845416855021446,6038.066433475665,0
1475,0.80119544,0.28789106,0.010394634,0.010394634,2.1029373291389253e-06,0.4179452721229205,2.2304015587320185,0.004781709495442862,6040.719564118953,0
1476,0.80242455,0.28830448,0.007756641079892582,0.007756641079892582,0.00018989358240736488,0.4182940925252416,2.0369408238491564,0.005793641599347969,6043.180782570509,0
1477,0.8022245,0.28824073,0.008144473133887211,0.008144473133887211,0.0008779018861052644,0.41881900064613076,2.6129334352712394,0.013674228185067111,6046.227087136498,0
1478,0.8024685,0.28831762,0.007756641079892582,0.007756641079892582,0.0008005683348716415,0.4201756569760779,2.1979853796683173,0.005687464833508756,6048.851736206311,0
1479,0.8013504,0.28794226,0.010394634,0.010394634,2.0989017477616787e-06,0.41992158642889105,2.327744414238781,0.00475865282132874,6051.604162958702,0
1480,0.80195975,0.28815216,0.007756641079892582,0.007756641079892582,0.0002579825198590595,0.42039422151818373,2.062264193707951,0.005784260636556272,6054.092863617084,0
1481,0.80149347,0.28799063,0.008144473133887211,0.008144473133887211,0.0014234811201108391,0.4210522750770901,2.1545916774121325,0.011681759467901514,6056.681612810161,0
1482,0.8026493,0.2883672,0.007756641079892582,0.007756641079892582,0.0016539422187788742,0.42191327466158096,1.9809189351864085,0.013387568487325885,6059.099486530715,0
1483,0.8014638,0.28797632,0.010394634,0.010394634,0.0009102215668421673,0.421907564037175,2.5049992038187585,0.012915177194092296,6062.0402186973315,0
1484,0.8018438,0.28811383,0.007756641079892582,0.007756641079892582,0.0008533679170986431,0.4232518492253096,2.0654861982441024,0.005597368467015985,6064.535407481185,0
1485,0.79919904,0.28716996,0.010394634,0.010394634,2.4156817276578993e-06,0.4229773422419809,2.1932548048127574,0.004794722098245608,6067.156436766019,0
1486,0.8002751,0.28755504,0.007756641079892582,0.007756641079892582,0.00024370256152892765,0.4234078843791242,1.9539623396967314,0.0057570835636961675,6069.53980777622,0
1487,0.7993359,0.28721553,0.008361026528619007,0.008361026528619007,3.0164366051814695e-05,0.42363790897387815,2.047199091169526,0.004148894206855772,6072.014823834937,0
1488,0.799974,0.28744826,0.007756641079892582,0.007756641079892582,0.00016672685278544723,0.42391074587937694,1.8873406732220699,0.005774534305904814,6074.332016515196,0
1489,0.7985914,0.28694278,0.010394634,0.010394634,1.8038621644741912e-06,0.4236584523568572,1.9969241740291799,0.0047740703088449965,6076.7573750157535,0
1490,0.79869515,0.28698057,0.007756641079892582,0.007756641079892582,0.00015244330245961282,0.42393745926406734,1.8237425784870855,0.005735877680953889,6079.010943374488,0
1491,0.79771537,0.28662148,0.008144473133887211,0.008144473133887211,0.0008781990131460666,0.4244422523333302,2.3378748505565756,0.014494063060324825,6081.788632739452,0
1492,0.7993242,0.2872159,0.007756641079892582,0.007756641079892582,0.0008578880078543638,0.42572859356997245,1.9675059996467423,0.005594762257207737,6084.1883199829335,0
1493,0.79598975,0.28599265,0.010394634,0.010394634,1.3907362340516735e-06,0.42545009511770904,3.4755676109379374,0.004805018579586436,6088.094144098305,0
1494,0.7968765,0.28631416,0.007035502113281253,0.007035502113281253,0.0005364735463099664,0.42597737896932264,3.29669952470159,0.005908541747509384,6091.82326601727,0
1495,0.7951613,0.28568023,0.007387277218945316,0.007387277218945316,7.795526433440007e-05,0.42629528594115035,3.4964988125416423,0.004147265562328118,6095.7502853365795,0
1496,0.79585046,0.28593123,0.007035502113281253,0.007035502113281253,0.0020948245885801806,0.42714397796873876,3.1946267959394925,0.0063742958125723795,6099.380525230888,0
1497,0.79517204,0.28569365,0.007035502113281253,0.007035502113281253,0.0025710690409968063,0.4279828419762513,3.7495655790683897,0.01335668320416059,6103.5740014041785,0
1498,0.7979318,0.2867036,0.007756641079892582,0.007756641079892582,0.008031081362670297,0.43003632503407574,4.911518753845733,0.021086970002931426,6108.944674534424,0
1499,0.7935025,0.28504592,0.007035502113281253,0.007035502113281253,2.10426261274283e-06,0.43029027188668556,5.185223954464926,0.003968933471239725,6114.5641597985095,0
1500,0.7952657,0.28571802,0.007035502113281253,0.007035502113281253,0.0008515061334154481,0.4309589176044468,4.9331334644832605,0.007113205774550086,6119.936216892505,0
1501,0.79532653,0.28573078,0.007035502113281253,0.007035502113281253,0.0025469884021031546,0.4317969935506928,5.595022684559269,0.01293699871732772,6125.978520557735,0
1502,0.7979892,0.28668737,0.007387277218945316,0.007387277218945316,8.602061653191864e-05,0.43177815705986095,5.718776229123564,0.005066762318503702,6132.134227726853,0
1503,0.7943108,0.28535348,0.007035502113281253,0.007035502113281253,0.0029139286815962266,0.4329690782327732,6.052255725700857,0.012944069112423217,6138.635310528581,0
1504,0.794222,0.28533638,0.007035502113281253,0.007035502113281253,0.0029181505681874125,0.434894377056705,5.399548290636477,0.005937932066463093,6144.478609278908,0
1505,0.79529345,0.2856956,0.007387277218945316,0.007387277218945316,0.0009518170938226137,0.43545564988332386,4.139761516242716,0.011340080174093927,6149.066118342302,0
1506,0.7940883,0.28527856,0.007035502113281253,0.007035502113281253,0.0005182878548954868,0.43620313550226375,5.316592384176559,0.0042985463375807996,6154.823730696173,0
1507,0.7933199,0.28497148,0.007035502113281253,0.007035502113281253,0.0009038493808349842,0.4368177492535866,5.624434178679912,0.011440803785230151,6160.897327277273,0
1508,0.7946343,0.28544125,0.007035502113281253,0.007035502113281253,0.004469842460776565,0.4381202851922765,5.15428468396881,0.01618042628716885,6166.510382515182,0
