Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1053,0.8025276,0.2883122,0.010394634,0.010394634,0.0009214775993953141,0.40878510741210494,0.0,0.011959615574238152,2305.0534452664774,0
1054,0.8025276,0.28831217,0.010394634,0.010394634,1.2793759864119326e-06,0.40868102981348375,0.0,0.004620043418152653,2305.4667476190853,0
1055,0.8025276,0.2883122,0.010394634,0.010394634,1.0948519922617345e-06,0.40862682251978716,0.0,0.004544477849247052,2305.879920014306,0
1056,0.8025276,0.2883122,0.010394634,0.010394634,1.1095923142070318e-06,0.4085735120046202,0.0,0.004544144308950458,2306.293038780212,0
1057,0.8025276,0.2883122,0.010394634,0.010394634,1.095438620372052e-06,0.40852146743706746,0.0,0.004543352789316212,2306.706104695877,0
1058,0.8025276,0.28831223,0.010394634,0.010394634,1.0885330373397143e-06,0.40847063313950627,0.0,0.0045426179913164765,2307.1191190355407,0
1059,0.8025276,0.28831223,0.010394634,0.010394634,1.080623558664677e-06,0.408420993360056,0.0,0.004541893704023582,2307.5320830032283,0
1060,0.80252767,0.28831223,0.010394634,0.010394634,1.073098681853392e-06,0.40837252741229657,0.0,0.004541184880479406,2307.9449977886197,0
1061,0.8025277,0.2883122,0.010394634,0.010394634,1.0587264632141302e-06,0.4083252488292581,0.0,0.0045404469972747065,2308.3578645431726,0
1062,0.8025277,0.2883122,0.010394634,0.010394634,1.052421883873623e-06,0.4082790992305545,0.0,0.004539769976072596,2308.770684464801,0
1063,0.8025277,0.2883122,0.010394634,0.010394634,0.0009368815763324292,0.40870724252641727,0.0,0.011884157017945849,2309.1922127459216,0
1064,0.8025277,0.28831223,0.010394634,0.010394634,8.537078824269286e-07,0.40861359007299036,0.0,0.0046109613389893785,2309.605438151041,0
1065,0.80252767,0.28831223,0.010394634,0.010394634,1.1038272051318646e-06,0.40856456309559497,0.0,0.004543553887133364,2310.018547371851,0
1066,0.8025277,0.28831223,0.010394634,0.010394634,1.0645108803312932e-06,0.40851656939801057,0.0,0.004542998389544036,2310.4316080041494,0
1067,0.8025277,0.28831223,0.010394634,0.010394634,1.0608388644578232e-06,0.4084696839591967,0.0,0.0045423032240188895,2310.8446210521715,0
1068,0.8025277,0.28831226,0.010394634,0.010394634,1.0360130081580058e-06,0.40842400932543815,0.0,0.004541465575361051,2311.2575875630855,0
1069,0.8025277,0.28831226,0.010394634,0.010394634,1.0200196160368792e-06,0.40837947918312195,0.0,0.004540706901717511,2311.67050876919,0
1070,0.8025277,0.28831226,0.010394634,0.010394634,1.0154917387640758e-06,0.40833599670826565,0.0,0.004540061335632607,2312.0833858427254,0
1071,0.8025277,0.28831226,0.010394634,0.010394634,1.0097313468368413e-06,0.40829354731069456,0.0,0.004539426694789623,2312.496219826462,0
1072,0.8025277,0.28831226,0.010394634,0.010394634,1.0042938745682832e-06,0.4082521132314207,0.0,0.004538805128124617,2312.9090117491155,0
1073,0.8025277,0.28831226,0.010394634,0.010394634,9.989482148622286e-07,0.4082116774768818,0.0,0.00453819607857251,2313.321762621619,0
1074,0.8025277,0.28831226,0.010394634,0.010394634,9.937278124636493e-07,0.4081722231922756,0.0,0.00453759942785552,2313.734473437967,0
1075,0.80252784,0.28831226,0.010394634,0.010394634,9.88623840890076e-07,0.4081337337829334,0.0,0.004537014957376593,2314.1471451753314,0
1076,0.80252784,0.28831226,0.010394634,0.010394634,9.836345940048322e-07,0.4080961928886434,0.0,0.004536442471349313,2314.559778794326,0
1077,0.80252784,0.28831226,0.010394634,0.010394634,9.66591818393191e-07,0.4080597057713713,0.0,0.004535722099847304,2314.972375188789,0
1078,0.80252784,0.2883123,0.010394634,0.010394634,9.629748666828456e-07,0.40802412826030166,0.0,0.004535185339038994,2315.3849354653635,0
1079,0.80252784,0.2883123,0.010394634,0.010394634,9.580917079389577e-07,0.4079894582556276,0.0,0.00453464665740443,2315.797460528368,0
1080,0.80252784,0.2883123,0.010394634,0.010394634,9.537356032545363e-07,0.40795567763461016,0.0,0.004534121921791699,2316.20995128166,0
1081,0.80252784,0.2883123,0.010394634,0.010394634,9.493970092790038e-07,0.4079227713111577,0.0,0.004533608031024791,2316.622408610399,0
1082,0.80252784,0.28831232,0.010394634,0.010394634,9.451707691088116e-07,0.40789072409196026,0.0,0.004533105089619536,2317.0348333847514,0
1083,0.80252784,0.28831232,0.010394634,0.010394634,9.345984521789435e-07,0.4078595557849875,0.0,0.004532565860437982,2317.447226440995,0
1084,0.8025279,0.28831232,0.010394634,0.010394634,9.312817082555238e-07,0.40782921249973003,0.0,0.004532086353007117,2317.8595886711296,0
1085,0.80252796,0.28831232,0.010394634,0.010394634,0.0009133755757685177,0.4081151236123489,0.0,0.011895803032218917,2318.28051297335,0
1086,0.80252796,0.28831232,0.010394634,0.010394634,0.0008106247646501633,0.4086658767083064,0.0,0.013144865184181407,2318.703134340007,0
1087,0.80252755,0.28831217,0.010394634,0.010394634,2.14985082492416e-06,0.40865813359537323,0.0,0.004504517681916729,2319.116299141135,0
1088,0.80252784,0.28831232,0.010394634,0.010394634,1.1568038220930753e-06,0.40861617415429174,0.0,0.004544635620182614,2319.5294611077134,0
1089,0.80252796,0.28831232,0.010394634,0.010394634,1.1724976449504291e-06,0.4085750169795138,0.0,0.004544058212170024,2319.9425813554026,0
1090,0.80252796,0.28831235,0.010394634,0.010394634,1.1569244140606308e-06,0.4085348173318045,0.0,0.004543406524792989,2320.3556607361834,0
1091,0.80252796,0.28831232,0.010394634,0.010394634,1.1513219154447023e-06,0.40849552017219976,0.0,0.004542822018351287,2320.7687002296957,0
1092,0.802528,0.28831235,0.010394634,0.010394634,1.1447500170285246e-06,0.40845711039044136,0.0,0.004542250210118691,2321.1817007350464,0
1093,0.8025281,0.28831238,0.010394634,0.010394634,1.1384058054827005e-06,0.40841957389642713,0.0,0.004541688733015704,2321.5946631360816,0
1094,0.8025281,0.28831238,0.010394634,0.010394634,1.132169034790634e-06,0.4083828964186805,0.0,0.004541138020511385,2322.00758830269,0
1095,0.8025281,0.2883124,0.010394634,0.010394634,1.1260437174470652e-06,0.40834706398519316,0.0,0.004540597768366701,2322.420477090487,0
1096,0.80252814,0.2883124,0.010394634,0.010394634,1.1200285542314703e-06,0.4083120627989977,0.0,0.004540067838718725,2322.833330341153,0
1097,0.8025282,0.28831244,0.010394634,0.010394634,1.1051209222959066e-06,0.4082779438393711,0.0,0.00453946283452587,2323.246148852948,0
1098,0.8025282,0.28831244,0.010394634,0.010394634,1.1006830594190161e-06,0.4082446254538704,0.0,0.004538956095577096,2323.6589335351805,0
1099,0.8025283,0.28831244,0.010394634,0.010394634,1.0949042682656657e-06,0.4082120972634166,0.0,0.0045384569533522936,2324.0716851843017,0
1100,0.8025283,0.28831246,0.010394634,0.010394634,1.08943753306571e-06,0.40818034589823465,0.0,0.00453796770251286,2324.48440458734,0
1101,0.80252844,0.2883125,0.010394634,0.010394634,1.0840355300280464e-06,0.40814935858395796,0.0,0.00453748792888036,2324.8970925178883,0
1102,0.80252844,0.28831252,0.010394634,0.010394634,1.078733470226753e-06,0.40811912266283407,0.0,0.004537017524417268,2325.309749736809,0
1103,0.80252856,0.28831255,0.010394634,0.010394634,1.0735237387276895e-06,0.4080896256675483,0.0,0.004536556333059392,2325.7223769923335,0
1104,0.8025286,0.28831255,0.010394634,0.010394634,0.0008536509596112281,0.4085603091774919,0.0,0.01202310191441378,2326.143814054385,0
1105,0.80252844,0.2883125,0.010394634,0.010394634,0.000974539178889612,0.4088255993377805,0.0,0.012087419843395328,2326.565701612745,0
1106,0.80252904,0.2883127,0.010394634,0.010394634,0.0008600979946100334,0.40903418995825924,0.0,0.01308383553937361,2326.9886797362374,0
1107,0.8025284,0.28831255,0.010394634,0.010394634,0.0008941877468303229,0.4092557446679246,0.0,0.012438328385766188,2327.411267997038,0
1108,0.8025282,0.28831244,0.010394634,0.010394634,0.0008634870178144827,0.4094212423325468,0.0,0.013259388342999858,2327.8348121147314,0
1109,0.8025279,0.28831232,0.010394634,0.010394634,1.8686388651041353e-06,0.40935467570886497,0.0,0.00455989515349193,2328.2487285542325,0
1110,0.8025289,0.28831273,0.010394634,0.010394634,1.144940976650792e-06,0.4092870858279114,0.0,0.004556706172589031,2328.662573491174,0
1111,0.80252916,0.28831285,0.010394634,0.010394634,1.1332360753670159e-06,0.40921889269529044,0.0,0.004557257921034239,2329.0763507750266,0
1112,0.80252934,0.2883129,0.010394634,0.010394634,1.116528197584826e-06,0.40915156587542506,0.0,0.00455767210817749,2329.4900611295384,0
1113,0.8025295,0.288313,0.010394634,0.010394634,1.0993072863257398e-06,0.40908507829139096,0.0,0.0045580689524136134,2329.9037053760894,0
1114,0.80252963,0.2883131,0.010394634,0.010394634,1.082921833123876e-06,0.40901942216973275,0.0,0.004558459564048483,2330.317284340745,0
1115,0.80252993,0.2883132,0.010394634,0.010394634,0.0008141239285565839,0.40959926738386293,0.0,0.012012954356792345,2330.739710686414,0
1116,0.80252856,0.28831258,0.010394634,0.010394634,0.0033328647373120288,0.4100854508824132,0.0,0.021910590525348734,2331.175039592559,0
1117,0.80252844,0.28831264,0.010394634,0.010394634,1.0566635759010644e-06,0.41000773836655047,0.0,0.004590348517800112,2331.589638736107,0
1118,0.8025307,0.28831363,0.010394634,0.010394634,1.3092366102485937e-06,0.4099285405324176,0.0,0.00457527875846547,2332.004143864635,0
1119,0.8025314,0.28831398,0.010394634,0.010394634,1.2069542714439675e-06,0.40984991916898317,0.0,0.004575985275313523,2332.4185709760336,0
1120,0.8025319,0.28831422,0.010394634,0.010394634,1.1889708236162826e-06,0.409772297775417,0.0,0.004576050844818627,2332.8329205136247,0
1121,0.80253243,0.2883145,0.010394634,0.010394634,1.1751882421048243e-06,0.40969562595076053,0.0,0.004576215556217234,2333.2471935303197,0
1122,0.802533,0.2883148,0.010394634,0.010394634,0.0008048836217211807,0.4102734647621855,0.0,0.011996465859899559,2333.6702683445633,0
1123,0.80252963,0.28831315,0.010394634,0.010394634,2.289195454131958e-06,0.41020940008651,0.0,0.004565189357534411,2334.085045223203,0
1124,0.80253285,0.2883149,0.010394634,0.010394634,1.5141383603979442e-06,0.4101276431416838,0.0,0.004582541630193184,2334.499756922113,0
1125,0.80253434,0.28831565,0.010394634,0.010394634,1.4823467572761021e-06,0.4100467713513551,0.0,0.004582622162961471,2334.914387797974,0
1126,0.80253524,0.28831613,0.010394634,0.010394634,1.466750815538188e-06,0.4099668032397856,0.0,0.004582710546237817,2335.3289387785107,0
1127,0.80253613,0.28831673,0.010394634,0.010394634,1.4480876839454654e-06,0.4098877571117603,0.0,0.004582800016052193,2335.743410783726,0
1128,0.80253714,0.28831738,0.010394634,0.010394634,0.000869236850036991,0.4102209251237374,0.0,0.011963859917273846,2336.166464805617,0
1129,0.8025387,0.28831625,0.010394634,0.010394634,0.0009373077723882214,0.41061768784504304,0.0,0.012679228322165748,2336.5906990295566,0
1130,0.802543,0.28832573,0.010394634,0.010394634,2.0344589756992648e-06,0.41048962332230854,0.0,0.004654503226122418,2337.005845190564,0
1131,0.8025412,0.28831968,0.010394634,0.010394634,1.4543851990337646e-06,0.41040176702739306,0.0,0.0045936334661957415,2337.4208420454424,0
1132,0.8025432,0.2883209,0.010394634,0.010394634,1.478646819917104e-06,0.41031486168592396,0.0,0.004593587600385905,2337.8357519733754,0
1133,0.8025449,0.2883221,0.010394634,0.010394634,1.4544738462273451e-06,0.4102290233915272,0.0,0.0045934870811184724,2338.250575938322,0
1134,0.8025467,0.2883234,0.010394634,0.010394634,1.4387215333838014e-06,0.4101442322627491,0.0,0.004593396782712236,2338.6653150060893,0
1135,0.8025484,0.28832483,0.010394634,0.010394634,1.422274214980448e-06,0.41006048339091933,0.0,0.004593301670358502,2339.0799702134245,0
1136,0.80255014,0.28832638,0.010394634,0.010394634,1.4065398424885865e-06,0.4099777694750748,0.0,0.004593203920548145,2339.49454259336,0
1137,0.8025515,0.28832796,0.010394634,0.010394634,1.3912712744989603e-06,0.409896083793126,0.0,0.004593103087095122,2339.9090331715115,0
1138,0.8025523,0.28832954,0.010394634,0.010394634,0.000830882547045558,0.41037792490573166,0.0,0.011996536662770368,2340.332238515627,0
1139,0.8025524,0.28832653,0.010394634,0.010394634,0.0009818784996640838,0.41057012718808195,0.0,0.01255356779498693,2340.75634408911,0
1140,0.8025457,0.28832704,0.010394634,0.010394634,0.0009344478319435614,0.4109401070231424,0.0,0.013263965732039218,2341.181482609697,0
1141,0.8025497,0.28832608,0.010394634,0.010394634,1.4863319048634598e-06,0.4107935265296336,0.0,0.004682915306160585,2341.5969605378646,0
1142,0.8025464,0.2883333,0.010394634,0.010394634,1.6613747528270216e-06,0.4106933047624291,0.0,0.004612934862272576,2342.012268438864,0
1143,0.802537,0.2883327,0.010394634,0.010394634,1.6189187636835584e-06,0.41059407445641344,0.0,0.004612996202948175,2342.427477128442,0
1144,0.8025221,0.28833005,0.007756641079892582,0.007756641079892582,0.0001552750669446462,0.4110605724575028,0.0,0.004315365374081163,2342.843008341341,0
1145,0.80247325,0.28831795,0.010394634,0.010394634,1.938903421307503e-06,0.4109415550688531,0.0,0.0046444550315775344,2343.258596290345,0
1146,0.80248743,0.28832188,0.010394634,0.010394634,1.5111574972521686e-06,0.41083993788712503,0.0,0.004618541718985421,2343.6740562811087,0
1147,0.80243474,0.28830734,0.007756641079892582,0.007756641079892582,0.00015643039490519683,0.41131497299321834,0.0,0.004328533502070899,2344.089856217999,0
1148,0.80231524,0.2882709,0.010394634,0.010394634,1.960445182350151e-06,0.41119264574302916,1.4024202139486217,0.0046511084909920605,2345.9081221466267,0
1149,0.8023471,0.2882809,0.010394634,0.010394634,1.4190052966426249e-06,0.4110888883863355,1.4782591759559314,0.004624088733956137,2347.802095718708,0
1150,0.80222386,0.28824162,0.007387277218945316,0.007387277218945316,0.0004361761668330947,0.41163696972691305,1.5099566986750337,0.004510813508652052,2349.7286363767857,0
1151,0.80214167,0.28821474,0.010394634,0.010394634,1.8387957636758743e-06,0.41150048287539703,1.5994913103910022,0.0046745713490201945,2351.744304580197,0
1152,0.80206424,0.2881887,0.007387277218945316,0.007387277218945316,0.00019306385409074847,0.4119791332715024,1.6545778581542105,0.004404401049401336,2353.815459036526,0
1153,0.8017922,0.28809637,0.007387277218945316,0.007387277218945316,0.0005643804291839726,0.4128250682486698,1.492144433394146,0.004398046731058464,2355.725390965329,0
1154,0.8021241,0.28820857,0.007756641079892582,0.007756641079892582,0.00011333379050313781,0.4131970686949973,1.5663222930178429,0.004506942903056992,2357.7095306037354,0
1155,0.80145633,0.28797913,0.007387277218945316,0.007387277218945316,2.3514003415230432e-05,0.41364147347460767,2.976973351160669,0.0038514872949587807,2361.104020429669,0
1156,0.80170727,0.28806633,0.007387277218945316,0.007387277218945316,0.000985156317741711,0.41448050409003834,1.4640455276406603,0.004974928401288429,2362.988506546119,0
1157,0.80150276,0.2879951,0.010394634,0.010394634,2.1158450091012067e-06,0.4143024326174156,2.9418008352990217,0.004727860060922721,2366.3493397899415,0
1158,0.80119705,0.28788698,0.007035502113281253,0.007035502113281253,0.00034934650485732505,0.4148207187869605,1.616612632316469,0.004467174649483813,2368.3855896621994,0
1159,0.7999937,0.28745842,0.007387277218945316,0.007387277218945316,0.002752009354300034,0.41624429547566666,2.849998031881477,0.011845573554872342,2371.666429572466,0
1160,0.8023489,0.28828144,0.007756641079892582,0.007756641079892582,0.0013960778745216096,0.4166770566054758,1.5303660757335091,0.012890277927436428,2373.627759060607,0
1161,0.80009,0.28749013,0.007387277218945316,0.007387277218945316,2.6659285134744412e-05,0.41710625228032916,2.9938770959757615,0.003889563115340004,2377.0426586312633,0
1162,0.80076784,0.28773433,0.007035502113281253,0.007035502113281253,0.0014766683692158434,0.4179827626562966,1.4281151287259508,0.005041463878328387,2378.895274654893,0
1163,0.7991064,0.2871372,0.010394634,0.010394634,3.5491925087813555e-06,0.4177569519694177,2.951472009712075,0.004790584508285441,2382.269297750275,0
1164,0.7996859,0.2873438,0.007035502113281253,0.007035502113281253,0.0003493648874286061,0.4182107036824734,2.9413853772420557,0.004603993171336011,2385.6338471892586,0
1165,0.79797626,0.28672382,0.007035502113281253,0.007035502113281253,0.0023273498200650487,0.41943959960320093,2.859010564054281,0.004518807423312831,2388.9191435101593,0
1166,0.80228686,0.28825364,0.007756641079892582,0.007756641079892582,8.593369770605746e-05,0.4197552571029937,2.8640011788684063,0.004573354370385076,2392.207559234199,0
1167,0.7982751,0.28682965,0.007035502113281253,0.007035502113281253,0.0003297655987451007,0.4203037581188275,2.960329159226714,0.0041235188917476415,2395.592645436035,0
1168,0.79981536,0.28739145,0.007387277218945316,0.007387277218945316,0.0008986450882244378,0.42092907147151,1.4945583318416311,0.004419588516899008,2397.5134510729536,0
1169,0.7979901,0.2867258,0.007035502113281253,0.007035502113281253,2.383822193933125e-05,0.42129569243957504,3.0161377756883736,0.003969352841799736,2400.954877732145,0
1170,0.7969422,0.28633958,0.007387277218945316,0.007387277218945316,0.0004220304788069101,0.42174814269134564,1.6562248369501922,0.0047336110304235434,2403.038006353296,0
1171,0.79772323,0.28663006,0.007035502113281253,0.007035502113281253,0.002753060982668915,0.42311308767274325,2.9063602322295052,0.011731965710257981,2406.3819646998913,0
1172,0.7991618,0.28714168,0.007035502113281253,0.007035502113281253,0.00017974570502622686,0.4235131089242565,1.5766384474249593,0.00445020216114343,2408.3867462041067,0
