Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
526,0.8028421,0.28842223,0.010394634,0.010394634,5.057542486147797e-07,0.39817399998297776,0.0,0.004435395460465258,342.02801784357126,0
527,0.8028367,0.28842014,0.010394634,0.010394634,5.05846726232169e-07,0.3982678542530833,0.0,0.0044361914832001135,342.43072239515425,0
528,0.80283135,0.28841802,0.010394634,0.010394634,5.057291816337821e-07,0.39836105704039027,0.0,0.004436980519308308,342.83352093844314,0
529,0.8028259,0.28841597,0.010394634,0.010394634,5.232872945888893e-07,0.39847545624329883,0.0,0.004437785280659993,343.2364347032544,0
530,0.802821,0.2884141,0.010394634,0.010394634,5.538138921898493e-07,0.3986043829670164,0.0,0.00443862139404124,343.63947826142936,0
531,0.80281633,0.28841233,0.010394634,0.010394634,5.85583931855247e-07,0.3987332224167065,0.0,0.004439478252807637,344.0426515476828,0
532,0.80281144,0.28841054,0.010394634,0.010394634,6.185326396359795e-07,0.39886192641109824,0.0,0.004440352602104547,344.44595444522867,0
533,0.80280656,0.28840876,0.010394634,0.010394634,6.526849635406269e-07,0.3989904442049278,0.0,0.0044412436322373,344.84938678575077,0
534,0.80280167,0.2884069,0.010394634,0.010394634,6.880289864249614e-07,0.39911872708072094,0.0,0.0044421505058367845,345.2529483513663,0
535,0.80279666,0.2884051,0.010394634,0.010394634,7.245561595998005e-07,0.39924672749833495,0.0,0.0044430724073896725,345.65663887582815,0
536,0.8027916,0.28840324,0.010394634,0.010394634,7.594814851944107e-07,0.399374414825754,0.0,0.004443987481640654,346.060458037617,0
537,0.8027867,0.28840142,0.010394634,0.010394634,7.983530183799171e-07,0.39950172943587603,0.0,0.004444936481546847,346.4644055018875,0
538,0.8027815,0.28839958,0.010394634,0.010394634,8.382133465844878e-07,0.39962862755157064,0.0,0.004445898320776087,346.8684808659732,0
539,0.8027764,0.28839773,0.010394634,0.010394634,0.0009258465894055866,0.4001206713855041,0.0,0.011925683484174415,347.28145306743227,0
540,0.8028029,0.28840542,0.010394634,0.010394634,0.0035184266226056062,0.4009631483065621,0.0,0.02138816687675544,347.7073228092382,0
541,0.8028372,0.28842986,0.010394634,0.010394634,2.666712377537491e-07,0.4010506933271105,0.0,0.004501129299069294,348.1128748985356,0
542,0.8027765,0.2883997,0.010394634,0.010394634,1.0558222093638137e-06,0.4011599889740529,0.0,0.00446044465940722,348.51849638799126,0
543,0.8027796,0.28840083,0.010394634,0.010394634,1.0857029558603577e-06,0.40126895424757625,0.0,0.004461148271198798,348.924227576213,0
544,0.8027732,0.28839844,0.010394634,0.010394634,1.1331843407079702e-06,0.4013774788964846,0.0,0.00446200607834026,349.3300681943722,0
545,0.8027675,0.2883964,0.010394634,0.010394634,1.1813558866943797e-06,0.4014855213012165,0.0,0.004462878079306803,349.7360177751086,0
546,0.80276185,0.28839433,0.010394634,0.010394634,1.230584843490167e-06,0.40159304229631776,0.0,0.004463759762066871,350.14207580775184,0
547,0.80275625,0.28839228,0.010394634,0.010394634,1.2806847995434702e-06,0.40170000488137064,0.0,0.004464650062699065,350.5482417433807,0
548,0.80275065,0.28839028,0.010394634,0.010394634,1.3316508456414684e-06,0.40180637260291285,0.0,0.004465548367522768,350.954514996002,0
549,0.80274516,0.28838825,0.010394634,0.010394634,1.3834336993613099e-06,0.40191210985304493,0.0,0.004466454001353185,351.3608949432901,0
550,0.8027397,0.2883863,0.010394634,0.010394634,1.435990378929897e-06,0.40201718193652997,0.0,0.004467366314830712,351.7673809275318,0
551,0.8027343,0.2883843,0.010394634,0.010394634,1.4892743347037166e-06,0.4021215549766248,0.0,0.00446828466587837,352.1739722564486,0
552,0.80272895,0.28838235,0.010394634,0.010394634,1.5432372904410084e-06,0.40222519591759553,0.0,0.004469208423103026,352.5806682040266,0
553,0.8027236,0.28838044,0.010394634,0.010394634,1.597828989588997e-06,0.40232807249366387,0.0,0.004470136964686582,352.9874680113139,0
554,0.8027184,0.28837854,0.010394634,0.010394634,1.6471780816780868e-06,0.40243018306780515,0.0,0.004471029362630462,353.39437087092244,0
555,0.80271333,0.28837675,0.010394634,0.010394634,1.7031965181230573e-06,0.40253146772406123,0.0,0.004471965721629133,353.80137600756467,0
556,0.8027082,0.2883749,0.010394634,0.010394634,1.759191448099237e-06,0.4026318970176915,0.0,0.0044729047755560445,354.20848256854936,0
557,0.8027033,0.28837305,0.010394634,0.010394634,1.806067826801984e-06,0.4027314405891355,0.0,0.004473847676614076,354.6156896628829,0
558,0.8026982,0.28837126,0.010394634,0.010394634,1.862713908949362e-06,0.4028300720287528,0.0,0.004474790680807754,355.0229963883064,0
559,0.80269337,0.28836954,0.010394634,0.010394634,1.9194680573540298e-06,0.4029277631139347,0.0,0.0044757352849167644,355.43040180617334,0
560,0.80268866,0.2883678,0.010394634,0.010394634,1.9765177050800965e-06,0.4030244861200554,0.0,0.00447668071928451,355.83790494953035,0
561,0.80268395,0.28836614,0.010394634,0.010394634,2.0200220206844488e-06,0.4031202213686239,0.0,0.004477617589289702,356.2455048085103,0
562,0.80267894,0.28836432,0.010394634,0.010394634,2.078147904739027e-06,0.4032149350548709,0.0,0.004478562324299342,356.6532003840374,0
563,0.8026745,0.28836274,0.010394634,0.010394634,2.1352632220765704e-06,0.403308601215177,0.0,0.0044795071968299,357.0609906277126,0
564,0.80267,0.28836113,0.010394634,0.010394634,2.1924805398593264e-06,0.40340119495547155,0.0,0.004480450560236341,357.46887446570884,0
565,0.80266565,0.28835958,0.010394634,0.010394634,2.2495931402624016e-06,0.40349269197354387,0.0,0.004481391926416965,357.8768507992019,0
566,0.80266136,0.28835806,0.008113297243532382,0.008113297243532382,1.867381940294959e-05,0.4036311590606319,0.0,0.0045233331236341195,358.2850239652056,0
567,0.8026327,0.28834534,0.010394634,0.010394634,2.8573791447163117e-06,0.40363570128984594,0.0,0.004499563648269234,358.69316208752286,0
568,0.80265474,0.28835583,0.010394634,0.010394634,2.3276069802532415e-06,0.40373638366268544,0.0,0.0044847226396746735,359.1013855214322,0
569,0.80264634,0.28835255,0.010394634,0.010394634,2.4220238516145966e-06,0.4038222076518677,0.0,0.004485186757353286,359.50969533786525,0
570,0.8026436,0.28835166,0.008122360403761996,0.008122360403761996,1.7989659182748747e-05,0.4039563015311196,0.0,0.004527492663729128,359.9181971217193,0
571,0.8026177,0.28834015,0.010394634,0.010394634,3.1037904392528236e-06,0.40397422150539797,0.0,0.00450326820934197,360.3266777152245,0
572,0.80263764,0.28834963,0.010394634,0.010394634,2.5286906976678538e-06,0.40408184090268384,0.0,0.004488664554163086,360.735250749372,0
573,0.8026301,0.2883467,0.010394634,0.010394634,2.6816991151404664e-06,0.4041892492780287,0.0,0.004489371361591079,361.14393205171075,0
574,0.80262774,0.28834593,0.008512855653656103,0.008512855653656103,9.879259717168007e-06,0.4043351503832649,0.0,0.004502808238850695,361.55277988959256,0
575,0.8026083,0.28833738,0.010394634,0.010394634,3.51573079537926e-06,0.40443571594258476,0.0,0.004503383196850776,361.9617225044628,0
576,0.80262256,0.28834423,0.006533554707304634,0.006533554707304634,5.318951331661588e-05,0.40459299587500885,0.0,0.00472742097079691,362.3710961108219,0
577,0.8025906,0.2883298,0.010394634,0.010394634,4.268182915723421e-06,0.4046838912344901,0.0,0.004523662822688707,362.780307933062,0
578,0.80261534,0.28834158,0.009899657997196993,0.009899657997196993,0.0001903071335242231,0.40493891939643895,0.0,0.0048047009094911745,363.19024186050143,0
579,0.802743,0.28839195,0.010394634,0.010394634,0.0009664503124395919,0.4053115265983196,0.0,0.0119977949325642,363.60851763234473,0
580,0.8026076,0.28833756,0.010394634,0.010394634,0.0009510831320592144,0.4058353295787443,0.0,0.012247817862035904,364.02755186291756,0
581,0.8026109,0.28834105,0.009428245711616183,0.009428245711616183,0.0002538336119247252,0.4061455777914651,0.0,0.00477440068750276,364.43872567500847,0
582,0.80272883,0.28838673,0.010394634,0.010394634,3.478969437782608e-06,0.40613368936483624,0.0,0.004532407016745122,364.84939525035946,0
583,0.80258584,0.28833053,0.009428245711616183,0.009428245711616183,0.00035430271450865187,0.4064617605864239,0.0,0.004852968091129635,365.26106428175154,0
584,0.8027093,0.288379,0.009428245711616183,0.009428245711616183,0.0007284708891964729,0.40715281467588804,0.0,0.0044587309024517316,365.67340429821905,0
585,0.8026007,0.28833598,0.009899657997196993,0.009899657997196993,0.00016602546600341927,0.40725632147124274,0.0,0.004967130681413317,366.0857937758377,0
586,0.80266815,0.28836316,0.009428245711616183,0.009428245711616183,2.7433048517264065e-05,0.40748486116440286,0.0,0.004197412798213708,366.49750348284886,0
587,0.80257165,0.28832483,0.009899657997196993,0.009899657997196993,0.00014905075232851076,0.4076672945254036,0.0,0.00495186456991314,366.9102716926965,0
588,0.80265164,0.28835678,0.009428245711616183,0.009428245711616183,2.889451249826192e-05,0.4079963515795799,1.3693210970138132,0.004202224755399503,368.6918202605578,0
589,0.8025637,0.28832164,0.00897928163011065,0.00897928163011065,0.0013197372833139921,0.408748835740982,0.0,0.005178127329332117,369.1070669609114,0
590,0.80266315,0.2883598,0.009379643417898613,0.009379643417898613,8.818689643696589e-06,0.4088988948745435,0.0,0.004147269047674709,369.5201219435233,0
591,0.80254465,0.28831354,0.009428245711616183,0.009428245711616183,0.00023568170056154753,0.4092251522886538,1.4046160866929902,0.00481526230573258,371.33901412651124,0
592,0.8026287,0.28834778,0.009428245711616183,0.009428245711616183,0.0005520235564466315,0.40990125426950974,0.0,0.004682541223074836,371.7541499455603,0
593,0.80255324,0.28831702,0.00897928163011065,0.00897928163011065,0.00016981099202105396,0.41013573863009634,1.3707271628630773,0.004712333601015298,373.5398949916465,0
594,0.80260533,0.28833956,0.009428245711616183,0.009428245711616183,1.7457729775918643e-05,0.4104014136704172,2.800766603719283,0.004217160875751509,376.75529762764177,0
595,0.80253595,0.2883103,0.00897928163011065,0.00897928163011065,0.0010105904187552124,0.4112643680469774,0.0,0.005685335628705772,377.1732579217362,0
596,0.80261916,0.28834406,0.010394634,0.010394634,2.6819594471075917e-06,0.4110979916688581,1.388404585020916,0.004605796064227263,378.97736897644967,0
597,0.80252355,0.28830522,0.00897928163011065,0.00897928163011065,0.00025438928046204475,0.4114841415948116,1.3828086926663177,0.004736270635386437,380.77665247062663,0
598,0.80259067,0.28833354,0.00897928163011065,0.00897928163011065,0.0009406152713849087,0.41204979296687355,1.4013186141392728,0.004900173062212929,382.59586166606636,0
599,0.80250853,0.2882966,0.009899657997196993,0.009899657997196993,0.00011611056401605429,0.4121158080473693,0.0,0.00502093350955929,383.0131145181873,0
600,0.8025599,0.28832087,0.00897928163011065,0.00897928163011065,0.0002360666415360179,0.4124283502395035,2.8099886377760344,0.004749195401866358,386.24051676824627,0
601,0.80253637,0.28831267,0.009428245711616183,0.009428245711616183,0.0037618156325027103,0.4133571520596247,1.355135285141348,0.012627434637176296,388.0253984557169,0
602,0.8026321,0.2883464,0.00607431179488164,0.00607431179488164,0.004448122349359789,0.41423570417785477,5.620499556587273,0.0220211703062829,394.0866030091377,0
603,0.80250627,0.28829962,0.005,0.005,0.0009284049629940414,0.4136039763814474,2.9556406666738995,0.008946394907543715,397.46572245206363,0
604,0.80257136,0.28832048,0.005,0.005,0.0014000759609211833,0.4144839628322358,4.439967260171511,0.005031581133816789,402.3266053321621,0
605,0.80243325,0.28825897,0.005,0.005,0.00041691250328445287,0.41391932031584533,4.326931602296021,0.007592898925429175,407.0754660662027,0
606,0.80255336,0.28831577,0.005,0.005,0.0003328588053365427,0.41395593612534276,4.703736216687546,0.006745384249308,412.2002364620702,0
607,0.80253625,0.28831273,0.005,0.005,0.0004215343978135198,0.4136634623489652,4.480436069252677,0.00793173798395269,417.10268926605363,0
608,0.8025561,0.28831652,0.005,0.005,0.00020686624730057698,0.413328690832452,4.940106693651592,0.0061725627106512665,422.4625040794956,0
609,0.80253476,0.28831178,0.005,0.005,0.0004034166895375544,0.41312763558516147,4.634121487790898,0.007687074436865214,427.5178436939981,0
610,0.8025573,0.288317,0.005,0.005,0.00018104072876314788,0.41298477208513706,4.905472005839884,0.005796633029219035,432.84227814568106,0
611,0.8025356,0.28831214,0.005,0.005,0.0003788229527867098,0.412832447693899,4.667837688635701,0.007001958872706234,437.93032906383615,0
612,0.8025577,0.2883175,0.005,0.005,0.0006045654107961532,0.4129820054501372,4.851518707659835,0.006800583835433041,443.2022349261924,0
613,0.802506,0.28829843,0.005,0.005,0.00034251376711114817,0.4127618850084194,4.608620809860833,0.006932854897218056,448.23089298972593,0
614,0.8025642,0.2883206,0.005,0.005,0.00017908785274878242,0.41283256561816295,4.7377085947844915,0.006544979702325522,453.38815821768367,0
615,0.8025368,0.28831285,0.005,0.005,0.0009816639075331337,0.4127051856635186,3.1730539180027364,0.007091450750188893,456.98199043600766,0
616,0.8025058,0.28829426,0.005,0.005,0.00018133441895424143,0.41281104301115906,5.937275981587329,0.006483026352555064,463.33874182137765,0
617,0.80253977,0.2883144,0.005,0.005,0.0004201268550814124,0.41256667399752295,3.0724189798254153,0.007549085469362627,466.83169668752504,0
618,0.80256945,0.28832313,0.005,0.005,0.0004983685754445977,0.41275259218815885,2.993162676326631,0.006654365877494275,470.2447646904928,0
619,0.80250615,0.28829873,0.005,0.005,0.0001711999940066376,0.4126813357513037,1.6056041636396108,0.006069957183913573,472.2692913470616,0
620,0.80250555,0.2882953,0.005,0.005,0.0025251664600273206,0.41322741980235866,1.4346623833651015,0.01625423770356404,474.1359605543926,0
621,0.8025295,0.28831053,0.005,0.005,2.7449457361044017e-05,0.41255978971579393,2.8726785559036876,0.005387741723880398,477.42661409119336,0
622,0.8025113,0.28829876,0.00525,0.00525,0.0005655628426308586,0.4129970495969324,0.0,0.0063383779789495465,477.84651508161187,0
623,0.8025134,0.2883013,0.00525,0.00525,0.0001686631445720441,0.4126065961379517,2.7798631687596638,0.0055702646497358945,481.0447237743038,0
624,0.8025953,0.28833577,0.00525,0.00525,0.001953041031032339,0.41291835899476814,3.079387006176482,0.006398114540538177,484.54538029504664,0
625,0.8024319,0.2882594,0.00525,0.00525,0.004000167717010243,0.4143732915520641,1.42300832290035,0.006825250927151565,486.3935873281432,0
626,0.8025457,0.28831857,0.00525,0.00525,0.0006505381706459049,0.4141146997750494,3.071215193809617,0.007348660926535901,489.88691642082506,0
627,0.80254287,0.28831363,0.00525,0.00525,0.0010163947689620235,0.41421000477393694,4.3871953928011855,0.006579706275419721,494.6959179194446,0
628,0.802515,0.28830284,0.00525,0.00525,0.005257579316058457,0.4155906757819947,1.7466954155781376,0.006773043055519218,496.87023463317627,0
629,0.80253065,0.28831238,0.00525,0.00525,0.00016662322835995033,0.41551011857527204,5.6464826844157745,0.005755607596600376,502.9381496669923,0
630,0.8025686,0.28832614,0.00525,0.00525,0.002831254255871233,0.41568433389561643,3.250876315159044,0.0073458566825295715,506.6148874269853,0
631,0.8024644,0.2882767,0.00525,0.00525,0.0012682320794588896,0.4168169032982298,4.215542130719598,0.005873872056700806,511.2543885651393,0
632,0.8024625,0.2882762,0.00525,0.00525,0.0008818320860655354,0.4166339560036971,3.0103083453782364,0.007183521066345772,514.6893962196737,0
633,0.8025267,0.2883073,0.00525,0.00525,0.0016414640916107286,0.41704127496821813,4.201590836158859,0.013832737132602514,519.3235025320249,0
634,0.8024879,0.2882912,0.00525,0.00525,0.00555208679428777,0.4181977949829798,4.237263750748752,0.016148817936521943,524.0006649824875,0
635,0.80239236,0.28824377,0.00525,0.00525,0.00044638697765361497,0.4183250221963727,4.241641505712115,0.005157037294211793,528.6662349346678,0
636,0.80250806,0.28829944,0.00525,0.00525,0.010021838390648323,0.4199787983119504,1.4093885439565232,0.015838515195337497,530.5214626305223,0
637,0.80250317,0.2882876,0.010394634,0.010394634,1.1504801220143065e-05,0.41979420276462,4.180521155806759,0.004733618197255933,535.1265231120921,0
638,0.8024971,0.28829485,0.005512500000000001,0.005512500000000001,0.0010665266009069177,0.4201275711634989,1.376646055448094,0.00679586344174494,536.9311591287463,0
639,0.80253774,0.28831303,0.00897928163011065,0.00897928163011065,0.003312291635484157,0.4208420079597689,4.114572004303437,0.022038907462683856,541.4919243401077,0
640,0.80247027,0.28828233,0.005512500000000001,0.005512500000000001,0.009521857872715069,0.421911026665704,4.386932706438773,0.02130753191334917,546.3315974629983,0
641,0.80223507,0.28815734,0.007756641079892582,0.007756641079892582,0.004932952764829227,0.423268340220371,2.9132153627391397,0.01298008547433907,549.685994204197,0
642,0.80250597,0.28829956,0.005512500000000001,0.005512500000000001,0.0054623810079091175,0.4252248837351731,2.8362037332845276,0.005407854201207436,552.9582930564258,0
643,0.8025251,0.28831112,0.008551696790581572,0.008551696790581572,0.0021011319662408933,0.42598237787576015,1.3761460221677866,0.01218426845359353,554.7747068568891,0
644,0.8025345,0.28831387,0.005512500000000001,0.005512500000000001,0.00107297410656705,0.4263069733354617,3.1090689078756744,0.011422130666892745,558.3225778428737,0
645,0.80237776,0.28823352,0.007756641079892582,0.007756641079892582,0.004244157265667348,0.4280400564380796,3.011903249580033,0.006844527181550011,561.773609833339,0
646,0.8020073,0.28804258,0.005512500000000001,0.005512500000000001,0.0058725510650817665,0.4292396700896299,1.6751412363949054,0.014608574275175028,563.8984718651639,0
647,0.8024774,0.28828627,0.007756641079892582,0.007756641079892582,0.0030261847215110856,0.4300093734030108,6.020316235655269,0.012888769748027627,570.3647124286916,0
648,0.8025196,0.2883075,0.005512500000000001,0.005512500000000001,0.006230290509844652,0.4306367203165069,7.154544780112225,0.015765738917195002,577.9718899585474,0
