Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
209,1.0,0.0,0.00814447,0.00814447,5.571754171615151e-09,0.3475538747080864,0.0,0.0022824711676672806,60.33205579299095,0
210,1.0,0.0,0.00814447,0.00814447,5.741269297278369e-09,0.34761298319843004,0.0,0.002282790513875043,60.681951572444525,0
211,1.0,0.0,0.00814447,0.00814447,5.914890568983183e-09,0.3476696459681491,0.0,0.002283094394868012,61.03190431872243,0
212,1.0,0.0,0.00814447,0.00814447,6.092686505196308e-09,0.34772390338219883,0.0,0.002283383076884621,61.381911611274205,0
213,1.0,0.0,0.00814447,0.00814447,6.274725970115503e-09,0.34777579521718666,0.0,0.002283656822218932,61.73197106958834,0
214,1.0,0.0,0.00814447,0.00814447,6.461078155352847e-09,0.34782536067085346,0.0,0.002283915889284267,62.08208035260956,0
215,1.0,0.0,0.00814447,0.00814447,6.6518125612125635e-09,0.3478726383716068,0.0,0.0022841605326771996,62.432237158165655,0
216,1.0,0.0,0.00814447,0.00814447,6.846998977583791e-09,0.3479176663878253,0.0,0.0022843910032400053,62.78243922240372,0
217,1.0,0.0,0.00814447,0.00814447,7.0467074643330204e-09,0.3479604822368443,0.0,0.0022846075481209776,63.13268431923539,0
218,1.0,0.0,0.00814447,0.00814447,7.25100833128266e-09,0.3480011228938571,0.0,0.002284810410834181,63.48297025979109,0
219,1.0,0.0,0.00814447,0.00814447,7.459972117795278e-09,0.34803962480068873,0.0,0.00228499983131834,63.833294891883064,0
220,1.0,0.0,0.00814447,0.00814447,7.673669571928328e-09,0.3480760238742089,0.0,0.0022851760459933223,64.18365609947693,0
221,1.0,0.0,0.00814447,0.00814447,7.89217162913293e-09,0.34811035551485237,0.0,0.00228533928781733,64.53405180217177,0
222,1.0,0.0,0.00814447,0.00814447,8.115549390632613e-09,0.3481426546146441,0.0,0.002285489786340779,64.8844799546883,0
223,1.0,0.0,0.00814447,0.00814447,8.343874101315596e-09,0.3481729555653817,0.0,0.0022856277677612297,65.23493854636531,0
224,1.0,0.0,0.00814447,0.00814447,8.577217127290319e-09,0.3482012922663723,0.0,0.002285753454975329,65.58542560066388,0
225,1.0,0.0,0.00814447,0.00814447,8.829159229821555e-09,0.3482276982193109,0.0,0.002285867140930154,65.93593917485329,0
226,1.0,0.0,0.00814447,0.00814447,1.0315499903190522e-08,0.3482521561715106,0.0,0.0022860118452571877,66.28647735318556,0
227,1.0,0.0,0.00814447,0.00814447,1.0445452049796392e-08,0.34827475009533176,0.0,0.0022861030107792953,66.63703821673712,0
228,1.0,0.0,0.00814447,0.00814447,1.0745424327458428e-08,0.34829551187249475,0.0,0.0022861819563294683,66.98761992131138,0
229,1.0,0.0,0.00814447,0.00814447,1.102656185077267e-08,0.3483144731492474,0.0,0.0022862497385522096,67.33822065522574,0
230,1.0,0.0,0.00814447,0.00814447,1.1317879787293181e-08,0.3483316649908339,0.0,0.0022863065049376105,67.68883863803939,0
231,1.0,0.0,0.00814447,0.00814447,1.1614301905523941e-08,0.34834711805831187,0.0,0.002286352454844212,68.03947212016685,0
232,1.0,0.0,0.00814447,0.00814447,1.1916888186527553e-08,0.3483608625698856,0.0,0.002286387787864916,68.39011938244148,0
233,1.0,0.0,0.00814447,0.00814447,1.2225517468657273e-08,0.34837292831760824,0.0,0.0022864126990061163,68.74077873568362,0
234,1.0,0.0,0.00814447,0.00814447,1.2540303860990051e-08,0.3483833446715705,0.0,0.002286427380897464,69.09144852027639,0
235,1.0,0.0,0.00814447,0.00814447,1.2861313479901651e-08,0.3483921405869148,0.0,0.002286432023287422,69.4421271057479,0
236,1.0,0.0,0.00814447,0.00814447,1.3188622019074987e-08,0.34839934460986954,0.0,0.0022864268132050513,69.7928128903596,0
237,1.0,0.0,0.00814447,0.00814447,1.352230289930344e-08,0.34840498488388827,0.0,0.002286411934975885,70.14350430070077,0
238,1.0,0.0,0.00814447,0.00814447,1.3862429679895976e-08,0.34840908915571067,0.0,0.002286387570267845,70.49419979128918,0
239,1.0,0.0,0.00814447,0.00814447,1.4209075524191508e-08,0.34841168478128165,0.0,0.0022863538981299386,70.84489784417767,0
240,1.0,0.0,0.00814447,0.00814447,1.4562313275607599e-08,0.34841279873143227,0.0,0.0022863110950306445,71.19559696856645,0
241,1.0,0.0,0.00814447,0.00814447,1.4922215406392748e-08,0.348412457597695,0.0,0.0022862593348969245,71.54629570042125,0
242,1.0,0.0,0.00814447,0.00814447,1.5288853992733816e-08,0.34841068759778926,0.0,0.0022861987891510953,71.89699260209704,0
243,1.0,0.0,0.00814447,0.00814447,1.5662300684094974e-08,0.348407514581244,0.0,0.002286129626748593,72.24768626196733,0
244,1.0,0.0,0.00814447,0.00814447,1.6042626673547725e-08,0.3484029640346021,0.0,0.002286052014212949,72.59837529405877,0
245,1.0,0.0,0.00814447,0.00814447,1.642990266763721e-08,0.3483970610868534,0.0,0.002285966115672287,72.9490583376912,0
246,1.0,0.0,0.00814447,0.00814447,1.6824198856294977e-08,0.34838983051449995,0.0,0.0022858720928933644,73.29973405712279,0
247,1.0,0.0,0.00814447,0.00814447,1.7225584882517177e-08,0.34838129674684903,0.0,0.0022857701053171325,73.65040114120055,0
248,1.0,0.0,0.00814447,0.00814447,1.76341298119134e-08,0.3483714838708045,0.0,0.00228566031009094,74.00105830301557,0
249,1.0,0.0,0.00814447,0.00814447,1.804990210220094e-08,0.3483604156359804,0.0,0.0022855428621028915,74.35170427956355,0
250,1.0,0.0,0.00814447,0.00814447,1.8472969572563014e-08,0.34834811545940214,0.0,0.0022854179140134484,74.70233783140993,0
251,1.0,0.0,0.00814447,0.00814447,1.890339937299205e-08,0.3483346064303079,0.0,0.0022852856162876947,75.05295774235994,0
252,1.0,0.0,0.00814447,0.00814447,1.9341257953569923e-08,0.3483199113148567,0.0,0.002285146117226979,75.40356281913328,0
253,1.0,0.0,0.00814447,0.00814447,1.9786611033665942e-08,0.3483040525606183,0.0,0.0022849995629990985,75.75415189104352,0
254,1.0,0.0,0.00814447,0.00814447,2.0239523571143363e-08,0.3482870523012467,0.0,0.002284846097669705,76.10472380968196,0
255,1.0,0.0,0.00814447,0.00814447,2.070005973160112e-08,0.3482689323607525,0.0,0.0022846858632310342,76.455277448606,0
256,1.0,0.0,0.00814447,0.00814447,2.086466228238605e-08,0.3482497224980805,0.0,0.0022845118829959822,76.80581170385173,0
257,1.0,0.0,0.00814447,0.00814447,2.1378702029332582e-08,0.34822943612165846,0.0,0.002284338166729743,77.15632549951881,0
258,1.0,0.0,0.00814447,0.00814447,2.185310436277497e-08,0.3482080938336677,0.0,0.0022841585010716574,77.50681777370666,0
259,1.0,0.0,0.00814447,0.00814447,2.234108584509725e-08,0.34818571634678,0.0,0.002283972537012446,77.85728748493153,0
260,1.0,0.0,0.00814447,0.00814447,2.2836393842258705e-08,0.3481623239720009,0.0,0.0022837805049995973,78.20773361224492,0
261,1.0,0.0,0.00814447,0.00814447,2.333967594259533e-08,0.3481379367680408,0.0,0.0022835825111449247,78.55815515486378,0
262,1.0,0.0,0.00814447,0.00814447,2.3850982404369447e-08,0.3481125745042113,0.0,0.0022833786898024374,78.90855113190878,0
263,1.0,0.0,0.00814447,0.00814447,2.437035134140833e-08,0.34808625667548954,0.0,0.0022831691657793068,79.2589205821204,0
264,1.0,0.0,0.00814447,0.00814447,2.4897846533445058e-08,0.3480590025034496,0.0,0.0022829540640544295,79.60926256358574,0
265,1.0,0.0,0.00814447,0.00814447,2.5433520240884822e-08,0.34803083094063875,0.0,0.0022827335072893567,79.9595761534672,0
266,1.0,0.0,0.00814447,0.00814447,2.597742682349574e-08,0.3480017606741268,0.0,0.00228250761650172,80.30986044773525,0
267,1.0,0.0,0.00814447,0.00814447,2.6529618588914973e-08,0.34797181012913925,0.0,0.002282276510923615,80.66011456090493,0
268,1.0,0.0,0.00814447,0.00814447,2.7090146911117955e-08,0.3479409974726849,0.0,0.0022820403080680805,81.01033762577583,0
269,1.0,0.0,0.00814447,0.00814447,2.7659061895041384e-08,0.34790934061698997,0.0,0.002281799123741622,81.36052879317563,0
270,1.0,0.0,0.00814447,0.00814447,2.823641242726634e-08,0.34787685722298867,0.0,0.0022815530720703405,81.7106872317071,0
271,1.0,0.0,0.00814447,0.00814447,2.882224612700679e-08,0.3478435647036501,0.0,0.002281302265521656,82.06081212749852,0
272,1.0,0.0,0.00814447,0.00814447,2.9416609323022442e-08,0.34780948022745656,0.0,0.0022810468149278736,82.41090268395752,0
273,1.0,0.0,0.00814447,0.00814447,3.001954702404512e-08,0.34777462072149423,0.0,0.0022807868295069474,82.76095812152806,0
274,1.0,0.0,0.00814447,0.00814447,3.0631102891526375e-08,0.3477390028748756,0.0,0.002280522416885516,83.11097767745093,0
275,1.0,0.0,0.00814447,0.00814447,3.1251319211966334e-08,0.3477026431417752,0.0,0.002280253683119333,83.46096060552715,0
276,1.0,0.0,0.00814447,0.00814447,3.188023686995794e-08,0.34766555774466407,0.0,0.0022799807327150384,83.81090617588477,0
277,1.0,0.0,0.00814447,0.00814447,3.2517895321382554e-08,0.34762776267733836,0.0,0.00227970366865054,84.16081367474865,0
278,1.0,0.0,0.00814447,0.00814447,3.316433256704014e-08,0.3475892737079664,0.0,0.002279422592395532,84.51068240421334,0
279,1.0,0.0,0.00814447,0.00814447,3.3819585126745316e-08,0.34755010638211137,0.0,0.0022791376039318387,84.86051168201897,0
280,1.0,0.0,0.00814447,0.00814447,3.448368801364467e-08,0.3475102760256399,0.0,0.0022788488017729974,85.21030084133007,0
281,1.0,0.0,0.00814447,0.00814447,3.5156674709216045e-08,0.34746979774760556,0.0,0.0022785562829836757,85.56004923051734,0
282,1.0,0.0,0.00814447,0.00814447,3.583857713844953e-08,0.34742868644315383,0.0,0.002278260143199232,85.90975621294227,0
283,1.0,0.0,0.00814447,0.00814447,3.652942564560803e-08,0.34738695679626996,0.0,0.002277960476644219,86.25942116674462,0
284,1.0,0.0,0.00814447,0.00814447,3.7229248970516734e-08,0.3473446232825471,0.0,0.002277657376151033,86.60904348463256,0
285,1.0,0.0,0.00814447,0.00814447,3.793807422516056e-08,0.34730170017197903,0.0,0.002277350933178713,86.9586225736758,0
286,1.0,0.0,0.00814447,0.00814447,3.865592687098491e-08,0.3472582015316384,0.0,0.0022770412378309885,87.3081578551012,0
287,1.0,0.0,0.00814447,0.00814447,3.93828306964866e-08,0.3472141412282014,0.0,0.002276728378873289,87.6576487640911,0
288,1.0,0.0,0.00814447,0.00814447,4.011880779556385e-08,0.347169532930718,0.0,0.0022764124437514017,88.00709474958438,0
289,1.0,0.0,0.00814447,0.00814447,4.086387854619521e-08,0.34712439011300494,0.0,0.0022760935186075994,88.35649527407988,0
290,1.0,0.0,0.00814447,0.00814447,4.161806158977322e-08,0.34707872605632945,0.0,0.002275771688298723,88.70584981344257,0
291,1.0,0.0,0.00814447,0.00814447,4.618149870440818e-08,0.34703249455601687,0.0,0.002275498541418919,89.0551578527215,0
292,1.0,0.0,0.00814447,0.00814447,4.693974131337019e-08,0.3469857684867582,0.0,0.0022751733455835385,89.4044188414936,0
293,1.0,0.0,0.00814447,0.00814447,4.774799304505716e-08,0.34693856247273136,0.0,0.002274843269276911,89.75363229498359,0
294,1.0,0.0,0.00814447,0.00814447,4.8589726524429913e-08,0.34689088891854936,0.0,0.002274510771929836,90.10279774326379,0
295,1.0,0.0,0.00814447,0.00814447,4.943320911214465e-08,0.34684276018099247,0.0,0.0022741757637999775,90.4519147286418,0
296,1.0,0.0,0.00814447,0.00814447,5.0288098728520635e-08,0.34679418841562604,0.0,0.002273838346476025,90.800982805692,0
297,1.0,0.0,0.00814447,0.00814447,5.1151896813595025e-08,0.34674518560838846,0.0,0.0022734985906291854,91.15000154104291,0
298,1.0,0.0,0.00814447,0.00814447,5.202522413630451e-08,0.34669576356995413,0.0,0.0022731565727412088,91.49897051321084,0
299,1.0,0.0,0.00814447,0.00814447,5.290792760582969e-08,0.34664593394024223,0.0,0.0022728123663676974,91.84788931242537,0
300,1.0,0.0,0.00814447,0.00814447,5.380004066221729e-08,0.34659570818980057,0.0,0.0022724660444051617,92.19675754045961,0
301,1.0,0.0,0.00814447,0.00814447,5.4701548952253985e-08,0.3465450976222706,0.0,0.0022721176785136447,92.54557481046194,0
302,1.0,0.0,0.00814447,0.00814447,5.561244725343563e-08,0.3464941133764035,0.0,0.002271767339286381,92.89434074679008,0
303,1.0,0.0,0.00814447,0.00814447,5.6532725642708334e-08,0.34644276642820304,0.0,0.0022714150962235054,93.24305498484723,0
304,1.0,0.0,0.00814447,0.00814447,5.746237284019144e-08,0.34639106759286176,0.0,0.00227106101775571,93.59171717092022,0
305,1.0,0.0,0.00814447,0.00814447,5.840137538458333e-08,0.34633902752690654,0.0,0.002270705171255996,93.94032696201975,0
306,1.0,0.0,0.00814447,0.00814447,5.93497178218567e-08,0.3462866567302383,0.0,0.0022703476230541385,94.28888402572277,0
307,1.0,0.0,0.00814447,0.00814447,6.030738264842776e-08,0.34623396554797936,0.0,0.0022699884384490064,94.63738804001657,0
308,1.0,0.0,0.00814447,0.00814447,6.12743503153338e-08,0.3461809641725284,0.0,0.002269627681722467,94.98583869314517,0
309,1.0,0.0,0.00814447,0.00814447,6.225059921809308e-08,0.3461276626453787,0.0,0.002269265416151671,95.3342356834573,0
310,1.0,0.0,0.00814447,0.00814447,6.323610569142133e-08,0.34607407085909786,0.0,0.002268901704022429,95.68257871925653,0
311,1.0,0.0,0.00814447,0.00814447,6.423084400350839e-08,0.34602019855920696,0.0,0.0022685366066418963,96.03086751865322,0
312,1.0,0.0,0.00814447,0.00814447,6.883194160143398e-07,0.3461303836496589,0.0,0.002114822035230223,96.37911341265753,0
313,1.0,0.0,0.00814447,0.00814447,2.2823025111451736e-07,0.3462444438497869,0.0,0.002106381437835458,96.7274644661754,0
314,1.0,0.0,0.00814447,0.00814447,7.595819772874437e-08,0.34618653742059197,0.0,0.0022700639174742317,97.07592114347167,0
315,1.0,0.0,0.00814447,0.00814447,1.0454969535219032e-06,0.3465860232388058,0.0,0.0018158400869527393,97.42432405229438,0
316,1.0,0.0,0.00814447,0.00814447,2.2988383332165203e-07,0.34683898339764113,0.0,0.001971606547705034,97.77313487212356,0
317,1.0,0.0,0.00814447,0.00814447,4.571122835899581e-08,0.3469377386219338,0.0,0.0021168666599812617,98.1221895231167,0
318,1.0,0.0,0.00814447,0.00814447,1.0726831627241739e-07,0.34686812223625507,0.0,0.0022752712476619857,98.47133302386894,0
319,1.0,0.0,0.00814447,0.00814447,3.1402247760497824e-06,0.34719490862263,0.0,0.001895035778057422,98.8204261084944,0
320,1.0,0.0,0.00814447,0.00814447,9.076632645308395e-07,0.34741914751655084,0.0,0.001987547772104077,99.16983371144632,0
321,1.0,0.0,0.00814447,0.00814447,2.0957237773738785e-06,0.3476604397250398,0.0,0.001969071162199626,99.51946531805733,0
322,1.0,0.0,0.00814447,0.00814447,8.977992186392156e-07,0.3480388089513242,0.0,0.0018228132418404526,99.86932783804971,0
323,1.0,0.0,0.00814447,0.00814447,3.3977559101321188e-06,0.3482376706030015,0.0,0.002007112581395625,100.21957601899003,0
324,1.0,0.0,0.00814447,0.00814447,1.0099843298985915e-06,0.34836629030256605,0.0,0.002069282466920955,100.57001260174384,0
325,1.0,0.0,0.00814447,0.00814447,2.7874510562233405e-06,0.34856242650806346,0.0,0.0020133687523615517,100.92059118445532,0
326,1.0,0.0,0.00814447,0.00814447,8.797854315123137e-08,0.3485642656208701,0.0,0.0021866004083524373,101.27134213846308,0
327,1.0,0.0,0.00814447,0.00814447,4.9495881369194095e-06,0.3487647343568908,0.0,0.0020020230115114974,101.62211384541962,0
328,1.0,0.0,0.00814447,0.00814447,8.755975131971243e-07,0.3487913967057947,0.0,0.002162640162980983,101.97306875788591,0
329,1.0,0.0,0.00814447,0.00814447,9.262736127875912e-08,0.3487863168599635,0.0,0.002187875947333507,102.32404304332057,0
330,1.0,0.0,0.00814447,0.00814447,1.5784066255379432e-06,0.348841632687662,0.0,0.002131323432241092,102.6750175778471,0
331,1.0,0.0,0.00814447,0.00814447,1.506266690820825e-07,0.3488390664324824,0.0,0.0021835099543651908,103.02604030486062,0
332,1.0,0.0,0.00814447,0.00814447,1.6148970483208153e-07,0.3488329786716554,0.0,0.0021855394715479884,103.37705898449353,0
333,1.0,0.0,0.00814447,0.00814447,1.51754119374994e-07,0.3488266557984617,0.0,0.00218473764338358,103.72807052968949,0
334,1.0,0.0,0.00814447,0.00814447,1.5356804631847938e-07,0.3488193787751388,0.0,0.0021846929268004582,104.07907475495948,0
335,1.0,0.0,0.00814447,0.00814447,1.5314528358504966e-07,0.3488112798916805,0.0,0.002184517820010862,104.43007070581645,0
336,1.0,0.0,0.00814447,0.00814447,1.1049186614309782e-07,0.3488109828611241,0.0,0.002174376742427482,104.78105617591187,0
337,1.0,0.0,0.00814447,0.00814447,8.75292726147967e-08,0.3488102003144223,0.0,0.0021739527508287926,105.1320404165064,0
338,1.0,0.0,0.00814447,0.00814447,9.483249523060778e-08,0.3487507434263828,0.0,0.002231710413167195,105.48302296517845,0
339,1.0,0.0,0.00814447,0.00814447,9.487235209293452e-08,0.34869121643390494,0.0,0.0022312495265943318,105.8339455260113,0
340,1.0,0.0,0.00814447,0.00814447,9.613297927557822e-08,0.3486316225526848,0.0,0.002230790387805573,106.18480803508477,0
341,1.0,0.0,0.00814447,0.00814447,9.731030602681734e-08,0.3485719687499585,0.0,0.0022303312610428457,106.53561043240607,0
342,1.0,0.0,0.00814447,0.00814447,9.9489032333894e-08,0.3484571363311879,0.0,0.002284997352517011,106.88635266557881,0
343,1.0,0.0,0.00814447,0.00814447,1.0076630242044967e-07,0.3483429018748261,0.0,0.0022842380262047537,107.23697990624615,0
344,1.0,0.0,0.00814447,0.00814447,1.0195676377728932e-07,0.348229265125348,0.0,0.002283482752559174,107.58749275608082,0
345,1.0,0.0,0.00814447,0.00814447,1.0318261230248956e-07,0.3481162252680638,0.0,0.0022827319029491123,107.93789181643444,0
346,1.0,0.0,0.00814447,0.00814447,1.0441073544975424e-07,0.34800378149800965,0.0,0.002281985466441253,108.28817768780964,0
347,1.0,0.0,0.00814447,0.00814447,1.0564869551947469e-07,0.3478919329832625,0.0,0.002281243428952513,108.63835096987054,0
348,1.0,0.0,0.00814447,0.00814447,1.1526960451842222e-07,0.34778059687437685,0.0,0.0022805774160377253,108.98841225943056,0
349,1.0,0.0,0.00814447,0.00814447,1.1577478841304954e-07,0.34766985348953905,0.0,0.0022798446648600486,109.33836207335975,0
350,1.0,0.0,0.00814447,0.00814447,1.1721179233599758e-07,0.3475597023202176,0.0,0.0022791156490145456,109.68820100854077,0
351,1.0,0.0,0.00814447,0.00814447,1.1849168674226701e-07,0.34745014263408625,0.0,0.0022783908608707123,110.03792966052741,0
352,1.0,0.0,0.00814447,0.00814447,1.1981249516741096e-07,0.3473411734541376,0.0,0.0022776704567447213,110.38754862425078,0
353,1.0,0.0,0.00814447,0.00814447,1.211342112259285e-07,0.34723279384338135,0.0,0.0022769543679647107,110.73705849359634,0
354,1.0,0.0,0.00814447,0.00814447,1.2246496692057922e-07,0.34712500282777214,0.0,0.002276242597925923,111.086459861487,0
355,1.0,0.0,0.00814447,0.00814447,1.2380294467804505e-07,0.3470177994131317,0.0,0.0022755351328599665,111.43575331983594,0
356,1.0,0.0,0.00814447,0.00814447,1.251484012403189e-07,0.3469111825818656,0.0,0.0022748319627367087,111.78493945952894,0
357,1.0,0.0,0.00814447,0.00814447,1.265011562111145e-07,0.3468051512940938,0.0,0.002274133076514451,112.13401887040071,0
358,1.0,0.0,0.00814447,0.00814447,1.278611184392311e-07,0.3466997044875103,0.0,0.002273438463208744,112.48299214121255,0
359,1.0,0.0,0.00814447,0.00814447,1.2922817563217166e-07,0.3465948410778661,0.0,0.002272748111655004,112.83185985963024,0
360,1.0,0.0,0.00814447,0.00814447,1.306022175277759e-07,0.34649055995907113,0.0,0.0022720620105637058,113.1806226122021,0
361,1.0,0.0,0.00814447,0.00814447,1.3198313107797605e-07,0.34638686000352065,0.0,0.002271380148510338,113.52928098433726,0
362,1.0,0.0,0.00814447,0.00814447,1.3337080148763105e-07,0.34628374006229323,0.0,0.002270702513939671,113.8778355602843,0
363,1.0,0.0,0.00814447,0.00814447,1.3476511203365197e-07,0.34618119896539357,0.0,0.002270029095166858,114.22628692310997,0
364,1.0,0.0,0.00814447,0.00814447,1.3616594413823846e-07,0.34607923552204123,0.0,0.0022693598803796393,114.57463565467833,0
365,1.0,0.0,0.00814447,0.00814447,1.3757317739069277e-07,0.3459778485208733,0.0,0.0022686948576397885,114.92288233563002,0
366,1.0,0.0,0.00814447,0.00814447,1.3898668958073377e-07,0.3458770367302799,0.0,0.002268034014885483,115.27102754536187,0
367,1.0,0.0,0.00814447,0.00814447,1.404063567304805e-07,0.3457767988985239,0.0,0.0022673773399322318,115.61907186200669,0
368,1.0,0.0,0.00814447,0.00814447,1.418320531275206e-07,0.34567713375407944,0.0,0.0022667248204752627,115.9670158624133,0
369,1.0,0.0,0.00814447,0.00814447,1.4326365135908e-07,0.3455780400059285,0.0,0.0022660764440916247,116.31486012212697,0
