Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
621,1.0,0.0,0.00814447,0.00814447,3.7714286434675344e-07,0.3336425182541104,0.0,0.002192968795176393,206.7181014647946,0
622,1.0,0.0,0.00814447,0.00814447,3.7674477331801357e-07,0.33363189773746504,0.0,0.0021929137498504854,207.05392665302668,0
623,1.0,0.0,0.00814447,0.00814447,3.7651880220030924e-07,0.3336213915639853,0.0,0.0021928595821731835,207.38974128069165,0
624,1.0,0.0,0.00814447,0.00814447,3.762524234276972e-07,0.33361099882871686,0.0,0.002192806010228448,207.725545461783,0
625,1.0,0.0,0.00814447,0.00814447,3.759903915584205e-07,0.3336007185349321,0.0,0.002192753087279892,208.0613393093956,0
626,1.0,0.0,0.00814447,0.00814447,3.757230903051687e-07,0.33359054971433205,0.0,0.002192700793892353,208.39712293562692,0
627,1.0,0.0,0.00814447,0.00814447,3.754527359056413e-07,0.33358049140045115,0.0,0.0021926491268357954,208.73289645160696,0
628,1.0,0.0,0.00814447,0.00814447,3.7517889584120077e-07,0.3335705426346809,0.0,0.002192598079262473,209.0686599674998,0
629,1.0,0.0,0.00814447,0.00814447,3.749017481150274e-07,0.3335607024648904,0.0,0.0021925476452379416,209.40441359251167,0
630,1.0,0.0,0.00814447,0.00814447,3.7462132475761437e-07,0.3335509699455641,0.0,0.0021924978186643736,209.7401574348972,0
631,1.0,0.0,0.00814447,0.00814447,3.743376933086796e-07,0.33354134413785763,0.0,0.002192448593547587,210.0758916019663,0
632,1.0,0.0,0.00814447,0.00814447,3.7405091176558767e-07,0.33353182410954835,0.0,0.0021923999639277877,210.4116162000907,0
633,1.0,0.0,0.00814447,0.00814447,3.7376104013566693e-07,0.33352240893487395,0.0,0.002192351923896873,210.7473313347105,0
634,1.0,0.0,0.00814447,0.00814447,3.734681373791502e-07,0.3335130976947153,0.0,0.002192304467594483,211.08303711034097,0
635,1.0,0.0,0.00814447,0.00814447,3.731722622331552e-07,0.3335038894764393,0.0,0.002192257589208322,211.41873363057888,0
636,1.0,0.0,0.00814447,0.00814447,3.7287347297988967e-07,0.33349478337382776,0.0,0.0021922112829731986,211.75442099810917,0
637,1.0,0.0,0.00814447,0.00814447,3.725718275078607e-07,0.33348577848713107,0.0,0.002192165543171435,212.0900993147113,0
638,1.0,0.0,0.00814447,0.00814447,3.7226738329080655e-07,0.33347687392299635,0.0,0.0021921203641322826,212.4257686812658,0
639,1.0,0.0,0.00814447,0.00814447,3.719601973901147e-07,0.33346806879447805,0.0,0.002192075740231935,212.7614291977607,0
640,1.0,0.0,0.00814447,0.00814447,3.716503264505707e-07,0.3334593622209657,0.0,0.0021920316658929732,213.09708096329788,0
641,1.0,0.0,0.00814447,0.00814447,3.71337826698775e-07,0.33345075332819496,0.0,0.002191988135584374,213.4327240760995,0
642,1.0,0.0,0.00814447,0.00814447,3.7102275394004657e-07,0.3334422412481325,0.0,0.00219194514382067,213.76835863351423,0
643,1.0,0.0,0.00814447,0.00814447,3.707051635566577e-07,0.33343382511902864,0.0,0.0021919026851622368,214.10398473202358,0
644,1.0,0.0,0.00814447,0.00814447,3.703851105056745e-07,0.3334255040853858,0.0,0.002191860754215015,214.43960246724828,0
645,1.0,0.0,0.00814447,0.00814447,3.700626493168246e-07,0.3334172772978432,0.0,0.002191819345629674,214.7752119339544,0
646,1.0,0.0,0.00814447,0.00814447,3.6973783409090655e-07,0.33340914391327037,0.0,0.0021917784541021714,215.1108132260596,0
647,1.0,0.0,0.00814447,0.00814447,3.6941071849752966e-07,0.3334011030946095,0.0,0.0021917380743726313,215.4464064366393,0
648,1.0,0.0,0.00814447,0.00814447,3.690813557743293e-07,0.33339315401088565,0.0,0.002191698201225352,215.78199165793276,0
649,1.0,0.0,0.00814447,0.00814447,3.687497987246353e-07,0.33338529583729876,0.0,0.0021916588294893587,216.11756898134936,0
650,1.0,0.0,0.00814447,0.00814447,3.6841609971652253e-07,0.33337752775498325,0.0,0.002191619954036723,216.4531384974745,0
651,1.0,0.0,0.00814447,0.00814447,3.680803106814608e-07,0.3333698489511412,0.0,0.0021915815697834003,216.78870029607575,0
652,1.0,0.0,0.00814447,0.00814447,3.677424831131061e-07,0.33336225861888524,0.0,0.00219154367168811,217.1242544661088,0
653,1.0,0.0,0.00814447,0.00814447,3.674026680662937e-07,0.3333547559573717,0.0,0.0021915062547531693,217.45980109572358,0
654,1.0,0.0,0.00814447,0.00814447,3.6706091615604935e-07,0.3333473401715585,0.0,0.0021914693140228075,217.79534027227007,0
655,1.0,0.0,0.00814447,0.00814447,3.667172775566503e-07,0.3333400104723397,0.0,0.002191432844584004,218.13087208230428,0
656,1.0,0.0,0.00814447,0.00814447,3.6637180200088297e-07,0.33333276607651136,0.0,0.002191396841566204,218.46639661159415,0
657,1.0,0.0,0.00814447,0.00814447,3.6602453877979827e-07,0.33332560620657,0.0,0.002191361300139905,218.8019139451254,0
658,1.0,0.0,0.00814447,0.00814447,3.6567553674143084e-07,0.33331853009088874,0.0,0.002191326215517779,219.13742416710733,0
659,1.0,0.0,0.00814447,0.00814447,3.653248442910045e-07,0.3333115369635992,0.0,0.0021912915829538204,219.47292736097873,0
660,1.0,0.0,0.00814447,0.00814447,3.649725093901003e-07,0.33330462606451494,0.0,0.0021912573977427756,219.8084236094135,0
661,1.0,0.0,0.00814447,0.00814447,3.646185795567675e-07,0.33329779663913983,0.0,0.0021912236552201403,220.14391299432643,0
662,1.0,0.0,0.00814447,0.00814447,3.642631018650463e-07,0.33329104793867487,0.0,0.002191190350762147,220.47939559687896,0
663,1.0,0.0,0.00814447,0.00814447,3.639061229449811e-07,0.3332843792199416,0.0,0.0021911574797851964,220.8148714974848,0
664,1.0,0.0,0.00814447,0.00814447,3.635476889828231e-07,0.3332777897453478,0.0,0.0021911250377455675,221.15034077581558,0
665,1.0,0.0,0.00814447,0.00814447,3.6318784572070294e-07,0.333271278782893,0.0,0.0021910930201394026,221.48580351080645,0
666,1.0,0.0,0.00814447,0.00814447,3.6282663845708985e-07,0.3332648456060935,0.0,0.002191061422502143,221.82125978066168,0
667,1.0,0.0,0.00814447,0.00814447,3.6246411204701786e-07,0.3332584894939875,0.0,0.0021910302404085143,222.15670966286018,0
668,1.0,0.0,0.00814447,0.00814447,3.621003109024085e-07,0.3332522097310584,0.0,0.0021909994694719525,222.492153234161,0
669,1.0,0.0,0.00814447,0.00814447,3.617352789922794e-07,0.3332460056072828,0.0,0.002190969105344875,222.82759057060892,0
670,1.0,0.0,0.00814447,0.00814447,3.6136905984358376e-07,0.33323987641805297,0.0,0.0021909391437181023,223.16302174753974,0
671,1.0,0.0,0.00814447,0.00814447,3.6100169654139786e-07,0.33323382146409924,0.0,0.002190909580320289,223.49844683958585,0
672,1.0,0.0,0.00814447,0.00814447,3.606332317300053e-07,0.33322784005149586,0.0,0.002190880410917906,223.8338659206815,0
673,1.0,0.0,0.00814447,0.00814447,3.6026370761305907e-07,0.3332219314917091,0.0,0.002190851631315515,224.16927906406823,0
674,1.0,0.0,0.00814447,0.00814447,3.5989316595475857e-07,0.3332160951014344,0.0,0.0021908232373546196,224.5046863423002,0
675,1.0,0.0,0.00814447,0.00814447,3.595216480806685e-07,0.33321033020264523,0.0,0.0021907952249139414,224.84008782724942,0
676,1.0,0.0,0.00814447,0.00814447,3.591491948783288e-07,0.33320463612255513,0.0,0.0021907675899091204,225.17548359011107,0
677,1.0,0.0,0.00814447,0.00814447,3.5877584679878654e-07,0.3331990121935404,0.0,0.0021907403282921387,225.51087370140874,0
678,1.0,0.0,0.00814447,0.00814447,3.58401643856875e-07,0.33319345775318654,0.0,0.002190713436051586,225.8462582309996,0
679,1.0,0.0,0.00814447,0.00814447,3.5802662563309627e-07,0.3331879721441682,0.0,0.002190686909211799,226.18163724807962,0
680,1.0,0.0,0.00814447,0.00814447,3.576508312743104e-07,0.3331825547143371,0.0,0.0021906607438334116,226.51701082118862,0
681,1.0,0.0,0.00814447,0.00814447,3.5727429949498493e-07,0.3331772048165598,0.0,0.002190634936012208,226.8523790182155,0
682,1.0,0.0,0.00814447,0.00814447,3.5689706857882455e-07,0.3331719218088064,0.0,0.002190609481879673,227.18774190640323,0
683,1.0,0.0,0.00814447,0.00814447,3.5651917637959336e-07,0.3331667050539868,0.0,0.002190584377601849,227.523099552354,0
684,1.0,0.0,0.00814447,0.00814447,3.5614066032299836e-07,0.3331615539200397,0.0,0.0021905596193798785,227.8584520220341,0
685,1.0,0.0,0.00814447,0.00814447,3.557615574077641e-07,0.33315646777989505,0.0,0.0021905352034497106,228.193799380779,0
686,1.0,0.0,0.00814447,0.00814447,3.553819042074996e-07,0.33315144601135205,0.0,0.002190511126081233,228.52914169329836,0
687,1.0,0.0,0.00814447,0.00814447,3.5500173687187435e-07,0.3331464879970838,0.0,0.00219048738357826,228.86447902368076,0
688,1.0,0.0,0.00814447,0.00814447,3.546210911282883e-07,0.33314159312468317,0.0,0.00219046397227879,229.1998114353988,0
689,1.0,0.0,0.00814447,0.00814447,3.5424000228400415e-07,0.3331367607865828,0.0,0.0021904408885544263,229.53513899131394,0
690,1.0,0.0,0.00814447,0.00814447,3.5385850522705586e-07,0.33313199038001706,0.0,0.0021904181288100793,229.87046175368127,0
691,1.0,0.0,0.00814447,0.00814447,3.5347663442862353e-07,0.3331272813069422,0.0,0.00219039568948338,230.20577978415432,0
692,1.0,0.0,0.00814447,0.00814447,3.530944239445091e-07,0.3331226329741233,0.0,0.0021903735670452252,230.5410931437899,0
693,1.0,0.0,0.00814447,0.00814447,3.527119074170413e-07,0.33311804479297114,0.0,0.002190351757998634,230.8764018930528,0
694,1.0,0.0,0.00814447,0.00814447,3.5232911807699684e-07,0.3331135161796702,0.0,0.0021903302588795713,231.21170609182045,0
695,1.0,0.0,0.00814447,0.00814447,3.519460887452707e-07,0.33310904655501533,0.0,0.0021903090662558017,231.54700579938782,0
696,1.0,0.0,0.00814447,0.00814447,3.5156285183517965e-07,0.33310463534441415,0.0,0.0021902881767268652,231.8823010744718,0
697,1.0,0.0,0.00814447,0.00814447,3.5117943935419035e-07,0.3331002819779332,0.0,0.0021902675869243464,232.2175919752161,0
698,1.0,0.0,0.00814447,0.00814447,3.507958829060722e-07,0.3330959858901738,0.0,0.0021902472935110026,232.55287855919568,0
699,1.0,0.0,0.00814447,0.00814447,3.5041221369279826e-07,0.33309174652023466,0.0,0.002190227293180465,232.8881608834213,0
700,1.0,0.0,0.00814447,0.00814447,3.500284625168109e-07,0.3330875633117977,0.0,0.002190207582657778,233.22343900434421,0
701,1.0,0.0,0.00814447,0.00814447,3.496446597829453e-07,0.333083435713005,0.0,0.002190188158698537,233.55871297786058,0
702,1.0,0.0,0.00814447,0.00814447,3.492608355007755e-07,0.33307936317646225,0.0,0.002190169018088863,233.89398285931597,0
703,1.0,0.0,0.00814447,0.00814447,3.488770192867058e-07,0.3330753451591566,0.0,0.002190150157644821,234.2292487035098,0
704,1.0,0.0,0.00814447,0.00814447,3.4849324036613033e-07,0.3330713811225438,0.0,0.0021901315742129603,234.5645105646998,0
705,1.0,0.0,0.00814447,0.00814447,3.481095275757777e-07,0.3330674705323826,0.0,0.0021901132646691664,234.89976849660636,0
706,1.0,0.0,0.00814447,0.00814447,3.4772590936591727e-07,0.33306361285882136,0.0,0.0021900952259192043,235.235022552417,0
707,1.0,0.0,0.00814447,0.00814447,3.4734241380263185e-07,0.3330598075762736,0.0,0.002190077454897845,235.5702727847906,0
708,1.0,0.0,0.00814447,0.00814447,3.4695906857015644e-07,0.3330560541635054,0.0,0.002190059948569417,235.90551924586174,0
709,1.0,0.0,0.00814447,0.00814447,3.465759009732819e-07,0.33305235210346895,0.0,0.002190042703926649,236.24076198724504,0
710,1.0,0.0,0.00814447,0.00814447,3.461929379395314e-07,0.3330487008833884,0.0,0.0021900257179912124,236.57600106003935,0
711,1.0,0.0,0.00814447,0.00814447,3.4581020602178093e-07,0.33304509999463705,0.0,0.00219000898781286,236.911236514832,0
712,1.0,0.0,0.00814447,0.00814447,3.454277314004465e-07,0.3330415489328637,0.0,0.002189992510470237,237.24646840170308,0
713,1.0,0.0,0.00814447,0.00814447,3.450455398860859e-07,0.33303804719774394,0.0,0.0021899762830691807,237.58169677022943,0
714,1.0,0.0,0.00814447,0.00814447,3.446636569217995e-07,0.3330345942931492,0.0,0.0021899603027438165,237.91692166948897,0
715,1.0,0.0,0.00814447,0.00814447,3.4428210758554803e-07,0.3330311897270222,0.0,0.002189944566655689,238.25214314806476,0
716,1.0,0.0,0.00814447,0.00814447,3.455935975032797e-07,0.333027812780898,0.0,0.0021899464772788075,238.58736125291654,0
717,1.0,0.0,0.00814447,0.00814447,3.445661312112974e-07,0.33302448463865825,0.0,0.00218993065018835,238.92257601277151,0
718,1.0,0.0,0.00814447,0.00814447,3.4427290562367396e-07,0.33302120429077436,0.0,0.0021899154973756534,239.25778747683256,0
719,1.0,0.0,0.00814447,0.00814447,3.4386828607931166e-07,0.3330179712678139,0.0,0.0021899005790392634,239.5929956925477,0
720,1.0,0.0,0.00814447,0.00814447,3.434793136515093e-07,0.33301478508627413,0.0,0.002189885891052619,239.92820070700435,0
721,1.0,0.0,0.00814447,0.00814447,3.430899332844908e-07,0.3330116452598774,0.0,0.002189871439970935,240.26340256679413,0
722,1.0,0.0,0.00814447,0.00814447,3.427007264171079e-07,0.33300855131272444,0.0,0.0021898572166517668,240.59860131802424,0
723,1.0,0.0,0.00814447,0.00814447,3.423124589967985e-07,0.3330055027698813,0.0,0.002189843221337268,240.93379700632792,0
724,1.0,0.0,0.00814447,0.00814447,3.419247164485568e-07,0.3330024991616256,0.0,0.0021898294501979223,241.26898967686446,0
725,1.0,0.0,0.00814447,0.00814447,3.3854440428841276e-07,0.33299954986941327,0.0,0.0021898073867772324,241.60417937266507,0
726,1.0,0.0,0.00814447,0.00814447,3.382863116686044e-07,0.3329966451791495,0.0,0.002189793539334562,241.93936614966987,0
727,1.0,0.0,0.00814447,0.00814447,3.3792481508774313e-07,0.33299378427463316,0.0,0.002189780544130661,242.27455005241345,0
728,1.0,0.0,0.00814447,0.00814447,3.3755056873449985e-07,0.3329909667312434,0.0,0.002189767700858392,242.60973112439612,0
729,1.0,0.0,0.00814447,0.00814447,3.371846861978871e-07,0.33298819207679786,0.0,0.0021897550870948784,242.9449094087447,0
730,1.0,0.0,0.00814447,0.00814447,3.368171389624271e-07,0.33298545985926065,0.0,0.002189742681800357,243.2800849481029,0
731,1.0,0.0,0.00814447,0.00814447,3.3645093547947213e-07,0.3329827696258967,0.0,0.002189730486918725,243.61525778466665,0
732,1.0,0.0,0.00814447,0.00814447,3.360853134539388e-07,0.33298012092915175,0.0,0.002189718498783452,243.9504279601799,0
733,1.0,0.0,0.00814447,0.00814447,3.3572047873766313e-07,0.33297751332507586,0.0,0.002189706715145801,244.2855955159406,0
734,1.0,0.0,0.00814447,0.00814447,3.353564070058609e-07,0.33297494637369573,0.0,0.002189695133463596,244.62076049280415,0
735,1.0,0.0,0.00814447,0.00814447,3.349931231892481e-07,0.33297241963885355,0.0,0.002189683751282381,244.95592293118742,0
736,1.0,0.0,0.00814447,0.00814447,3.3463064304941794e-07,0.3329699326881772,0.0,0.002189672566164295,245.2910828710724,0
737,1.0,0.0,0.00814447,0.00814447,3.3426898288889485e-07,0.33296748509311974,0.0,0.002189661575695417,245.6262403520102,0
738,1.0,0.0,0.00814447,0.00814447,3.339081590311815e-07,0.3329650764289175,0.0,0.0021896507774878,245.96139541312476,0
739,1.0,0.0,0.00814447,0.00814447,3.3354818725128265e-07,0.33296270627454655,0.0,0.0021896401691770635,246.29654809311668,0
740,1.0,0.0,0.00814447,0.00814447,3.3318908317192656e-07,0.3329603742126382,0.0,0.0021896297484228625,246.63169843026682,0
741,1.0,0.0,0.00814447,0.00814447,3.328308620801248e-07,0.3329580798295626,0.0,0.0021896195129089756,246.96684646244015,0
742,1.0,0.0,0.00814447,0.00814447,3.324735390066537e-07,0.3329558227153433,0.0,0.002189609460342882,247.30199222708936,0
743,1.0,0.0,0.00814447,0.00814447,3.3211712869863987e-07,0.3329536024636142,0.0,0.002189599588455392,247.63713576125855,0
744,1.0,0.0,0.00814447,0.00814447,3.3176164563341747e-07,0.33295141867161937,0.0,0.0021895898950006396,247.97227710158683,0
745,1.0,0.0,0.00814447,0.00814447,3.3140710401688084e-07,0.3329492709402109,0.0,0.0021895803777560482,248.3074162843119,0
746,1.0,0.0,0.00814447,0.00814447,3.310535177875576e-07,0.33294715887372295,0.0,0.002189571034521457,248.64255334527365,0
747,1.0,0.0,0.00814447,0.00814447,3.307009006185011e-07,0.33294508208009566,0.0,0.0021895618631199406,248.97768831991777,0
748,1.0,0.0,0.00814447,0.00814447,3.30349265920063e-07,0.3329430401707069,0.0,0.00218955286139665,249.31282124329914,0
749,1.0,0.0,0.00814447,0.00814447,3.29998626842374e-07,0.33294103276041254,0.0,0.0021895440272190754,249.6479521500854,0
750,1.0,0.0,0.00814447,0.00814447,3.296489962777896e-07,0.33293905946754543,0.0,0.002189535358477005,249.9830810745604,0
751,1.0,0.0,0.00814447,0.00814447,3.293003868632718e-07,0.3329371199138298,0.0,0.0021895268530819447,250.3182080506277,0
752,1.0,0.0,0.00814447,0.00814447,3.289528109833348e-07,0.33293521372442236,0.0,0.0021895185089673658,250.6533331118139,0
753,1.0,0.0,0.00814447,0.00814447,3.2860628077184367e-07,0.33293334052782664,0.0,0.0021895103240881157,250.98845629127212,0
754,1.0,0.0,0.00814447,0.00814447,3.282608081150597e-07,0.3329314999558919,0.0,0.0021895022964203933,251.32357762178523,0
755,1.0,0.0,0.00814447,0.00814447,3.2791640465396626e-07,0.3329296916438111,0.0,0.0021894944239617097,251.65869713576942,0
756,1.0,0.0,0.00814447,0.00814447,3.2757308178636074e-07,0.33292791523003623,0.0,0.0021894867047303154,251.99381486527727,0
757,1.0,0.0,0.00814447,0.00814447,3.27230850669934e-07,0.3329261703562768,0.0,0.0021894791367651554,252.32893084200117,0
758,1.0,0.0,0.00814447,0.00814447,3.2688972222400653e-07,0.3329244566675392,0.0,0.0021894717181261372,252.66404509727656,0
759,1.0,0.0,0.00814447,0.00814447,3.265497071326498e-07,0.33292277381204266,0.0,0.002189464446893528,252.9991576620852,0
760,1.0,0.0,0.00814447,0.00814447,3.262108158466633e-07,0.33292112144113256,0.0,0.0021894573211673723,253.3342685670583,0
761,1.0,0.0,0.00814447,0.00814447,3.2587305858594216e-07,0.3329194992094056,0.0,0.0021894503390683094,253.66937784247983,0
762,1.0,0.0,0.00814447,0.00814447,3.2553644534226215e-07,0.33291790677458133,0.0,0.0021894434987366936,254.00448551828958,0
763,1.0,0.0,0.00814447,0.00814447,3.252009858811781e-07,0.332916343797501,0.0,0.002189436798332576,254.3395916240864,0
764,1.0,0.0,0.00814447,0.00814447,3.248666897449066e-07,0.332914809942084,0.0,0.002189430236035392,254.67469618913123,0
765,1.0,0.0,0.00814447,0.00814447,3.2453356625420843e-07,0.33291330487536763,0.0,0.0021894238100442147,255.0097992423502,0
766,1.0,0.0,0.00814447,0.00814447,3.242016245111141e-07,0.3329118282674217,0.0,0.002189417518577167,255.3449008123378,0
767,1.0,0.0,0.00814447,0.00814447,3.238708734011583e-07,0.3329103797913047,0.0,0.0021894113598711126,255.68000092735986,0
768,1.0,0.0,0.00814447,0.00814447,3.2354132159555127e-07,0.3329089591231457,0.0,0.002189405332182192,256.0150996153565,0
769,1.0,0.0,0.00814447,0.00814447,3.2321297755365265e-07,0.332907565942017,0.0,0.0021893994337849514,256.3501969039453,0
770,1.0,0.0,0.00814447,0.00814447,3.2288584952532367e-07,0.3329061999299735,0.0,0.002189393662972598,256.6852928204241,0
771,1.0,0.0,0.00814447,0.00814447,3.225599455531868e-07,0.3329048607720098,0.0,0.0021893880180566907,257.0203873917741,0
772,1.0,0.0,0.00814447,0.00814447,3.2223527347473604e-07,0.33290354815597367,0.0,0.002189382497366554,257.3554806446627,0
773,1.0,0.0,0.00814447,0.00814447,3.219118409248058e-07,0.33290226177268956,0.0,0.00218937709925009,257.69057260544645,0
774,1.0,0.0,0.00814447,0.00814447,3.215896553378904e-07,0.3329010013157901,0.0,0.002189371822072637,258.02566330017396,0
775,1.0,0.0,0.00814447,0.00814447,3.2126872395006036e-07,0.332899766481755,0.0,0.002189366664217211,258.36075275458865,0
776,1.0,0.0,0.00814447,0.00814447,3.2094905380160353e-07,0.3328985569699094,0.0,0.0021893616240844936,258.6958409941317,0
777,1.0,0.0,0.00814447,0.00814447,3.2063065173884065e-07,0.3328973724824212,0.0,0.0021893567000927944,259.03092804394487,0
778,1.0,0.0,0.00814447,0.00814447,3.2031352441691783e-07,0.33289621272413245,0.0,0.0021893518906769076,259.3660139288732,0
779,1.0,0.0,0.00814447,0.00814447,3.199976783010998e-07,0.33289507740272367,0.0,0.0021893471942892075,259.70109867346787,0
