Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
211,1.0,0.0,0.00814447,0.00814447,6.125000170694592e-06,0.23050591367878065,0.0,0.0015088882340803626,109.59241513344475,0
212,1.0,0.0,0.00814447,0.00814447,6.308781688652427e-06,0.2298836186885155,0.0,0.001505246013499146,109.82381030692845,0
213,1.0,0.0,0.00814447,0.00814447,6.596539186173563e-06,0.22929699384869276,0.0,0.0015019856452980177,110.05461588296163,0
214,1.0,0.0,0.00814447,0.00814447,6.734867421386396e-06,0.22874590645219015,0.0,0.0014988140197176223,110.28486733830096,0
215,1.0,0.0,0.00814447,0.00814447,6.907886798168969e-06,0.22823001469524568,0.0,0.0014958799208091677,110.51460014080381,0
216,1.0,0.0,0.00814447,0.00814447,7.062219364180186e-06,0.22774897839433678,0.0,0.0014931755939101576,110.74384935701141,0
217,1.0,0.0,0.00814447,0.00814447,7.21082337491695e-06,0.22730244309956965,0.0,0.0014906998738651856,110.97264971080823,0
218,1.0,0.0,0.00814447,0.00814447,7.349580140676115e-06,0.22689004496178644,0.0,0.001488449520567199,111.20103555487073,0
219,1.0,0.0,0.00814447,0.00814447,7.47895875831416e-06,0.22651140981801135,0.0,0.0014864219183600236,111.42904086556585,0
220,1.0,0.0,0.00814447,0.00814447,7.598270344734921e-06,0.22616615396470874,0.0,0.0014846141895350799,111.65669923199044,0
221,1.0,0.0,0.00814447,0.00814447,7.707193387343732e-06,0.22585388448181642,0.0,0.0014830234552226304,111.88404384712086,0
222,1.0,0.0,0.00814447,0.00814447,7.805381944701075e-06,0.22557419968144457,0.0,0.0014816467696291064,112.11110749895388,0
223,1.0,0.0,0.00814447,0.00814447,7.892563604687875e-06,0.22532668953579368,0.0,0.0014804811396988097,112.33792256219299,0
224,1.0,0.0,0.00814447,0.00814447,7.968519429915611e-06,0.22511093611442662,0.0,0.0014795235255422958,112.56452099035239,0
225,1.0,0.0,0.00814447,0.00814447,8.033087855432321e-06,0.2249265140252681,0.0,0.001478770843768265,112.79093430830929,0
226,1.0,0.0,0.00814447,0.00814447,8.086164678503276e-06,0.22477299085754351,0.0,0.0014782199711713634,113.01719360530268,0
227,1.0,0.0,0.00814447,0.00814447,8.127702118926914e-06,0.22464992762661745,0.0,0.001477867747768538,113.24332952837918,0
228,1.0,0.0,0.00814447,0.00814447,8.157708045130661e-06,0.22455687921907963,0.0,0.0014777109802162317,113.46937227628652,0
229,1.0,0.0,0.00814447,0.00814447,8.176244379322149e-06,0.22449339483742953,0.0,0.001477746444983841,113.69535159381331,0
230,1.0,0.0,0.00814447,0.00814447,8.183425255000726e-06,0.22445901844329402,0.0,0.0014779708915871493,113.92129676657345,0
231,1.0,0.0,0.00814447,0.00814447,8.179414727891002e-06,0.22445328919836555,0.0,0.001478381045732794,114.14723661623228,0
232,1.0,0.0,0.00814447,0.00814447,8.16442417181033e-06,0.2244757419022103,0.0,0.0014789736124312407,114.3731994961711,0
233,1.0,0.0,0.00814447,0.00814447,8.138709371034638e-06,0.22452590742617773,0.0,0.0014797452790468336,114.5992132875857,0
234,1.0,0.0,0.00814447,0.00814447,8.102567362175687e-06,0.22460331314267137,0.0,0.0014806927182914392,114.82530539601402,0
235,1.0,0.0,0.00814447,0.00814447,8.056333069056507e-06,0.22470748334909604,0.0,0.0014818125911533239,115.05150274828733,0
236,1.0,0.0,0.00814447,0.00814447,8.0003757752196e-06,0.22483793968583332,0.0,0.0014831015497594198,115.2778317898987,0
237,1.0,0.0,0.00814447,0.00814447,7.935095479202548e-06,0.22499420154764455,0.0,0.001484556240167138,115.50431848278198,0
238,1.0,0.0,0.00814447,0.00814447,7.860919175327878e-06,0.22517578648793837,0.0,0.0014861733050831791,115.73098830349419,0
239,1.0,0.0,0.00814447,0.00814447,7.778297101821136e-06,0.2253822106153825,0.0,0.0014879493865067785,115.95786624179318,0
240,1.0,0.0,0.00814447,0.00814447,7.687698995342959e-06,0.2256129889823781,0.0,0.0014898811282953134,116.18497679960285,0
241,1.0,0.0,0.00814447,0.00814447,7.58961038868158e-06,0.2258676359649516,0.0,0.0014919651786504207,116.41234399035685,0
242,1.0,0.0,0.00814447,0.00814447,7.4845289852190695e-06,0.2261456656336578,0.0,0.0014941981925231244,116.63999133871201,0
243,1.0,0.0,0.00814447,0.00814447,7.3729611406785975e-06,0.2264465921151227,0.0,0.0014965768339367108,116.86794188062221,0
244,1.0,0.0,0.00814447,0.00814447,7.255418479210531e-06,0.22676992994388778,0.0,0.0014990977782263573,117.0962181637628,0
245,1.0,0.0,0.00814447,0.00814447,7.132414667405229e-06,0.22711519440425545,0.0,0.0015017577141947683,117.32484224829592,0
246,1.0,0.0,0.00814447,0.00814447,7.004462366254794e-06,0.22748190186186298,0.0,0.0015045533461832891,117.55383570796633,0
247,1.0,0.0,0.00814447,0.00814447,6.872070377572636e-06,0.22786957008474698,0.0,0.0015074813960581825,117.78321963151751,0
248,1.0,0.0,0.00814447,0.00814447,6.73574099790121e-06,0.22827771855369214,0.0,0.0015105386051119513,118.01301462441731,0
249,1.0,0.0,0.00814447,0.00814447,6.5959675896007565e-06,0.22870586876168525,0.0,0.001513721735879782,118.24324081088247,0
250,1.0,0.0,0.00814447,0.00814447,6.453232375629612e-06,0.2291535445023274,0.0,0.001517027573871349,118.47391783619105,0
251,1.0,0.0,0.00814447,0.00814447,6.30800446150831e-06,0.22962027214708403,0.0,0.0015204529292183928,118.70506486927181,0
252,1.0,0.0,0.00814447,0.00814447,6.16073808521167e-06,0.23010558091128053,0.0,0.0015239946382386252,118.93670060555941,0
253,1.0,0.0,0.00814447,0.00814447,6.0118710931700775e-06,0.23060900310877988,0.0,0.001527649564916687,119.1688432701042,0
254,1.0,0.0,0.00814447,0.00814447,5.861823638291647e-06,0.2311300743953003,0.0,0.0015314146023029816,119.40151062092545,0
255,1.0,0.0,0.00814447,0.00814447,5.71099709389168e-06,0.23166833400036133,0.0,0.0015352866738313545,119.63471995259674,0
256,1.0,0.0,0.00814447,0.00814447,5.559773175663894e-06,0.23222332494786815,0.0,0.0015392627345567295,119.86848810005235,0
257,1.0,0.0,0.00814447,0.00814447,5.4085132623387564e-06,0.23279459426536653,0.0,0.0015433397723138603,120.10283144260329,0
258,1.0,0.0,0.00814447,0.00814447,5.257557904445799e-06,0.2333816931820279,0.0,0.0015475148087985388,120.33776590815202,0
259,1.0,0.0,0.00814447,0.00814447,5.107226509614301e-06,0.23398417731544116,0.0,0.0015517849005726358,120.57330697759454,0
260,1.0,0.0,0.00814447,0.00814447,4.957817192111324e-06,0.23460160684730993,0.0,0.0015561471399944621,120.80946968939904,0
261,1.0,0.0,0.00814447,0.00814447,4.809606773792812e-06,0.23523354668817703,0.0,0.0015605986560760343,121.04626864435006,0
262,1.0,0.0,0.00814447,0.00814447,4.66285092332971e-06,0.23587956663131227,0.0,0.0015651366152688794,121.28371801044757,0
263,1.0,0.0,0.00814447,0.00814447,4.517784420450846e-06,0.23653924149592057,0.0,0.001569758222180101,121.5218315279501,0
264,1.0,0.0,0.00814447,0.00814447,4.374621531985131e-06,0.23721215125984374,0.0,0.0015744607202204802,121.7606225145517,0
265,1.0,0.0,0.00814447,0.00814447,4.2335564866802635e-06,0.2378978811819446,0.0,0.001579241392186454,122.00010387068231,0
266,1.0,0.0,0.00814447,0.00814447,4.094764036097978e-06,0.23859602191437862,0.0,0.0015840975607778584,122.2402880849215,0
267,1.0,0.0,0.00814447,0.00814447,3.958400089324054e-06,0.23930616960496753,0.0,0.001589026589053356,122.4811872395156,0
268,1.0,0.0,0.00814447,0.00814447,3.824602409752214e-06,0.24002792598990977,0.0,0.0015940258808255275,122.72281301598875,0
269,1.0,0.0,0.00814447,0.00814447,3.6934913628126126e-06,0.24076089847706542,0.0,0.0015990928809976324,122.96517670083817,0
270,1.0,0.0,0.00814447,0.00814447,3.5651707041657294e-06,0.24150470022006942,0.0,0.0016042250758440447,123.20828919130479,0
271,1.0,0.0,0.00814447,0.00814447,3.4397283985922096e-06,0.24225895018353533,0.0,0.0016094199932364362,123.45216100120996,0
272,1.0,0.0,0.00814447,0.00814447,3.3172374605421122e-06,0.24302327319961733,0.0,0.0016146752028177575,123.69680226684986,0
273,1.0,0.0,0.00814447,0.00814447,3.1977568080488807e-06,0.24379730001620842,0.0,0.0016199883161260832,123.942222752939,0
274,1.0,0.0,0.00814447,0.00814447,3.081332122472609e-06,0.24458066733705658,0.0,0.0016253569866704074,124.18843185859485,0
275,1.0,0.0,0.00814447,0.00814447,2.9679967072783403e-06,0.24537301785408736,0.0,0.0016307789099604597,124.43543862335561,0
276,1.0,0.0,0.00814447,0.00814447,2.8577723397946564e-06,0.24617400027222203,0.0,0.0016362518234925955,124.68325173322366,0
277,1.0,0.0,0.00814447,0.00814447,2.750670110603603e-06,0.24698326932698886,0.0,0.0016417735066938414,124.93187952672746,0
278,1.0,0.0,0.00814447,0.00814447,2.6466912459018016e-06,0.24780048579521963,0.0,0.0016473417808261074,125.18133000099475,0
279,1.0,0.0,0.00814447,0.00814447,2.5458279088219826e-06,0.2486253164991309,0.0,0.0016529545088526062,125.43161081783065,0
280,1.0,0.0,0.00814447,0.00814447,2.4480639763252235e-06,0.24945743430408568,0.0,0.001658609595268456,125.68272930979397,0
281,1.0,0.0,0.00814447,0.00814447,2.3533757888438007e-06,0.2502965181103323,0.0,0.001664304985897451,125.93469248626599,0
282,1.0,0.0,0.00814447,0.00814447,2.261732870402803e-06,0.25114225283901326,0.0,0.0016700386676569094,126.18750703950553,0
283,1.0,0.0,0.00814447,0.00814447,2.1730986174315776e-06,0.25199432941273775,0.0,0.0016758086682925224,126.44117935068518,0
284,1.0,0.0,0.00814447,0.00814447,2.08751837131957e-06,0.252849876583539,0.0,0.0016815956575051488,126.69571291044458,0
285,1.0,0.0,0.00814447,0.00814447,2.0051426178532205e-06,0.25370221982126956,0.0,0.0016873545732141247,126.95110448998169,0
286,1.0,0.0,0.00814447,0.00814447,1.92588317051162e-06,0.2545511120537462,0.0,0.0016930839308398865,127.20735061184945,0
287,1.0,0.0,0.00814447,0.00814447,1.8496550945914899e-06,0.25539632088257136,0.0,0.001698782339653232,127.46444756472677,0
288,1.0,0.0,0.00814447,0.00814447,1.776371211074856e-06,0.2562376279532067,0.0,0.0017044485002083174,127.72239141755139,0
289,1.0,0.0,0.00814447,0.00814447,1.7059435250463791e-06,0.2570748283447067,0.0,0.0017100812003125198,127.98117803303994,0
290,1.0,0.0,0.00814447,0.00814447,1.6382835065518082e-06,0.25790772997962513,0.0,0.0017156793109457513,128.24080308061403,0
291,1.0,0.0,0.00814447,0.00814447,1.573302583347655e-06,0.2587361530542149,0.0,0.0017212417824250918,128.50126204875326,0
292,1.0,0.0,0.00814447,0.00814447,1.5109125064261946e-06,0.2595599294883285,0.0,0.0017267676406820022,128.76255025679478,0
293,1.0,0.0,0.00814447,0.00814447,1.4510256888067817e-06,0.2603789023953484,0.0,0.001732255983692512,129.02466286619952,0
294,1.0,0.0,0.00814447,0.00814447,1.3935554932762298e-06,0.26119292557144796,0.0,0.0017377059780429203,129.2875948913045,0
295,1.0,0.0,0.00814447,0.00814447,1.3384164818995195e-06,0.2620018630041176,0.0,0.0017431168556333602,129.55134120958073,0
296,1.0,0.0,0.00814447,0.00814447,1.2964802926500227e-06,0.2628055696251903,0.0,0.0017485041271453538,129.81589657981337,0
297,1.0,0.0,0.00814447,0.00814447,1.2450516072370105e-06,0.2636039445733066,0.0,0.0017538367234684992,130.08125560616176,0
298,1.0,0.0,0.00814447,0.00814447,1.195747630094957e-06,0.26439688352514595,0.0,0.0017591250762930572,130.34741281051083,0
299,1.0,0.0,0.00814447,0.00814447,1.1486978419621848e-06,0.2651842856503554,0.0,0.0017643726565036274,130.61436261751552,0
300,1.0,0.0,0.00814447,0.00814447,1.1035028927999443e-06,0.2659660594627203,0.0,0.0017695779316620245,130.8820993584128,0
301,1.0,0.0,0.00814447,0.00814447,1.0602217893077512e-06,0.26674212070630415,0.0,0.0017747407640201732,131.1506172801049,0
302,1.0,0.0,0.00814447,0.00814447,1.0187322975117172e-06,0.2675123924980322,0.0,0.0017798606688697346,131.4199105520041,0
303,1.0,0.0,0.00814447,0.00814447,9.789786485942026e-07,0.26827680481875665,0.0,0.0017849373254973473,131.689973273127,0
304,1.0,0.0,0.00814447,0.00814447,9.408860399594101e-07,0.26903529422223577,0.0,0.0017899704171523629,131.96079947865243,0
305,1.0,0.0,0.00814447,0.00814447,9.043887045651186e-07,0.269787803496867,0.0,0.001794959677687879,132.23238314621568,0
306,1.0,0.0,0.00814447,0.00814447,8.625860453254121e-07,0.2705343174759926,0.0,0.0017998745523329415,132.50471820083004,0
307,1.0,0.0,0.00814447,0.00814447,8.334127639101553e-07,0.2712747507055009,0.0,0.0018047785571341807,132.77779856350543,0
308,1.0,0.0,0.00814447,0.00814447,8.00321896867844e-07,0.27200906922669404,0.0,0.0018096350498363137,133.05161806810386,0
309,1.0,0.0,0.00814447,0.00814447,7.700000174065713e-07,0.2727372359547447,0.0,0.0018144478825567038,133.32617052194118,0
310,1.0,0.0,0.00814447,0.00814447,7.405808848852806e-07,0.2734592208946984,0.0,0.0018192158051221273,133.6014496992219,0
311,1.0,0.0,0.00814447,0.00814447,7.125002975815138e-07,0.2741749979863407,0.0,0.001823939070288683,133.8774493487788,0
312,1.0,0.0,0.00814447,0.00814447,6.85570463572177e-07,0.274884545693398,0.0,0.0018286175344873873,134.15416319757716,0
313,1.0,0.0,0.00814447,0.00814447,6.597794313958975e-07,0.2755878465404581,0.0,0.0018332512029937823,134.43158495510005,0
314,1.0,0.0,0.00814447,0.00814447,6.350681076303321e-07,0.276284886966561,0.0,0.0018378400686715913,134.7097083172034,0
315,1.0,0.0,0.00814447,0.00814447,6.113934103401278e-07,0.2769756570994109,0.0,0.0018423841576797565,134.9885269698539,0
316,1.0,0.0,0.00814447,0.00814447,5.887100050456296e-07,0.2776601505651418,0.0,0.0018468835141478921,135.26803459264318,0
317,1.0,0.0,0.00814447,0.00814447,5.669755757762402e-07,0.27833836429958375,0.0,0.0018513382032429588,135.54822486212157,0
318,1.0,0.0,0.00814447,0.00814447,5.46149187945525e-07,0.2790102983701295,0.0,0.001855748308699329,135.82909145494958,0
319,1.0,0.0,0.00814447,0.00814447,5.26191707247146e-07,0.279675955805395,0.0,0.001860113932140497,136.11062805087883,0
320,1.0,0.0,0.00814447,0.00814447,5.070655982357365e-07,0.28033534243292285,0.0,0.0018644351919058955,136.39282833556925,0
321,1.0,0.0,0.00814447,0.00814447,4.887349124707301e-07,0.2809884667242984,0.0,0.0018687122221020492,136.67568600325058,0
322,1.0,0.0,0.00814447,0.00814447,4.711652187599018e-07,0.281635339647741,0.0,0.0018729451716466244,136.95919475923517,0
323,1.0,0.0,0.00814447,0.00814447,4.543235522429666e-07,0.28227597452721415,0.0,0.0018771342033739801,137.2433483222893,0
324,1.0,0.0,0.00814447,0.00814447,4.3817835863164596e-07,0.28291038690852255,0.0,0.0018812794931808174,137.52814042686936,0
325,1.0,0.0,0.00814447,0.00814447,4.226994412360855e-07,0.28353859443151785,0.0,0.0018853812292140408,137.81356482522952,0
326,1.0,0.0,0.00814447,0.00814447,4.078579085301519e-07,0.2841606167083108,0.0,0.0018894396110974738,138.09961528940684,0
327,1.0,0.0,0.00814447,0.00814447,3.93626123101866e-07,0.28477647520735466,0.0,0.001893454849197373,138.3862856130895,0
328,1.0,0.0,0.00814447,0.00814447,3.799776518275911e-07,0.2853861931428587,0.0,0.0018974271639228021,138.67356961337396,0
329,1.0,0.0,0.00814447,0.00814447,3.6688721740279497e-07,0.2859897953696912,0.0,0.0019013567850620164,138.96146113241593,0
330,1.0,0.0,0.00814447,0.00814447,3.5433065125463965e-07,0.28658730828303564,0.0,0.0019052439511498816,139.24995403898077,0
331,1.0,0.0,0.00814447,0.00814447,3.4228484787032474e-07,0.28717875972305146,0.0,0.0019090889088680084,139.53904222989755,0
332,1.0,0.0,0.00814447,0.00814447,3.307277205652013e-07,0.2877641788838089,0.0,0.0019128919124727093,139.82871963142154,0
333,1.0,0.0,0.00814447,0.00814447,3.196381586948816e-07,0.28834359622692984,0.0,0.0019166532232536557,140.11898020050987,0
334,1.0,0.0,0.00814447,0.00814447,3.0899598631884647e-07,0.2889170433991672,0.0,0.0019203731090181042,140.40981792601403,0
335,1.0,0.0,0.00814447,0.00814447,2.987819223069753e-07,0.28948455315399196,0.0,0.0019240518436011607,140.70122682979354,0
336,1.0,0.0,0.00814447,0.00814447,2.889775418786891e-07,0.2900461592768891,0.0,0.0019276897064000593,140.99320096775438,0
337,1.0,0.0,0.00814447,0.00814447,2.8070713921688514e-07,0.2906018811152842,0.0,0.0019313001658949939,141.2857344297427,0
338,1.0,0.0,0.00814447,0.00814447,2.7116762823863653e-07,0.2911517712632512,0.0,0.0019348564335842438,141.57882132860715,0
339,1.0,0.0,0.00814447,0.00814447,2.625369610698133e-07,0.2916958657147373,0.0,0.0019383731633562415,141.8724558300222,0
340,1.0,0.0,0.00814447,0.00814447,2.541684956502665e-07,0.29223420168666103,0.0,0.0019418501817139169,142.16663213605906,0
341,1.0,0.0,0.00814447,0.00814447,2.4614052201534193e-07,0.292766817095625,0.0,0.001945287798872717,142.4613444870941,0
342,1.0,0.0,0.00814447,0.00814447,2.38428501199306e-07,0.29329375050456125,0.0,0.0019486863283976813,142.75658716235554,0
343,1.0,0.0,0.00814447,0.00814447,2.3101860605440835e-07,0.2938150410867552,0.0,0.0019520460697574418,143.05235448053065,0
344,1.0,0.0,0.00814447,0.00814447,2.2389890837460908e-07,0.2943307285649063,0.0,0.001955367335939784,143.3486408003304,0
345,1.0,0.0,0.00814447,0.00814447,2.1705667607100367e-07,0.2948408531685093,0.0,0.0019586504372942847,143.64544052099288,0
346,1.0,0.0,0.00814447,0.00814447,2.1048038050934748e-07,0.29534545558665487,0.0,0.0019618956881822854,143.9427480827481,0
347,1.0,0.0,0.00814447,0.00814447,2.041587547588207e-07,0.295844576925824,0.0,0.001965103404002404,144.24055796723667,0
348,1.0,0.0,0.00814447,0.00814447,1.9808112651116593e-07,0.296338258668771,0.0,0.00196827390194713,144.5388646978885,0
349,1.0,0.0,0.00814447,0.00814447,1.9223726592789528e-07,0.29682654263580266,0.0,0.0019714075004077284,144.83766284026197,0
350,1.0,0.0,0.00814447,0.00814447,1.8661740950826568e-07,0.2973094709479379,0.0,0.001974504518878471,145.1369470023462,0
351,1.0,0.0,0.00814447,0.00814447,1.8121222386819833e-07,0.2977870859918683,0.0,0.0019775652777017086,145.436711834828,0
352,1.0,0.0,0.00814447,0.00814447,1.760127913097286e-07,0.29825943038684033,0.0,0.001980590097884161,145.73695203132553,0
353,1.0,0.0,0.00814447,0.00814447,1.7101058921351378e-07,0.29872654695302636,0.0,0.001983579300902366,146.03766232859005,0
354,1.0,0.0,0.00814447,0.00814447,1.6619747263666965e-07,0.29918847868169424,0.0,0.0019865332085264556,146.33883750667775,0
355,1.0,0.0,0.00814447,0.00814447,1.6156565693164786e-07,0.29964526870680774,0.0,0.0019894521426506093,146.64047238909288,0
356,1.0,0.0,0.00814447,0.00814447,1.5710770140076912e-07,0.3000969602780449,0.0,0.0019923364251332207,146.94256184290376,0
357,1.0,0.0,0.00814447,0.00814447,1.5281649360825198e-07,0.30054359673537767,0.0,0.0019951863776467072,147.24510077883326,0
358,1.0,0.0,0.00814447,0.00814447,1.486852344311876e-07,0.30098522148481816,0.0,0.0019980023215346895,147.54808415132484,0
359,1.0,0.0,0.00814447,0.00814447,1.4470742378363287e-07,0.30142187797549,0.0,0.0020007845776774803,147.85150695858545,0
360,1.0,0.0,0.00814447,0.00814447,1.4087684699548193e-07,0.301853609678006,0.0,0.002003533466365836,148.15536424260665,0
361,1.0,0.0,0.00814447,0.00814447,1.3718756181472594e-07,0.3022804600637696,0.0,0.0020062493071803813,148.45965108916516,0
362,1.0,0.0,0.00814447,0.00814447,1.3202395463075855e-07,0.3027024794162794,0.0,0.0020089266696142016,148.764362627275,0
363,1.0,0.0,0.00814447,0.00814447,1.2871821270610191e-07,0.3031197046361402,0.0,0.0020115769728635702,149.06949403760223,0
364,1.0,0.0,0.00814447,0.00814447,1.2548056037992758e-07,0.30353217873207144,0.0,0.00201419576988554,149.37504053758474,0
365,1.0,0.0,0.00814447,0.00814447,1.22345029730668e-07,0.30393994504919236,0.0,0.0020167827169529457,149.68099738769592,0
366,1.0,0.0,0.00814447,0.00814447,1.1933129828393523e-07,0.30434304676770296,0.0,0.002019338217768542,149.9873598920127,0
367,1.0,0.0,0.00814447,0.00814447,1.1642342244304355e-07,0.3047415269947461,0.0,0.0020218625618982243,150.29412339799276,0
368,1.0,0.0,0.00814447,0.00814447,1.1362094525757031e-07,0.30513542871356036,0.0,0.0020243560676836735,150.60128329639494,0
369,1.0,0.0,0.00814447,0.00814447,1.1091864820405223e-07,0.3055247947822371,0.0,0.0020268190435743607,150.9088350211394,0
370,1.0,0.0,0.00814447,0.00814447,1.0831294161780686e-07,0.3059096679178393,0.0,0.002029251798927083,151.21677404916912,0
