Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1003,1.0,0.0,0.00814447,0.00814447,2.355592465428491e-07,0.33296583498994653,0.0,0.0021894959617728476,340.09780830927514,0
1004,1.0,0.0,0.00814447,0.00814447,2.357677178829667e-07,0.33296716094469525,0.0,0.002189505230095261,340.43296521121766,0
1005,1.0,0.0,0.00814447,0.00814447,2.3596965640286098e-07,0.33296848571464727,0.0,0.0021895144396921707,340.7681234473417,0
1006,1.0,0.0,0.00814447,0.00814447,2.3617138840793965e-07,0.3329698090912661,0.0,0.0021895236769634433,341.1032830162813,0
1007,1.0,0.0,0.00814447,0.00814447,2.3637154212849553e-07,0.3329711308924743,0.0,0.0021895329233776587,341.4384439164687,0
1008,1.0,0.0,0.00814447,0.00814447,2.3657030114211512e-07,0.33297245093564243,0.0,0.002189542180799099,341.77360614615543,0
1009,1.0,0.0,0.00814447,0.00814447,2.367676722712463e-07,0.3329737690433298,0.0,0.002189551447006896,342.10876970341343,0
1010,1.0,0.0,0.00814447,0.00814447,2.369636435444226e-07,0.33297508504185247,0.0,0.0021895607206619252,342.44393458613956,0
1011,1.0,0.0,0.00814447,0.00814447,2.3715822434481563e-07,0.3329763987616466,0.0,0.0021895700002761737,342.7791007920597,0
1012,1.0,0.0,0.00814447,0.00814447,2.3735141460833246e-07,0.3329777100370073,0.0,0.002189579284428323,343.11426831873257,0
1013,1.0,0.0,0.00814447,0.00814447,2.3754321780658034e-07,0.3329790187061538,0.0,0.002189588571717987,343.4494371635537,0
1014,1.0,0.0,0.00814447,0.00814447,2.3773363635155767e-07,0.3329803246111096,0.0,0.0021895978607747967,343.7846073237592,0
1015,1.0,0.0,0.00814447,0.00814447,2.0185281832754868e-07,0.33298198255735456,0.0,0.0021893036094989154,344.1197788117789,0
1016,1.0,0.0,0.00814447,0.00814447,2.0755537849478408e-07,0.332983638186177,0.0,0.0021893185862649086,344.4549519761067,0
1017,1.0,0.0,0.00814447,0.00814447,2.0685533930235452e-07,0.3329853106867119,0.0,0.002189326378125689,344.7901268200269,0
1018,1.0,0.0,0.00814447,0.00814447,2.0743723336529802e-07,0.33298699213772465,0.0,0.002189339240341546,345.1253033588422,0
1019,1.0,0.0,0.00814447,0.00814447,2.0774158832163199e-07,0.332988683864406,0.0,0.0021893509493184473,345.4604816013975,0
1020,1.0,0.0,0.00814447,0.00814447,2.0810595602681738e-07,0.3329903849279705,0.0,0.0021893630886553233,345.7956615575201,0
1021,1.0,0.0,0.00814447,0.00814447,2.0845360487637032e-07,0.3329920949558472,0.0,0.0021893752558275687,346.13084323618534,0
1022,1.0,0.0,0.00814447,0.00814447,2.0880249971512057e-07,0.3329938134479565,0.0,0.0021893875457493005,346.4660266459816,0
1023,1.0,0.0,0.00814447,0.00814447,2.0914834092559902e-07,0.33299553994672487,0.0,0.0021893999300694944,346.8012117950067,0
1024,1.0,0.0,0.00814447,0.00814447,2.0949217117837777e-07,0.3329972739949431,0.0,0.0021894124111422712,347.1363986909049,0
1025,1.0,0.0,0.00814447,0.00814447,2.098337329376993e-07,0.33299901514606356,0.0,0.002189424983750759,347.47158734086844,0
1026,1.0,0.0,0.00814447,0.00814447,2.1017308888650798e-07,0.33300076296149395,0.0,0.0021894376446512736,347.8067777516477,0
1027,1.0,0.0,0.00814447,0.00814447,2.1051022250841298e-07,0.33300251701118944,0.0,0.0021894503901830594,348.1419699295593,0
1028,1.0,0.0,0.00814447,0.00814447,2.108451373340536e-07,0.33300427687330325,0.0,0.0021894632168678063,348.47716388049463,0
1029,1.0,0.0,0.00814447,0.00814447,2.1117783211542358e-07,0.3330060421341674,0.0,0.0021894761212575753,348.8123596099279,0
1030,1.0,0.0,0.00814447,0.00814447,2.1150830706618852e-07,0.3330078123880987,0.0,0.0021894890999719354,349.1475571229243,0
1031,1.0,0.0,0.00814447,0.00814447,2.118365622821744e-07,0.3330095872373844,0.0,0.0021895021496880565,349.4827564241479,0
1032,1.0,0.0,0.00814447,0.00814447,2.1216259813909384e-07,0.33301136629213896,0.0,0.0021895152671422037,349.8179575178698,0
1033,1.0,0.0,0.00814447,0.00814447,2.1248641518852945e-07,0.33301314917020597,0.0,0.0021895284491284025,350.1531604079755,0
1034,1.0,0.0,0.00814447,0.00814447,2.128080141815295e-07,0.33301493549697314,0.0,0.002189541692497333,350.48836509797303,0
1035,1.0,0.0,0.00814447,0.00814447,2.1312739605970506e-07,0.3330167249053596,0.0,0.0021895549941561595,350.82357159099996,0
1036,1.0,0.0,0.00814447,0.00814447,2.134445619546036e-07,0.3330185170356747,0.0,0.002189568351067557,351.15877988983124,0
1037,1.0,0.0,0.00814447,0.00814447,2.137595131848417e-07,0.33302031153552025,0.0,0.002189581760249026,351.4939899968865,0
1038,1.0,0.0,0.00814447,0.00814447,2.1407225125424916e-07,0.33302210805973537,0.0,0.0021895952187724757,351.8292019142373,0
1039,1.0,0.0,0.00814447,0.00814447,2.1438277784909813e-07,0.3330239062702153,0.0,0.002189608723762979,352.164415643614,0
1040,1.0,0.0,0.00814447,0.00814447,2.146910948361621e-07,0.3330257058358574,0.0,0.002189622272398376,352.49963118641335,0
1041,1.0,0.0,0.00814447,0.00814447,2.149972042600434e-07,0.3330275064324645,0.0,0.002189635861908584,352.83484854370494,0
1042,1.0,0.0,0.00814447,0.00814447,2.1530110834131015e-07,0.33302930774260847,0.0,0.002189649489574651,353.17006771623824,0
1043,1.0,0.0,0.00814447,0.00814447,2.0099743162592462e-07,0.3330312306164933,0.0,0.0021895589408376702,353.505288706793,0
1044,1.0,0.0,0.00814447,0.00814447,2.0271023017185037e-07,0.3330331585891563,0.0,0.002189565828633033,353.84051163392104,0
1045,1.0,0.0,0.00814447,0.00814447,2.0297292933370447e-07,0.3330350844808815,0.0,0.0021895816536534277,354.17573650302853,0
1046,1.0,0.0,0.00814447,0.00814447,2.033199127213489e-07,0.3330370094494195,0.0,0.0021895959283326273,354.5109633117262,0
1047,1.0,0.0,0.00814447,0.00814447,2.0368050888009299e-07,0.3330389327980141,0.0,0.0021896106004178264,354.8461920588051,0
1048,1.0,0.0,0.00814447,0.00814447,1.9670190620889576e-07,0.33304094206672696,0.0,0.002189549059775174,355.18142274663353,0
1049,1.0,0.0,0.00814447,0.00814447,1.9812633701135304e-07,0.3330429470905649,0.0,0.0021895653782214087,355.51665545722864,0
1050,1.0,0.0,0.00814447,0.00814447,1.9831920202633156e-07,0.3330449514126908,0.0,0.0021895800127859637,355.8518901869733,0
1051,1.0,0.0,0.00814447,0.00814447,1.9872333245851507e-07,0.3330469536608427,0.0,0.0021895953433371503,356.1871269347008,0
1052,1.0,0.0,0.00814447,0.00814447,1.9908431881144195e-07,0.3330489537624972,0.0,0.0021896105439851584,356.5223656980916,0
1053,1.0,0.0,0.00814447,0.00814447,1.9945113131261538e-07,0.3330509513618052,0.0,0.0021896258083425975,356.8576064747129,0
1054,1.0,0.0,0.00814447,0.00814447,1.9981378596633553e-07,0.3330529461733245,0.0,0.0021896410895194123,357.19284926178955,0
1055,1.0,0.0,0.00814447,0.00814447,2.001743898325508e-07,0.33305493790472607,0.0,0.002189656394605345,357.5280940562633,0
1056,1.0,0.0,0.00814447,0.00814447,2.005324865460478e-07,0.3330569262733749,0.0,0.0021896717188188,357.86334085478796,0
1057,1.0,0.0,0.00814447,0.00814447,2.0088817662465432e-07,0.3330589110026195,0.0,0.002189687060078913,358.19858965373885,0
1058,1.0,0.0,0.00814447,0.00814447,2.0124143758114456e-07,0.33306089182248644,0.0,0.002189702415759654,358.53384044921853,0
1059,1.0,0.0,0.00814447,0.00814447,1.882494022103134e-07,0.3330630519996871,0.0,0.0021895595917334485,358.86909324905935,0
1060,1.0,0.0,0.00814447,0.00814447,1.9088870868714908e-07,0.3330651987441262,0.0,0.002189581303022247,359.2043482199952,0
1061,1.0,0.0,0.00814447,0.00814447,1.908719408205233e-07,0.33306734336346366,0.0,0.002189596686332074,359.53960535091693,0
1062,1.0,0.0,0.00814447,0.00814447,1.913374534841086e-07,0.33306948334520664,0.0,0.002189613321069313,359.87486463892066,0
1063,1.0,0.0,0.00814447,0.00814447,1.917086120907202e-07,0.3330716188746854,0.0,0.0021896296942760978,360.21012607919823,0
1064,1.0,0.0,0.00814447,0.00814447,1.920953997487737e-07,0.3330737495634066,0.0,0.0021896461486288392,360.5453896670057,0
1065,1.0,0.0,0.00814447,0.00814447,1.9247598313122219e-07,0.3330758751581253,0.0,0.0021896626014508923,360.88065539724124,0
1066,1.0,0.0,0.00814447,0.00814447,1.9285484598718427e-07,0.3330779953836577,0.0,0.0021896790686672285,361.2159232645484,0
1067,1.0,0.0,0.00814447,0.00814447,1.932310373433815e-07,0.3330801099779957,0.0,0.002189695543428199,361.55119326330083,0
1068,1.0,0.0,0.00814447,0.00814447,1.9360476203340285e-07,0.3330822186841935,0.0,0.00218971202423569,361.886465387614,0
1069,1.0,0.0,0.00814447,0.00814447,1.9397597346354209e-07,0.3330843212521522,0.0,0.0021897285084085776,362.22173963135054,0
1070,1.0,0.0,0.00814447,0.00814447,1.9434468115485466e-07,0.3330864174380957,0.0,0.002189744993603485,362.5570159881269,0
1071,1.0,0.0,0.00814447,0.00814447,1.947108822668116e-07,0.3330885070045276,0.0,0.0021897614774587346,362.8922944513198,0
1072,1.0,0.0,0.00814447,0.00814447,1.9507457706300093e-07,0.33309058972006866,0.0,0.0021897779576763917,363.2275750140721,0
1073,1.0,0.0,0.00814447,0.00814447,1.954357653755714e-07,0.33309266535953047,0.0,0.0021897944320032367,363.5628576692994,0
1074,1.0,0.0,0.00814447,0.00814447,1.9579444741621862e-07,0.3330947337036918,0.0,0.002189810898233798,363.89814240969577,0
1075,1.0,0.0,0.00814447,0.00814447,1.961506235854415e-07,0.3330967945392429,0.0,0.002189827354208865,364.23342922773986,0
1076,1.0,0.0,0.00814447,0.00814447,1.9650429451352908e-07,0.33309884765864683,0.0,0.002189843797814769,364.5687181157006,0
1077,1.0,0.0,0.00814447,0.00814447,1.9685546104807344e-07,0.33310089286012756,0.0,0.0021898602269832057,364.9040090656432,0
1078,1.0,0.0,0.00814447,0.00814447,1.909031225315139e-07,0.3331029957107158,0.0,0.002189819369314424,365.23930207162635,0
1079,1.0,0.0,0.00814447,0.00814447,1.9243411572877996e-07,0.3331050761487797,0.0,0.002189842633524073,365.57459718284275,0
1080,1.0,0.0,0.00814447,0.00814447,1.9257715571793525e-07,0.3331071439068089,0.0,0.002189858547471668,365.9098943778742,0
1081,1.0,0.0,0.00814447,0.00814447,1.9297357082353315e-07,0.3331091977365616,0.0,0.0021898751053703366,366.2451936436897,0
1082,1.0,0.0,0.00814447,0.00814447,1.9332040354879206e-07,0.3331112377636967,0.0,0.00218989148447368,366.58049496625824,0
1083,1.0,0.0,0.00814447,0.00814447,1.9367350566168088e-07,0.3331132638648945,0.0,0.002189907834210215,366.91579833163087,0
1084,1.0,0.0,0.00814447,0.00814447,1.940225195665649e-07,0.3331152759686556,0.0,0.002189924124757913,367.2511037257468,0
1085,1.0,0.0,0.00814447,0.00814447,1.9436938185761217e-07,0.3331172739983115,0.0,0.002189940360424187,367.58641113447493,0
1086,1.0,0.0,0.00814447,0.00814447,1.9471372847192594e-07,0.33311925788281316,0.0,0.0021899565389501964,367.92172054361043,0
1087,1.0,0.0,0.00814447,0.00814447,1.9505563033213457e-07,0.33312122755461737,0.0,0.002189972659408805,368.2570319388801,0
1088,1.0,0.0,0.00814447,0.00814447,1.9539507546765297e-07,0.33312318294998455,0.0,0.0021899887206437204,368.5923453059458,0
1089,1.0,0.0,0.00814447,0.00814447,1.957320681942748e-07,0.3331251240088476,0.0,0.0021900047215828904,368.9276606304083,0
1090,1.0,0.0,0.00814447,0.00814447,1.9606660986254147e-07,0.3331270506747441,0.0,0.0021900206611736297,369.2629778978108,0
1091,1.0,0.0,0.00814447,0.00814447,1.963987026473894e-07,0.33312896289472677,0.0,0.0021900365383954075,369.5982970936426,0
1092,1.0,0.0,0.00814447,0.00814447,1.967283487865327e-07,0.3331308606194051,0.0,0.0021900523522572434,369.93361820334263,0
1093,1.0,0.0,0.00814447,0.00814447,1.9705555073241395e-07,0.333132743802735,0.0,0.0021900681017968772,370.2689412123027,0
1094,1.0,0.0,0.00814447,0.00814447,1.9738031111845314e-07,0.3331346124020597,0.0,0.0021900837860808703,370.60426610587115,0
1095,1.0,0.0,0.00814447,0.00814447,1.9770263276280584e-07,0.33313646637798394,0.0,0.0021900994042037586,370.939592869356,0
1096,1.0,0.0,0.00814447,0.00814447,1.980225186649306e-07,0.3331383056944174,0.0,0.002190114955288296,371.2749214880282,0
1097,1.0,0.0,0.00814447,0.00814447,1.9833997200339408e-07,0.33314013031836387,0.0,0.0021901304384840145,371.61025194712505,0
1098,1.0,0.0,0.00814447,0.00814447,2.0010845080481402e-07,0.3331419086113722,0.0,0.0021901738142514164,371.9455842296591,0
1099,1.0,0.0,0.00814447,0.00814447,2.0016428450391985e-07,0.3331436670043135,0.0,0.00219019056103335,372.2809182873888,0
1100,1.0,0.0,0.00814447,0.00814447,2.0049872503483453e-07,0.33314540707540385,0.0,0.002190205441661616,372.61625410040455,0
1101,1.0,0.0,0.00814447,0.00814447,2.007981657207207e-07,0.33314712871729485,0.0,0.002190220411623537,372.95159165033164,0
1102,1.0,0.0,0.00814447,0.00814447,2.0109718049866694e-07,0.33314883205056867,0.0,0.0021902352268870187,373.2869309187063,0
1103,1.0,0.0,0.00814447,0.00814447,2.0412490760769586e-07,0.33315050164145577,0.0,0.0021902636458632054,373.6222718881185,0
1104,1.0,0.0,0.00814447,0.00814447,2.0419580595326445e-07,0.33315214992363185,0.0,0.002190280669345128,373.9576145229073,0
1105,1.0,0.0,0.00814447,0.00814447,2.0447327212512086e-07,0.33315378026608816,0.0,0.0021902945887139805,374.2929588022354,0
1106,1.0,0.0,0.00814447,0.00814447,0.0019749099532750543,0.33390438992578114,0.0,0.0324759116917249,374.66131401380613,0
1107,1.0,0.0,0.00814447,0.00814447,4.1676643202311105e-06,0.33382497641718634,0.0,0.002273191064768016,374.9974163489524,0
1108,1.0,0.0,0.00814447,0.00814447,2.519428401819793e-07,0.3338177803999772,0.0,0.0021960935627193807,375.33343047485795,0
1109,1.0,0.0,0.00814447,0.00814447,4.2176242299834737e-07,0.33381048893768117,0.0,0.002195665100621086,375.6694370506587,0
1110,1.0,0.0,0.00814447,0.00814447,3.7811516147940145e-07,0.3338034307468871,0.0,0.002195491612782449,376.00543635113354,0
1111,1.0,0.0,0.00814447,0.00814447,3.841711916143446e-07,0.3337963872854922,0.0,0.0021954806197248627,376.3414286032099,0
1112,1.0,0.0,0.00814447,0.00814447,3.81341496587041e-07,0.33378939389983714,0.0,0.002195447695660588,376.6774138261469,0
1113,1.0,0.0,0.00814447,0.00814447,3.8023417312086854e-07,0.3337824433540126,0.0,0.00219541976475729,377.01339206949984,0
1114,1.0,0.0,0.00814447,0.00814447,3.7880606236238706e-07,0.33377553721392017,0.0,0.0021953909490866506,377.3493633764689,0
1115,1.0,0.0,0.00814447,0.00814447,3.7745090827239197e-07,0.33376867528050724,0.0,0.002195362430358648,377.68532779163064,0
1116,1.0,0.0,0.00814447,0.00814447,3.7609184362226353e-07,0.3337618577034282,0.0,0.002195333968071044,378.02128535939397,0
1117,1.0,0.0,0.00814447,0.00814447,3.7474393502913376e-07,0.3337550845535259,0.0,0.002195305613455593,378.3572361243049,0
1118,1.0,0.0,0.00814447,0.00814447,3.7340416823044333e-07,0.33374835590938,0.0,0.0021952773580595887,378.6931801309765,0
1119,1.0,0.0,0.00814447,0.00814447,3.7207310229784114e-07,0.3337416718399382,0.0,0.002195249205566842,379.0291174240951,0
1120,1.0,0.0,0.00814447,0.00814447,3.707505879558927e-07,0.3337350324081482,0.0,0.00219522115713514,379.365048048411,0
1121,1.0,0.0,0.00814447,0.00814447,3.694366159557888e-07,0.333728437670444,0.0,0.00219519321438116,379.7009720487324,0
1122,1.0,0.0,0.00814447,0.00814447,3.68131149060322e-07,0.3337218876768794,0.0,0.0021951653787762003,380.03688946991923,0
1123,1.0,0.0,0.00814447,0.00814447,3.6683415522976525e-07,0.33371538247125737,0.0,0.002195137651768677,380.37280035687644,0
1124,1.0,0.0,0.00814447,0.00814447,3.524482655978245e-07,0.3337090068196594,0.0,0.00219503631802461,380.7087047524624,0
1125,1.0,0.0,0.00814447,0.00814447,3.5345314574620903e-07,0.3337026592517197,0.0,0.002195016180717435,381.044602781348,0
1126,1.0,0.0,0.00814447,0.00814447,3.5188910324944383e-07,0.333696350820808,0.0,0.0021949885121917067,381.3804944725701,0
1127,1.0,0.0,0.00814447,0.00814447,3.507850819621764e-07,0.3336900803272449,0.0,0.002194961669815014,381.7163798653522,0
1128,1.0,0.0,0.00814447,0.00814447,3.4960725978359513e-07,0.3336838481678213,0.0,0.0021949347555715944,382.05225899788286,0
1129,1.0,0.0,0.00814447,0.00814447,3.4845208629053254e-07,0.33367765441923436,0.0,0.0021949079521320757,382.3881319087063,0
1130,1.0,0.0,0.00814447,0.00814447,3.4730160903352885e-07,0.33367149921413475,0.0,0.002194881223733789,382.7239986364458,0
1131,1.0,0.0,0.00814447,0.00814447,3.461592106179352e-07,0.3336653826653296,0.0,0.0021948545802083263,383.0598592198505,0
1132,1.0,0.0,0.00814447,0.00814447,3.4502419107155767e-07,0.33365930488154216,0.0,0.002194828021625791,383.39571369777786,0
1133,1.0,0.0,0.00814447,0.00814447,3.4389665124269064e-07,0.3336532659641841,0.0,0.002194801550110705,383.7315621091888,0
1134,1.0,0.0,0.00814447,0.00814447,3.4277653093432394e-07,0.33364726600818756,0.0,0.002194775167281256,384.0674044931408,0
1135,1.0,0.0,0.00814447,0.00814447,3.416638029208731e-07,0.3336413051020449,0.0,0.0021947488748132325,384.4032408887815,0
1136,1.0,0.0,0.00814447,0.00814447,3.4055843294638234e-07,0.3336353833278314,0.0,0.002194722674314945,384.7390713353421,0
1137,1.0,0.0,0.00814447,0.00814447,3.3946038814889174e-07,0.33362950076139203,0.0,0.0021946965673565024,385.0748958721312,0
1138,1.0,0.0,0.00814447,0.00814447,3.38369635263846e-07,0.33362365747237077,0.0,0.002194670555463636,385.4107145385287,0
1139,1.0,0.0,0.00814447,0.00814447,3.3728614102209226e-07,0.333617853524448,0.0,0.002194644640120694,385.7465273739794,0
1140,1.0,0.0,0.00814447,0.00814447,3.362098720696742e-07,0.3336120889752814,0.0,0.0021946188227698854,386.08233441798734,0
1141,1.0,0.0,0.00814447,0.00814447,3.3514079499283214e-07,0.3336063638766584,0.0,0.002194593104812339,386.4181357101096,0
1142,1.0,0.0,0.00814447,0.00814447,3.3407887631930356e-07,0.33360067827468776,0.0,0.002194567487609338,386.75393128995074,0
1143,1.0,0.0,0.00814447,0.00814447,3.330240825249241e-07,0.3335950322098253,0.0,0.002194541972482459,387.08972119715713,0
1144,1.0,0.0,0.00814447,0.00814447,3.3197638003880584e-07,0.33358942571693806,0.0,0.002194516560713974,387.42550547141116,0
1145,1.0,0.0,0.00814447,0.00814447,3.309357352487081e-07,0.3335838588254538,0.0,0.002194491253547812,387.7612841524259,0
1146,1.0,0.0,0.00814447,0.00814447,3.2021981997464685e-07,0.33357840537802597,0.0,0.002194403052361685,388.0970572810761,0
1147,1.0,0.0,0.00814447,0.00814447,3.2081490029519226e-07,0.3335729785962902,0.0,0.0021943835808112535,388.4328249640681,0
1148,1.0,0.0,0.00814447,0.00814447,3.195426311818895e-07,0.3335675882083435,0.0,0.0021943579284538035,388.76858722974754,0
1149,1.0,0.0,0.00814447,0.00814447,3.186543838498512e-07,0.3335622323046682,0.0,0.0021943336367555915,389.10434411434335,0
1150,1.0,0.0,0.00814447,0.00814447,3.1769063457092335e-07,0.3335569114393884,0.0,0.0021943091141178447,389.4400956525875,0
1151,1.0,0.0,0.00814447,0.00814447,3.209349363345664e-07,0.3335515782646295,0.0,0.0021943270458923496,389.775841878833,0
1152,1.0,0.0,0.00814447,0.00814447,3.1577113557113294e-07,0.3335462885925568,0.0,0.0021942889262772263,390.111582772123,0
1153,1.0,0.0,0.00814447,0.00814447,3.152602227126269e-07,0.3335410295058954,0.0,0.0021942621568946568,390.447318379046,0
1154,1.0,0.0,0.00814447,0.00814447,3.1430829520810067e-07,0.3335357983867539,0.0,0.0021942382258978515,390.78304872996694,0
1155,1.0,0.0,0.00814447,0.00814447,0.001968819013509549,0.33438449552952393,0.0,0.032646235621280766,391.1520482801312,0
1156,1.0,0.0,0.00814447,0.00814447,2.707460814690897e-06,0.3344251478556271,0.0,0.002156267907349036,391.48863240335504,0
1157,1.0,0.0,0.00814447,0.00814447,5.649878269558198e-07,0.33441114367298563,0.0,0.0021998312538409645,391.8252439432697,0
1158,1.0,0.0,0.00814447,0.00814447,5.955548373021828e-07,0.33439717686360254,0.0,0.0021995504540101357,392.1618412661422,0
1159,1.0,0.0,0.00814447,0.00814447,5.813154597057592e-07,0.3343833047428052,0.0,0.0021994576001870183,392.4984246098006,0
1160,1.0,0.0,0.00814447,0.00814447,5.782859842219891e-07,0.33436950659395626,0.0,0.0021993911550597183,392.8349940858356,0
