Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1423,1.0,0.0,0.00814447,0.00814447,2.7579087171885033e-07,0.3329505656562466,0.0,0.002189460907303585,500.72862808314704,0
1424,1.0,0.0,0.00814447,0.00814447,2.7582444281897986e-07,0.33295101147580974,0.0,0.0021894636626115997,501.0637688341099,0
1425,1.0,0.0,0.00814447,0.00814447,2.758578892901079e-07,0.3329514541934666,0.0,0.002189466403177862,501.3989100305644,0
1426,1.0,0.0,0.00814447,0.00814447,2.758912126000655e-07,0.33295189380801465,0.0,0.002189469128947428,501.7340516693926,0
1427,1.0,0.0,0.00814447,0.00814447,2.759244110537678e-07,0.33295233031866994,0.0,0.0021894718398614284,502.06919374747554,0
1428,1.0,0.0,0.00814447,0.00814447,2.7595748390395903e-07,0.33295276372510074,0.0,0.002189474535866276,502.40433626169397,0
1429,1.0,0.0,0.00814447,0.00814447,2.7599043013064313e-07,0.33295319402733936,0.0,0.00218947721691033,502.7394792089286,0
1430,1.0,0.0,0.00814447,0.00814447,2.7602324882860785e-07,0.33295362122581906,0.0,0.0021894798829450272,503.0746225860606,0
1431,1.0,0.0,0.00814447,0.00814447,2.7605593907932166e-07,0.33295404532136874,0.0,0.002189482533924563,503.4097663899719,0
1432,1.0,0.0,0.00814447,0.00814447,2.7608849999358716e-07,0.33295446631520803,0.0,0.002189485169805946,503.7449106175454,0
1433,1.0,0.0,0.00814447,0.00814447,2.761209306971757e-07,0.33295488420889996,0.0,0.00218948779054866,504.08005526566575,0
1434,1.0,0.0,0.00814447,0.00814447,2.761532303354525e-07,0.33295529900443105,0.0,0.002189490396115205,504.4152003312195,0
1435,1.0,0.0,0.00814447,0.00814447,2.761853980714009e-07,0.3329557107040786,0.0,0.0021894929864702123,504.7503458110955,0
1436,1.0,0.0,0.00814447,0.00814447,2.762174330865172e-07,0.33295611931049196,0.0,0.002189495561580986,505.085491702185,0
1437,1.0,0.0,0.00814447,0.00814447,2.7624933457993034e-07,0.33295652482664506,0.0,0.0021894981214171903,505.4206380013824,0
1438,1.0,0.0,0.00814447,0.00814447,2.762811017688007e-07,0.3329569272559145,0.0,0.0021895006659513696,505.7557847055853,0
1439,1.0,0.0,0.00814447,0.00814447,2.763127338879617e-07,0.3329573266019923,0.0,0.0021895031951583693,506.0909318116952,0
1440,1.0,0.0,0.00814447,0.00814447,2.7634423018950895e-07,0.3329577228688385,0.0,0.002189505709015017,506.4260793166173,0
1441,1.0,0.0,0.00814447,0.00814447,2.763755899434076e-07,0.33295811606076114,0.0,0.002189508207500659,506.76122721726114,0
1442,1.0,0.0,0.00814447,0.00814447,2.7640681243661166e-07,0.3329585061823692,0.0,0.0021895106905968497,507.0963755105409,0
1443,1.0,0.0,0.00814447,0.00814447,2.764378969731748e-07,0.33295889323860983,0.0,0.002189513158287598,507.4315241933757,0
1444,1.0,0.0,0.00814447,0.00814447,2.764688428743616e-07,0.33295927723472274,0.0,0.002189515610559066,507.76667326268984,0
1445,1.0,0.0,0.00814447,0.00814447,2.7649964947818384e-07,0.3329596581762353,0.0,0.0021895180473995328,508.1018227154131,0
1446,1.0,0.0,0.00814447,0.00814447,2.7653031613943304e-07,0.3329600360689158,0.0,0.0021895204687990893,508.43697254848115,0
1447,1.0,0.0,0.00814447,0.00814447,2.76560842229504e-07,0.33296041091885364,0.0,0.0021895228747501713,508.7721227588356,0
1448,1.0,0.0,0.00814447,0.00814447,2.765912271362967e-07,0.3329607827324554,0.0,0.002189525265247534,509.10727334342454,0
1449,1.0,0.0,0.00814447,0.00814447,2.7662147026403895e-07,0.33296115151631256,0.0,0.0021895276402873706,509.4424242992026,0
1450,1.0,0.0,0.00814447,0.00814447,2.7665157103316247e-07,0.33296151727732665,0.0,0.0021895299998681474,509.7775756231314,0
1451,1.0,0.0,0.00814447,0.00814447,2.766815288802823e-07,0.332961880022618,0.0,0.0021895323439899968,510.1127273121795,0
1452,1.0,0.0,0.00814447,0.00814447,2.7671134325775884e-07,0.3329622397596488,0.0,0.0021895346726555414,510.4478793633232,0
1453,1.0,0.0,0.00814447,0.00814447,2.7411245555606085e-07,0.332962591068887,0.0,0.0021895418573781213,510.7830317703619,0
1454,1.0,0.0,0.00814447,0.00814447,2.7389190995641514e-07,0.3329629412646282,0.0,0.0021895430572626074,511.1181845285757,0
1455,1.0,0.0,0.00814447,0.00814447,2.7400930349463025e-07,0.3329632888564071,0.0,0.002189545426615463,511.453337636868,0
1456,1.0,0.0,0.00814447,0.00814447,2.7404138215486893e-07,0.3329636340026344,0.0,0.002189547686873095,511.7884910925989,0
1457,1.0,0.0,0.00814447,0.00814447,2.7409109291657486e-07,0.3329639766741763,0.0,0.0021895499505737354,512.1236448933148,0
1458,1.0,0.0,0.00814447,0.00814447,2.7413730327398075e-07,0.33296431686873706,0.0,0.00218955220350225,512.4587990365244,0
1459,1.0,0.0,0.00814447,0.00814447,2.741836446104078e-07,0.33296465458343305,0.0,0.0021895544449731484,512.7939535197364,0
1460,1.0,0.0,0.00814447,0.00814447,2.7422976015208706e-07,0.3329649898144188,0.0,0.002189556676326445,513.1291083404569,0
1461,1.0,0.0,0.00814447,0.00814447,2.7427555787825847e-07,0.3329653225590705,0.0,0.0021895588967012626,513.4642634961882,0
1462,1.0,0.0,0.00814447,0.00814447,2.743211191560131e-07,0.33296565281482504,0.0,0.0021895611063396624,513.7994189844305,0
1463,1.0,0.0,0.00814447,0.00814447,2.7436640445972154e-07,0.3329659805796823,0.0,0.0021895633050354186,514.1345748026816,0
1464,1.0,0.0,0.00814447,0.00814447,2.7441142949930303e-07,0.332966305851923,0.0,0.002189565492754508,514.4697309484377,0
1465,1.0,0.0,0.00814447,0.00814447,2.744561881772431e-07,0.33296662863029924,0.0,0.00218956766940573,514.8048874191936,0
1466,1.0,0.0,0.00814447,0.00814447,2.7450068244614254e-07,0.3329669489139221,0.0,0.0021895698349216866,515.1400442124432,0
1467,1.0,0.0,0.00814447,0.00814447,2.7454491144711703e-07,0.33296726670222204,0.0,0.0021895719892303786,515.4752013256796,0
1468,1.0,0.0,0.00814447,0.00814447,2.7458887531284635e-07,0.3329675819949849,0.0,0.002189574132264943,515.8103587563957,0
1469,1.0,0.0,0.00814447,0.00814447,2.746325738685255e-07,0.33296789479243005,0.0,0.0021895762639610188,516.1455165020847,0
1470,1.0,0.0,0.00814447,0.00814447,2.7467600706744975e-07,0.3329682050950816,0.0,0.00218957838425692,516.48067456024,0
1471,1.0,0.0,0.00814447,0.00814447,2.747191748465812e-07,0.33296851290380414,0.0,0.00218958049309354,516.815832928356,0
1472,1.0,0.0,0.00814447,0.00814447,2.747620771733625e-07,0.33296881821984115,0.0,0.0021895825904147187,517.1509916039283,0
1473,1.0,0.0,0.00814447,0.00814447,2.7480471403058085e-07,0.33296912104468357,0.0,0.0021895846761663252,517.4861505844539,0
1474,1.0,0.0,0.00814447,0.00814447,2.748470854205896e-07,0.3329694213801506,0.0,0.0021895867502968076,517.8213098674314,0
1475,1.0,0.0,0.00814447,0.00814447,2.748891913640929e-07,0.3329697192284682,0.0,0.0021895888127577206,518.1564694503618,0
1476,1.0,0.0,0.00814447,0.00814447,2.7493103189996893e-07,0.3329700145920971,0.0,0.002189590863502572,518.4916293307484,0
1477,1.0,0.0,0.00814447,0.00814447,2.749726070850686e-07,0.3329703074738121,0.0,0.0021895929024873533,518.8267895060974,0
1478,1.0,0.0,0.00814447,0.00814447,2.750139169942474e-07,0.33297059787669836,0.0,0.0021895949296705133,519.1619499739177,0
1479,1.0,0.0,0.00814447,0.00814447,2.750549617197728e-07,0.33297088580410433,0.0,0.0021895969450126465,519.4971107317217,0
1480,1.0,0.0,0.00814447,0.00814447,2.7509574137145955e-07,0.3329711712597225,0.0,0.002189598948477029,519.8322717770257,0
1481,1.0,0.0,0.00814447,0.00814447,2.751362560763111e-07,0.3329714542474578,0.0,0.0021896009400287435,520.1674331073494,0
1482,1.0,0.0,0.00814447,0.00814447,2.7743900471279746e-07,0.3329717157996306,0.0,0.00218961978220215,520.5025947203703,0
1483,1.0,0.0,0.00814447,0.00814447,2.7710591835367446e-07,0.332971973699173,0.0,0.002189622349830021,520.8377565935252,0
1484,1.0,0.0,0.00814447,0.00814447,2.771830880194832e-07,0.33297222848378355,0.0,0.002189624098042427,521.1729187232902,0
1485,1.0,0.0,0.00814447,0.00814447,2.772100262324442e-07,0.3329724801035538,0.0,0.002189625933156294,521.5080811065369,0
1486,1.0,0.0,0.00814447,0.00814447,2.772430097625944e-07,0.33297272859505245,0.0,0.002189627735846874,521.8432437401108,0
1487,1.0,0.0,0.00814447,0.00814447,2.772749695502721e-07,0.3329729739799171,0.0,0.0021896295236324644,522.1784066208893,0
1488,1.0,0.0,0.00814447,0.00814447,2.77306742613484e-07,0.3329732162832438,0.0,0.0021896312932571395,522.5135697457725,0
1489,1.0,0.0,0.00814447,0.00814447,2.7733827722075067e-07,0.33297345552901847,0.0,0.002189633045661438,522.8487331116855,0
1490,1.0,0.0,0.00814447,0.00814447,2.7736955221495824e-07,0.3329736917415263,0.0,0.002189634780716909,523.1838967155774,0
1491,1.0,0.0,0.00814447,0.00814447,2.7740058314040204e-07,0.3329739249448829,0.0,0.0021896364986093908,523.5190605544215,0
1492,1.0,0.0,0.00814447,0.00814447,2.7743136404223654e-07,0.3329741551631547,0.0,0.0021896381994255245,523.8542246252154,0
1493,1.0,0.0,0.00814447,0.00814447,2.774618981083927e-07,0.3329743824203573,0.0,0.0021896398832842072,524.1893889249809,0
1494,1.0,0.0,0.00814447,0.00814447,2.7749218506964164e-07,0.33297460674046814,0.0,0.0021896415502939063,524.5245534507638,0
1495,1.0,0.0,0.00814447,0.00814447,2.7752222591240445e-07,0.3329748281473768,0.0,0.0021896432005663593,524.859718199634,0
1496,1.0,0.0,0.00814447,0.00814447,2.775520212003492e-07,0.3329750466648843,0.0,0.0021896448342119583,525.1948831686851,0
1497,1.0,0.0,0.00814447,0.00814447,2.7758157165429664e-07,0.33297526231678576,0.0,0.0021896464513418137,525.5300483550349,0
1498,1.0,0.0,0.00814447,0.00814447,2.776108779554546e-07,0.33297547512669845,0.0,0.002189648052066108,525.8652137558245,0
1499,1.0,0.0,0.00814447,0.00814447,2.7763994081106977e-07,0.33297568511827147,0.0,0.002189649636495658,526.2003793682192,0
1500,1.0,0.0,0.00814447,0.00814447,2.7766876093229743e-07,0.332975892315015,0.0,0.0021896512047407226,526.5355451894077,0
1501,1.0,0.0,0.00814447,0.00814447,2.7769733904160355e-07,0.33297609674042383,0.0,0.002189652756911841,526.8707112166023,0
1502,1.0,0.0,0.00814447,0.00814447,2.7772567586972884e-07,0.33297629841785026,0.0,0.002189654293118978,527.205877447039,0
1503,1.0,0.0,0.00814447,0.00814447,2.777537721568652e-07,0.33297649737058543,0.0,0.0021896558134720666,527.5410438779769,0
1504,1.0,0.0,0.00814447,0.00814447,2.7778162865184317e-07,0.3329766936218577,0.0,0.002189657318081001,527.8762105066985,0
1505,1.0,0.0,0.00814447,0.00814447,2.7780924611220925e-07,0.3329768871948307,0.0,0.002189658807055614,528.2113773305097,0
1506,1.0,0.0,0.00814447,0.00814447,2.7783662530419816e-07,0.33297707811255983,0.0,0.0021896602805053936,528.5465443467393,0
1507,1.0,0.0,0.00814447,0.00814447,2.520261684162691e-07,0.3329774035093338,0.0,0.002189543102404735,528.8817115453772,0
1508,1.0,0.0,0.00814447,0.00814447,2.5426552748839177e-07,0.3329777209320112,0.0,0.002189550719772412,529.2168790712946,0
1509,1.0,0.0,0.00814447,0.00814447,2.5392532161152456e-07,0.33297804593623637,0.0,0.00218954962785511,529.5520469207839,0
1510,1.0,0.0,0.00814447,0.00814447,2.542379759013606e-07,0.33297837244841,0.0,0.0021895528746813868,529.887215100345,0
1511,1.0,0.0,0.00814447,0.00814447,2.543449260758047e-07,0.33297870205107244,0.0,0.002189554875533455,530.2223836116165,0
1512,1.0,0.0,0.00814447,0.00814447,2.4432870766126897e-07,0.332979123619597,0.0,0.0021894790970180223,530.5575524586618,0
1513,1.0,0.0,0.00814447,0.00814447,2.458404356753064e-07,0.3329795513962557,0.0,0.0021894822064870848,530.892721738105,0
1514,1.0,0.0,0.00814447,0.00814447,2.4580973461834574e-07,0.33297998836769965,0.0,0.0021894845082710422,531.2278914567908,0
1515,1.0,0.0,0.00814447,0.00814447,2.4604268288590005e-07,0.33298043307618874,0.0,0.0021894876929989407,531.5630616236026,0
1516,1.0,0.0,0.00814447,0.00814447,2.4623053255584576e-07,0.3329808854941425,0.0,0.0021894907953918276,531.8982322461227,0
1517,1.0,0.0,0.00814447,0.00814447,2.4642341635529105e-07,0.3329813453283182,0.0,0.002189493998041235,532.2334033318724,0
1518,1.0,0.0,0.00814447,0.00814447,2.4661486071527e-07,0.33298181233280943,0.0,0.002189497270868667,532.5685748880909,0
1519,1.0,0.0,0.00814447,0.00814447,2.4413589582331047e-07,0.33298230711688664,0.0,0.002189482404906599,532.9037469217486,0
1520,1.0,0.0,0.00814447,0.00814447,2.44643495555247e-07,0.3329828092600318,0.0,0.00218948522542825,533.2389194608776,0
1521,1.0,0.0,0.00814447,0.00814447,2.4480659434222763e-07,0.33298331811195125,0.0,0.0021894889164559036,533.5740925127126,0
1522,1.0,0.0,0.00814447,0.00814447,2.221808133020114e-07,0.33298398223526027,0.0,0.002189363826562783,533.9092660809553,0
1523,1.0,0.0,0.00814447,0.00814447,2.2222874001054184e-07,0.3329846696639043,0.0,0.002189358785527333,534.2444403316334,0
1524,1.0,0.0,0.00814447,0.00814447,2.2309618115651583e-07,0.33298537435346065,0.0,0.002189363876270139,534.5796152929594,0
1525,1.0,0.0,0.00814447,0.00814447,2.2322926463610925e-07,0.3329860950024389,0.0,0.002189369005467382,534.9147909801966,0
1526,1.0,0.0,0.00814447,0.00814447,2.2361858185381408e-07,0.3329868313987015,0.0,0.002189374243812959,535.2499674094577,0
1527,1.0,0.0,0.00814447,0.00814447,2.2392732005069253e-07,0.33298758297758835,0.0,0.002189379641520368,535.585144596004,0
1528,1.0,0.0,0.00814447,0.00814447,2.242571239827898e-07,0.33298834928319954,0.0,0.002189385175136161,535.9203225547195,0
1529,1.0,0.0,0.00814447,0.00814447,2.2457836865859122e-07,0.3329891298403837,0.0,0.0021893908459337144,536.2555012999842,0
1530,1.0,0.0,0.00814447,0.00814447,2.2489956328619873e-07,0.33298992418951495,0.0,0.0021893966489659033,536.5906808457222,0
1531,1.0,0.0,0.00814447,0.00814447,2.2521827451500793e-07,0.3329907318766754,0.0,0.0021894025809741646,536.9258612053982,0
1532,1.0,0.0,0.00814447,0.00814447,2.255351935179982e-07,0.33299155245634104,0.0,0.00218940863832579,537.261042392028,0
1533,1.0,0.0,0.00814447,0.00814447,2.25850121633321e-07,0.3329923854904393,0.0,0.002189414817561684,537.5962244181861,0
1534,1.0,0.0,0.00814447,0.00814447,2.2616311364727656e-07,0.33299323054849433,0.0,0.002189421115244668,537.9314072960129,0
1535,1.0,0.0,0.00814447,0.00814447,2.264741524791494e-07,0.3329940872075233,0.0,0.002189427528001929,538.2665910372226,0
1536,1.0,0.0,0.00814447,0.00814447,2.267832417089835e-07,0.33299495505192145,0.0,0.0021894340525117776,538.6017756531103,0
1537,1.0,0.0,0.00814447,0.00814447,2.270903792609485e-07,0.3329958336733254,0.0,0.002189440685506347,538.9369611545595,0
1538,1.0,0.0,0.00814447,0.00814447,2.273955648854221e-07,0.33299672267061087,0.0,0.0021894474237704777,539.2721475520494,0
1539,1.0,0.0,0.00814447,0.00814447,2.2769879802849e-07,0.33299762164967633,0.0,0.0021894542641405714,539.6073348556621,0
1540,1.0,0.0,0.00814447,0.00814447,2.2800007843586669e-07,0.3329985302234392,0.0,0.0021894612035044405,539.9425230750891,0
1541,1.0,0.0,0.00814447,0.00814447,2.2829940597869976e-07,0.33299944801174886,0.0,0.0021894682388007326,540.277712219639,0
1542,1.0,0.0,0.00814447,0.00814447,2.2859678070098744e-07,0.3330003746412977,0.0,0.002189475367018306,540.6129022982442,0
1543,1.0,0.0,0.00814447,0.00814447,2.2889220280358408e-07,0.33300130974545056,0.0,0.0021894825851950612,540.948093319467,0
1544,1.0,0.0,0.00814447,0.00814447,2.291856726466509e-07,0.33300225296424146,0.0,0.002189489890417901,541.2832852915074,0
1545,1.0,0.0,0.00814447,0.00814447,2.2947719074651823e-07,0.3330032039442872,0.0,0.0021894972798221237,541.6184782222086,0
1546,1.0,0.0,0.00814447,0.00814447,2.297667577743841e-07,0.33300416233861635,0.0,0.0021895047505902576,541.9536721190645,0
1547,1.0,0.0,0.00814447,0.00814447,2.3005437455447545e-07,0.3330051278067102,0.0,0.002189512299952312,542.2888669892255,0
1548,1.0,0.0,0.00814447,0.00814447,2.303400420620282e-07,0.3330061000143323,0.0,0.0021895199251846104,542.6240628395051,0
1549,1.0,0.0,0.00814447,0.00814447,2.3062376142182428e-07,0.33300707863344314,0.0,0.002189527623609197,542.959259676386,0
1550,1.0,0.0,0.00814447,0.00814447,2.3090553390623882e-07,0.3330080633421578,0.0,0.0021895353925935317,543.2944575060262,0
1551,1.0,0.0,0.00814447,0.00814447,2.3118536093351151e-07,0.3330090538246598,0.0,0.0021895432295498873,543.6296563342657,0
1552,1.0,0.0,0.00814447,0.00814447,2.314632440658856e-07,0.33301004977103416,0.0,0.0021895511319342093,543.964856166632,0
1553,1.0,0.0,0.00814447,0.00814447,2.3111189165602282e-07,0.3330110380813616,0.0,0.002189570657708822,544.3000570064829,0
1554,1.0,0.0,0.00814447,0.00814447,2.3128090119185564e-07,0.33301202803833346,0.0,0.0021895793831500825,544.6352588451853,0
1555,1.0,0.0,0.00814447,0.00814447,2.3157004415974004e-07,0.33301302022941004,0.0,0.0021895872204957412,544.9704616842052,0
1556,1.0,0.0,0.00814447,0.00814447,2.3184366889571832e-07,0.3330140142407409,0.0,0.0021895952765665057,545.3056655255663,0
1557,1.0,0.0,0.00814447,0.00814447,2.3211560615362704e-07,0.3330150098891568,0.0,0.0021896033244305163,545.6408703708954,0
1558,1.0,0.0,0.00814447,0.00814447,2.3238575145761354e-07,0.33301600693433986,0.0,0.002189611418883442,545.9760762216343,0
1559,1.0,0.0,0.00814447,0.00814447,2.3265395208251218e-07,0.33301700515551363,0.0,0.002189619545337058,546.3112830789892,0
1560,1.0,0.0,0.00814447,0.00814447,2.3292019005553275e-07,0.33301800433315976,0.0,0.0021896277046471843,546.6464909439471,0
1561,1.0,0.0,0.00814447,0.00814447,2.3318450282139548e-07,0.3330190042532605,0.0,0.0021896358943305177,546.9816998172793,0
1562,1.0,0.0,0.00814447,0.00814447,2.3344687470679458e-07,0.33302000470616316,0.0,0.0021896441126772444,547.316909699545,0
1563,1.0,0.0,0.00814447,0.00814447,2.3370731592585444e-07,0.3330210054868124,0.0,0.0021896523578501855,547.652120591097,0
1564,1.0,0.0,0.00814447,0.00814447,2.3396582682906536e-07,0.3330220063946605,0.0,0.0021896606280817736,547.9873324920856,0
1565,1.0,0.0,0.00814447,0.00814447,2.342224113632645e-07,0.3330230072334769,0.0,0.002189668921629501,548.3225454024631,0
1566,1.0,0.0,0.00814447,0.00814447,2.3447707246620348e-07,0.3330240078113922,0.0,0.0021896772367856645,548.6577593219884,0
1567,1.0,0.0,0.00814447,0.00814447,2.3472981355096158e-07,0.3330250079408239,0.0,0.0021896855718747605,548.9929742502309,0
1568,1.0,0.0,0.00814447,0.00814447,2.349806380422167e-07,0.33302600743843885,0.0,0.002189693925253679,549.3281901865752,0
1569,1.0,0.0,0.00814447,0.00814447,2.3522954951445406e-07,0.33302700612499436,0.0,0.0021897022953105126,549.663407130225,0
1570,1.0,0.0,0.00814447,0.00814447,2.3547655164866066e-07,0.33302800382534525,0.0,0.002189710680464598,549.9986250802074,0
1571,1.0,0.0,0.00814447,0.00814447,2.3572164824309252e-07,0.33302900036840977,0.0,0.0021897190791662696,550.3338440353766,0
1572,1.0,0.0,0.00814447,0.00814447,2.3875651376688415e-07,0.3330299807044336,0.0,0.002189740692916101,550.6690639955305,0
1573,1.0,0.0,0.00814447,0.00814447,2.3877117606724694e-07,0.33303095678682615,0.0,0.0021897511922165983,551.0042849422807,0
1574,1.0,0.0,0.00814447,0.00814447,2.3899877103783807e-07,0.33303193116286284,0.0,0.0021897591561032127,551.3395068715985,0
1575,1.0,0.0,0.00814447,0.00814447,2.39229547325343e-07,0.3330329032100636,0.0,0.0021897675410234713,551.6747297815791,0
1576,1.0,0.0,0.00814447,0.00814447,2.3945320977130136e-07,0.3330338728830507,0.0,0.0021897758529848014,552.0099536697684,0
1577,1.0,0.0,0.00814447,0.00814447,2.396762484892327e-07,0.3330348400291287,0.0,0.002189784179592061,552.3451785336533,0
1578,1.0,0.0,0.00814447,0.00814447,2.398972617796279e-07,0.33303580452152315,0.0,0.0021897925024592277,552.6804043705746,0
1579,1.0,0.0,0.00814447,0.00814447,2.401164418273054e-07,0.3330367662320785,0.0,0.0021898008238353636,553.015631177747,0
1580,1.0,0.0,0.00814447,0.00814447,2.0384764629834134e-07,0.33303808219825026,0.0,0.002189503751361635,553.3508589675442,0
1581,1.0,0.0,0.00814447,0.00814447,2.0963741052308649e-07,0.333039395960752,0.0,0.0021895177012326984,553.6860880908437,0
1582,1.0,0.0,0.00814447,0.00814447,2.0895198841957855e-07,0.33304072680483743,0.0,0.0021895244949362977,554.0213185510954,0
