Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
816,0.88045335,0.41648665,0.010394634,0.010394634,2.4091401068373394e-05,0.43698801459954384,2.9029242201597305,0.004946586368276341,1538.9814716011217,0
817,0.88045347,0.4164867,0.010394634,0.010394634,2.3457605030123867e-05,0.4363752271606458,2.899800844240264,0.004938633992361378,1542.32260976412,0
818,0.88045347,0.4164868,0.010394634,0.010394634,2.2719085971478767e-05,0.435775716566958,2.892973173444414,0.004930874415201517,1545.6563122476325,0
819,0.8804535,0.41648683,0.010394634,0.010394634,2.2257238648466156e-05,0.43523171195531474,2.882331361688185,0.0049243320487832925,1548.9788219105635,0
820,0.8804536,0.41648686,0.010394634,0.010394634,2.170611651374475e-05,0.43469232525132073,2.8675319994230315,0.004917756515346547,1552.2859856978698,0
821,0.88045365,0.41648692,0.010394634,0.010394634,2.1238527650943428e-05,0.4341571488002652,1.5195762390405434,0.004911244812947938,1554.2446515690513,0
822,0.8804537,0.41648698,0.010394634,0.010394634,2.07600985810039e-05,0.4336266417529884,1.5292926022016793,0.004904753532204404,1556.2124963266367,0
823,0.8804537,0.416487,0.010394634,0.010394634,0.0011610860119594915,0.4335277556065517,1.536079259317219,0.013017100677894923,1558.1962815282504,0
824,0.88045263,0.41648823,0.010394634,0.010394634,1.0666186601492312e-05,0.43298138817171605,1.5294252762974045,0.004931919086639343,1560.1636307779927,0
825,0.8804537,0.41648707,0.010394634,0.010394634,1.9086633849146235e-05,0.43244597743081653,1.5314711781925452,0.004894971262149487,1562.132461991512,0
826,0.8804538,0.4164871,0.010394634,0.010394634,1.8245056395653727e-05,0.43192718800514207,1.5299053023924611,0.004888414227265191,1564.0992011411931,0
827,0.8804538,0.41648713,0.010394634,0.010394634,1.781260865051212e-05,0.4314126500726844,1.525545026486058,0.004881919140288808,1566.0610585495008,0
828,0.8804538,0.41648716,0.010394634,0.010394634,1.7260746255968167e-05,0.4309032576708767,1.5179433349895588,0.004875381416065966,1568.0147977843235,0
829,0.8804538,0.4164872,0.010394634,0.010394634,1.6790276896748657e-05,0.430398560644072,1.5076372577902772,0.004868912061557576,1569.9577193050964,0
830,0.88045394,0.41648722,0.010394634,0.010394634,1.6313884373448887e-05,0.42989908327671156,1.4946768551386234,0.004862467890061547,1571.8871740252862,0
831,0.8804539,0.41648722,0.010394634,0.010394634,1.5839849224632268e-05,0.42940486093723207,1.4791827523608925,0.004856050775915721,1573.8006335292096,0
832,0.88045394,0.41648722,0.010394634,0.010394634,1.536797194461428e-05,0.42891598573230233,1.4612843173669197,0.004849661767481472,1575.6956988620482,0
833,0.88045394,0.41648722,0.010394634,0.010394634,1.489916004040418e-05,0.4284325472540214,1.4411246117087053,0.004843302385829333,1577.5701142225569,0
834,0.88045394,0.41648728,0.010394634,0.010394634,1.4434145205785253e-05,0.42795463849022664,1.4188573906002095,0.004836974189208775,1579.4217776599817,0
835,0.88045394,0.41648728,0.010394634,0.010394634,1.3973658629879278e-05,0.4274823541147563,1.3946450220195348,0.004830678824564494,1581.2487496885992,0
836,0.88045394,0.41648728,0.010394634,0.010394634,1.3518400056231496e-05,0.42701578973051646,1.3686562836453287,0.0048244180026544336,1583.0492596983777,0
837,0.88045394,0.41648728,0.010394634,0.010394634,1.3069037369453255e-05,0.42655504101940145,0.0,0.0048181934853331835,1583.4806460019197,0
838,0.88045394,0.41648728,0.010394634,0.010394634,1.2626202256679345e-05,0.4261002029435395,0.0,0.004812007071199701,1583.9115708381366,0
839,0.88045394,0.41648728,0.010394634,0.010394634,1.2190487085784995e-05,0.42565136898780065,0.0,0.004805860582006223,1584.3420402581935,0
840,0.88045406,0.41648734,0.010394634,0.010394634,1.1762442244019614e-05,0.42520863045249035,0.0,0.004799755849601631,1584.7720604069377,0
841,0.88045406,0.4164873,0.010394634,0.010394634,1.1342574056505145e-05,0.42477207580114174,0.0,0.004793694703585326,1585.2016375200164,0
842,0.88045406,0.41648734,0.010394634,0.010394634,0.001015310842920954,0.4247346910654816,0.0,0.013031704083374014,1585.6404192260081,0
843,0.880454,0.4164873,0.010394634,0.010394634,0.003784437595363474,0.425088441199247,0.0,0.02365733616442847,1586.0929494409672,0
844,0.8804539,0.41648662,0.010394634,0.010394634,2.398496267033344e-05,0.42459211404631714,0.0,0.004889549290294392,1586.5224550892665,0
845,0.88045406,0.41648737,0.010394634,0.010394634,9.806770887605067e-06,0.4241656482142706,0.0,0.004783144490894712,1586.9514136887426,0
846,0.88045406,0.4164874,0.010394634,0.010394634,9.593231757384493e-06,0.4237461651693346,0.0,0.004776605369359688,1587.379946052513,0
847,0.88045406,0.41648737,0.010394634,0.010394634,9.197634402058415e-06,0.42333345437529957,0.0,0.004770666302996669,1587.8080593708257,0
848,0.88045406,0.41648737,0.010394634,0.010394634,8.847379234965415e-06,0.42292756312586727,0.0,0.004764792419682854,1588.2357605737504,0
849,0.8804541,0.41648737,0.010394634,0.010394634,8.504094739600793e-06,0.4225285412060064,0.0,0.0047589753971782845,1588.6630565944483,0
850,0.8804541,0.4164874,0.010394634,0.010394634,8.171807196657079e-06,0.422136427074127,0.0,0.00475321916668415,1589.0899544124964,0
851,0.88045406,0.4164874,0.010394634,0.010394634,7.849939041907486e-06,0.42175125680047104,0.0,0.004747524076656588,1589.5164610433126,0
852,0.88045406,0.4164874,0.010394634,0.010394634,7.538632035917193e-06,0.4213730596335194,0.0,0.004741891515446038,1589.9425835330935,0
853,0.88045406,0.4164874,0.010394634,0.010394634,7.237867140951413e-06,0.421001858993332,0.0,0.004736322590728314,1590.3683289525447,0
854,0.88045406,0.4164874,0.010394634,0.010394634,0.0010444237112688457,0.42104165710916885,0.0,0.012883761244985158,1590.80329879461,0
855,0.88045394,0.41648757,0.010394634,0.010394634,3.044909210461143e-06,0.420658231392943,0.0,0.0047664524355898845,1591.2287265233479,0
856,0.8804541,0.4164874,0.010394634,0.010394634,6.491232545213075e-06,0.42029635529320103,0.0,0.0047291898650499795,1591.6537585597387,0
857,0.8804541,0.4164874,0.010394634,0.010394634,6.111353234434049e-06,0.41994494308309493,0.0,0.004723905557239849,1592.0784335197322,0
858,0.8804541,0.4164874,0.010394634,0.010394634,5.870226065604256e-06,0.41960046259256667,0.0,0.004718530886090918,1592.502758383437,0
859,0.88045406,0.4164874,0.010394634,0.010394634,5.556587012898792e-06,0.4192632538931938,0.0,0.004713088543918698,1592.926740282461,0
860,0.88045406,0.4164874,0.010394634,0.010394634,5.33465405099739e-06,0.4189331559939734,0.0,0.004707860759878818,1593.3503866338688,0
861,0.8804541,0.4164874,0.010394634,0.010394634,5.1170363697650025e-06,0.41861015339619795,0.0,0.004702706378863192,1593.7737046106802,0
862,0.88045406,0.4164874,0.010394634,0.010394634,0.0008914636648872867,0.4187289900712752,0.0,0.012933599154922459,1594.2062586635714,0
863,0.8804539,0.4164874,0.010394634,0.010394634,9.055918642672518e-06,0.4183688707857207,0.0,0.004772432129179333,1594.6294090224048,0
864,0.8804541,0.4164874,0.010394634,0.010394634,4.698742406150583e-06,0.4180640687831703,0.0,0.004692420969984276,1595.0521702109004,0
865,0.8804541,0.4164874,0.010394634,0.010394634,4.744251895773364e-06,0.4177644785253161,0.0,0.004686673187914056,1595.4746261068656,0
866,0.8804541,0.41648737,0.010394634,0.010394634,4.52722512121123e-06,0.41747218467958913,0.0,0.004681835764833043,1595.8967846545352,0
867,0.8804541,0.41648734,0.010394634,0.010394634,0.0009297000919608238,0.41764716855054296,0.0,0.012937515768612826,1596.3282990389464,0
868,0.88045406,0.4164873,0.010394634,0.010394634,9.118169048852873e-06,0.41732093113877244,0.0,0.004742287356805479,1596.750371375611,0
869,0.8804541,0.41648734,0.010394634,0.010394634,4.033164579500528e-06,0.4170438470973905,0.0,0.004671804273293487,1597.1720910601462,0
870,0.8804541,0.41648734,0.010394634,0.010394634,4.113316399252856e-06,0.4167736422366286,0.0,0.004666926897560855,1597.5935357425967,0
871,0.8804541,0.41648734,0.010394634,0.010394634,3.930098248296432e-06,0.4165102242361487,0.0,0.004662389511107472,1598.0147122864423,0
872,0.8804541,0.41648734,0.010394634,0.010394634,3.790466347831224e-06,0.4162534953011965,0.0,0.004657958868334534,1598.4356275310781,0
873,0.8804541,0.41648737,0.010394634,0.010394634,3.6533279853855436e-06,0.41600339475915016,0.0,0.004653597678328657,1598.8562881768437,0
874,0.8804541,0.41648737,0.010394634,0.010394634,3.5028916619669822e-06,0.41575982694924063,0.0,0.0046493462422679994,1599.2767008529268,0
875,0.8804541,0.41648737,0.010394634,0.010394634,3.3796665918962825e-06,0.41552276118480924,0.0,0.004645122700749979,1599.696872116479,0
876,0.8804541,0.41648737,0.010394634,0.010394634,3.2642155038940077e-06,0.4152921185673078,0.0,0.004640978633643061,1600.1168084778953,0
877,0.8804541,0.41648737,0.010394634,0.010394634,3.154634661367275e-06,0.41506782899909533,0.0,0.00463690617645749,1600.5365163677056,0
878,0.8804541,0.41648737,0.010394634,0.010394634,3.0510047109805186e-06,0.4148498174484811,0.0,0.004632905055491012,1600.9560021412144,0
879,0.8804541,0.41648734,0.010394634,0.010394634,2.95304892395491e-06,0.4146380079973347,0.0,0.004628974810866839,1601.3752720770715,0
880,0.8804542,0.41648734,0.010394634,0.010394634,2.860549560571984e-06,0.4144323233482107,0.0,0.004625114955581107,1601.7943323759248,0
881,0.8804542,0.41648734,0.010394634,0.010394634,2.7732884317292317e-06,0.4142326850608605,0.0,0.004621324978288573,1602.2131891592524,0
882,0.8804542,0.41648734,0.010394634,0.010394634,2.6910550942876366e-06,0.4140390136719163,0.0,0.00461760434156259,1602.6318484683209,0
883,0.8804542,0.41648734,0.010394634,0.010394634,2.537391211874316e-06,0.41385145727572703,0.0,0.004613648681710283,1603.0503161116694,0
884,0.8804542,0.41648734,0.010394634,0.010394634,2.4762259860226566e-06,0.41366963350830943,0.0,0.004610149093815928,1603.4685983704976,0
885,0.8804541,0.41648734,0.010394634,0.010394634,2.374366066872264e-06,0.41349369822354015,0.0,0.004606402123714739,1603.886700845211,0
886,0.8804541,0.41648734,0.010394634,0.010394634,2.322118545305717e-06,0.41332323695294576,0.0,0.004603392974919387,1604.3046297972573,0
887,0.8804541,0.41648734,0.010394634,0.010394634,0.0009551528514314252,0.4135528855712524,0.0,0.012726376013975978,1604.731864211694,0
888,0.8804542,0.41648746,0.010394634,0.010394634,0.0009380356202336977,0.4137157119349012,0.0,0.015322687576880085,1605.161840646826,0
889,0.8804542,0.4164874,0.010394634,0.010394634,1.0600002247698079e-06,0.4135245705812012,0.0,0.00463990922651941,1605.580006186634,0
890,0.8804541,0.41648734,0.010394634,0.010394634,2.1365546030323535e-06,0.4133532588308113,0.0,0.004607707060807003,1605.9979692890802,0
891,0.8804541,0.41648734,0.010394634,0.010394634,2.0155044529957402e-06,0.4131849723817624,0.0,0.004605796338099666,1606.4157620733044,0
892,0.8804542,0.41648734,0.010394634,0.010394634,1.9814149495646844e-06,0.4130198799901642,0.0,0.004603604452919899,1606.8333875391625,0
893,0.8804542,0.41648734,0.010394634,0.010394634,1.9426488109972577e-06,0.4128579303165425,0.0,0.004601462266160951,1607.250848874394,0
894,0.8804542,0.41648734,0.010394634,0.010394634,1.905462640499895e-06,0.41269907712270393,0.0,0.004599358743117217,1607.6681492157225,0
895,0.8804542,0.41648734,0.010394634,0.010394634,1.869206114107828e-06,0.41254327514750416,0.0,0.004597292976523602,1608.0852916530525,0
896,0.8804542,0.41648734,0.010394634,0.010394634,1.8178512181365697e-06,0.4123905808455347,0.0,0.004595131145661396,1608.5022791828949,0
897,0.8804541,0.41648734,0.010394634,0.010394634,1.7853645868601894e-06,0.412240848574639,0.0,0.004593141495806794,1608.9191149583298,0
898,0.8804541,0.41648734,0.010394634,0.010394634,1.7518454380956628e-06,0.4120940374444998,0.0,0.00459118618754585,1609.3358019338073,0
899,0.8804541,0.41648734,0.010394634,0.010394634,1.7195058668398358e-06,0.4119501033836394,0.0,0.004589267246247448,1609.752343023943,0
900,0.8804542,0.41648734,0.010394634,0.010394634,1.6879870663908723e-06,0.411809003666562,0.0,0.004587383355222121,1610.1687410989518,0
901,0.8804542,0.41648734,0.010394634,0.010394634,1.6573196682884198e-06,0.4116706959221664,0.0,0.00458553414256567,1610.5849989863361,0
902,0.8804542,0.41648734,0.010394634,0.010394634,1.6204598755992176e-06,0.4115350927596206,0.0,0.004583781244101744,1611.0011194807996,0
903,0.8804542,0.41648734,0.010394634,0.010394634,1.5908291064559769e-06,0.41140219760618424,0.0,0.0045819960649322615,1611.4171052652998,0
904,0.8804542,0.41648734,0.010394634,0.010394634,1.5629160945406487e-06,0.41127196720615855,0.0,0.004580246971547043,1611.8329590423937,0
905,0.8804541,0.41648734,0.010394634,0.010394634,1.5355648754681624e-06,0.41114436155163525,0.0,0.004578530210886698,1612.248683469721,0
906,0.8804542,0.41648734,0.010394634,0.010394634,1.5089779102321404e-06,0.41101934080523717,0.0,0.00457684561489388,1612.664281165119,0
907,0.8804542,0.41648734,0.010394634,0.010394634,1.483102008185507e-06,0.4108968656384366,0.0,0.004575192676805771,1613.0797547065363,0
908,0.8804542,0.41648734,0.010394634,0.010394634,1.4579235183974457e-06,0.41077689719147026,0.0,0.004573570925647189,1613.4951066325768,0
909,0.8804542,0.4164873,0.010394634,0.010394634,1.4334234960362825e-06,0.4106593970742511,0.0,0.004571979892660061,1613.9103394429671,0
910,0.8804542,0.4164873,0.010394634,0.010394634,1.4095843067483412e-06,0.41054432736179414,0.0,0.00457041911524028,1614.3254555990284,0
911,0.8804542,0.41648728,0.010394634,0.010394634,1.3863886416839418e-06,0.41043165059046605,0.0,0.00456888813636605,1614.740457524144,0
912,0.8804542,0.41648728,0.010394634,0.010394634,1.3749658541925968e-06,0.4103212818826232,0.0,0.004567450303036932,1615.1553476312954,0
913,0.8804542,0.41648728,0.010394634,0.010394634,0.0008347395201058384,0.41072829113770626,0.0,0.012826399579542423,1615.5797370615328,0
914,0.8804541,0.41648704,0.010394634,0.010394634,0.0009771562153832176,0.41091562747959487,0.0,0.013445949698407634,1616.0050757949261,0
915,0.8804541,0.41648737,0.010394634,0.010394634,0.003500658643813652,0.4116301104606045,0.0,0.02255161034275282,1616.4427581743732,0
916,0.8804542,0.41648737,0.010394634,0.010394634,0.0008033973999065615,0.4118743577314722,0.0,0.015239004650293842,1616.870674934155,0
917,0.8804542,0.41648728,0.010394634,0.010394634,2.0790955647975384e-06,0.41169776459496854,0.0,0.004664735322645094,1617.287039513168,0
918,0.8804542,0.41648707,0.010394634,0.010394634,1.3680100094651105e-06,0.41157043752182737,0.0,0.004585843011800428,1617.7031971617118,0
919,0.8804542,0.41648707,0.010394634,0.010394634,1.3167335131490502e-06,0.41144618023798823,0.0,0.004583189636838822,1618.1192278483202,0
920,0.8804541,0.41648707,0.010394634,0.010394634,1.3019691079990464e-06,0.4113243577193176,0.0,0.004581562422856512,1618.5351350704314,0
921,0.8804542,0.41648707,0.010394634,0.010394634,1.282352839276948e-06,0.4112049439301541,0.0,0.004579959595247871,1618.9509212563096,0
922,0.8804541,0.41648704,0.010394634,0.010394634,0.0009297403317132559,0.4115166981742343,0.0,0.012803480373380742,1619.3761711751888,0
923,0.8804542,0.41648698,0.010394634,0.010394634,2.9216258193912956e-06,0.4113595480887437,0.0,0.004637221460008339,1619.7921708663634,0
924,0.8804542,0.41648695,0.010394634,0.010394634,1.2157683710168854e-06,0.4112412832649513,0.0,0.004579336923555426,1620.2079927023203,0
925,0.8804541,0.41648692,0.010394634,0.010394634,1.2956648236042743e-06,0.4111253301476734,0.0,0.004577728297768498,1620.6236970564305,0
926,0.8804542,0.4164869,0.010394634,0.010394634,1.265423568556809e-06,0.4110116930300942,0.0,0.004576208137082308,1621.0392862230212,0
927,0.8804542,0.41648692,0.010394634,0.010394634,1.2490399167626875e-06,0.41090032650351005,0.0,0.004574720758309786,1621.454762519323,0
928,0.8804542,0.4164869,0.010394634,0.010394634,1.231472893444612e-06,0.41079119734718034,0.0,0.004573260053370401,1621.8701282081963,0
929,0.8804542,0.41648686,0.010394634,0.010394634,1.2145805827700214e-06,0.4106842711446992,0.0,0.004571826524493514,1622.2853855204462,0
930,0.8804541,0.41648686,0.010394634,0.010394634,1.19811183675464e-06,0.4105795141209451,0.0,0.004570419621610421,1622.7005366523006,0
931,0.8804541,0.41648686,0.010394634,0.010394634,1.1820855727283228e-06,0.4104768928950828,0.0,0.004569038958871486,1623.1155837662402,0
932,0.8804542,0.4164868,0.010394634,0.010394634,1.1664865534116487e-06,0.4103763745055399,0.0,0.004567684136861059,1623.5305289913692,0
933,0.8804542,0.4164868,0.010394634,0.010394634,1.1513042050355402e-06,0.4102779264030028,0.0,0.004566354763132461,1623.9453744238397,0
934,0.8804542,0.4164868,0.010394634,0.010394634,1.1277972220700432e-06,0.410181549220626,0.0,0.00456500664873592,1624.3601221075062,0
935,0.8804542,0.41648674,0.010394634,0.010394634,1.1143182310956845e-06,0.41008717751442214,0.0,0.0045637282461370166,1624.774774127585,0
936,0.8804542,0.41648674,0.010394634,0.010394634,1.1005128717940272e-06,0.4099947805311079,0.0,0.004562474081082158,1625.1893324827101,0
937,0.8804542,0.41648674,0.010394634,0.010394634,1.0692579058569423e-06,0.40990445667258496,0.0,0.004561072817959343,1625.6037990814586,0
938,0.8804542,0.41648668,0.010394634,0.010394634,1.0586298198260212e-06,0.4098160422487833,0.0,0.004559869711626647,1626.0181760520488,0
939,0.8804542,0.41648668,0.010394634,0.010394634,1.0459401359991374e-06,0.4097295105599839,0.0,0.004558688147327747,1626.4324652966964,0
940,0.8804542,0.41648665,0.010394634,0.010394634,1.033922993240211e-06,0.409644831107121,0.0,0.004557529922867425,1626.8466686916493,0
941,0.8804541,0.41648662,0.010394634,0.010394634,1.0164061522152616e-06,0.40956200147283267,0.0,0.004556357955017198,1627.2607880674832,0
942,0.8804541,0.4164866,0.010394634,0.010394634,1.0053093483198381e-06,0.409480970761852,0.0,0.004555240644106541,1627.6748252841985,0
943,0.8804542,0.4164866,0.010394634,0.010394634,9.942748966608866e-07,0.4094017076979535,0.0,0.004554148865596904,1628.088782135037,0
944,0.8804542,0.41648656,0.010394634,0.010394634,9.835367607226982e-07,0.40932418400063963,0.0,0.004553078486256611,1628.5026603810607,0
945,0.8804542,0.41648653,0.010394634,0.010394634,9.730923526008657e-07,0.4092483717014713,0.0,0.0045520292178293596,1628.9164617550723,0
946,0.8804542,0.41648647,0.010394634,0.010394634,9.629309553662664e-07,0.40917424319801105,0.0,0.004551000734353304,1629.3301879619357,0
947,0.8804541,0.41648647,0.010394634,0.010394634,0.0008203662847202885,0.4096807827565391,0.0,0.012769473582325332,1629.7534585845592,0
948,0.88045406,0.41648555,0.010394634,0.010394634,0.0009246993047594889,0.4097893138252844,0.0,0.014299375226056805,1630.1784719729153,0
949,0.8804542,0.41648686,0.010394634,0.010394634,0.0008515324008509153,0.4100901491050947,0.0,0.013889581282385242,1630.6033032357036,0
950,0.8804542,0.41648716,0.010394634,0.010394634,7.49823403610659e-07,0.40998793048981197,0.0,0.004592856396982621,1631.0178847724137,0
951,0.8804542,0.41648617,0.010394634,0.010394634,1.1120019806125106e-06,0.40990449163813614,0.0,0.004560731808128918,1631.432351107862,0
952,0.8804542,0.41648617,0.010394634,0.010394634,1.0401680938735711e-06,0.4098227642449983,0.0,0.004559669810697276,1631.8467345820857,0
953,0.8804542,0.41648614,0.010394634,0.010394634,1.0353809648309902e-06,0.4097427492875889,0.0,0.004558570646332195,1632.2610369374006,0
954,0.8804542,0.41648608,0.010394634,0.010394634,1.024365076995517e-06,0.4096644235236549,0.0,0.004557497288370566,1632.6752598825776,0
955,0.8804542,0.41648602,0.010394634,0.010394634,1.0145123757839788e-06,0.40958775820424914,0.0,0.0045564459050983575,1633.0894051011994,0
956,0.8804541,0.41648597,0.010394634,0.010394634,1.0047802808418003e-06,0.40951272743087613,0.0,0.00455541425729122,1633.5034742476678,0
957,0.8804541,0.41648594,0.010394634,0.010394634,9.953207154644425e-07,0.4094393052172216,0.0,0.004554402370260604,1633.917468950576,0
958,0.8804541,0.41648588,0.010394634,0.010394634,9.86102284109186e-07,0.409367465990652,0.0,0.004553409879349009,1634.3313908125483,0
959,0.8804542,0.41648582,0.010394634,0.010394634,9.771229911721489e-07,0.40929718450276287,0.0,0.004552436492576733,1634.7452414106667,0
960,0.8804542,0.41648576,0.010394634,0.010394634,9.660214675661481e-07,0.40922844443367845,0.0,0.004551470241943399,1635.1590222913637,0
961,0.8804542,0.41648573,0.010394634,0.010394634,9.577542614948156e-07,0.4091612101958167,0.0,0.004550535604787009,1635.5727349949186,0
962,0.8804542,0.41648564,0.010394634,0.010394634,9.494126193109215e-07,0.4090954588775894,0.0,0.0045496174934338465,1635.9863810207023,0
963,0.8804542,0.41648555,0.010394634,0.010394634,9.413232287855978e-07,0.40903116653068206,0.0,0.004548717310057881,1636.3999618458663,0
964,0.8804542,0.4164855,0.010394634,0.010394634,9.321178242788815e-07,0.4089683048420897,0.0,0.0045478414470182735,1636.8134789242733,0
965,0.8804542,0.41648543,0.010394634,0.010394634,9.243295843802049e-07,0.4089068559017308,0.0,0.00454697467828892,1637.226933679183,0
966,0.8804542,0.41648537,0.010394634,0.010394634,9.168778458659326e-07,0.40884679566952564,0.0,0.004546126354569818,1637.640327518085,0
967,0.8804542,0.41648525,0.010394634,0.010394634,9.09585685199619e-07,0.408788101633107,0.0,0.004545294690348738,1638.0536618239942,0
968,0.8804542,0.4164852,0.010394634,0.010394634,9.024909763466753e-07,0.40873075143004434,0.0,0.00454447959171027,1638.4669379575068,0
969,0.8804542,0.4164851,0.010394634,0.010394634,0.0008349815872615128,0.4089874254895772,0.0,0.012795331271544908,1638.8895556958553,0
970,0.88045406,0.4164872,0.010394634,0.010394634,0.0035103093520928033,0.409608569318379,0.0,0.022772058492464727,1639.3254466330181,0
971,0.8804538,0.41648597,0.010394634,0.010394634,1.9959534457057657e-06,0.40947669049097213,0.0,0.00465683977522504,1639.739582159238,0
972,0.8804541,0.41648477,0.010394634,0.010394634,9.010832462535966e-07,0.4094108100063763,0.0,0.0045517604153411115,1640.1535456307429,0
973,0.8804541,0.4164846,0.010394634,0.010394634,0.0008211900249072646,0.4099672612135561,0.0,0.012816273990751048,1640.5771503559722,0
974,0.8804544,0.4164772,0.010394634,0.010394634,0.0008477118500882981,0.41005786314691406,0.0,0.013365853015170142,1641.0014217839844,0
975,0.8804541,0.41648585,0.010394634,0.010394634,4.452828564966141e-07,0.4100184156686288,0.0,0.004521862304343846,1641.4159625072402,0
976,0.8804542,0.4164833,0.010394634,0.010394634,1.1865433665969892e-06,0.4099481807735879,0.0,0.00455613340349494,1641.8304680079607,0
977,0.8804542,0.41648322,0.010394634,0.010394634,1.0139533675080335e-06,0.4098794693835801,0.0,0.004555157532080547,1642.2449036488297,0
978,0.8804542,0.41648307,0.010394634,0.010394634,1.020189291548282e-06,0.4098121733892899,0.0,0.004554223478600931,1642.659271065887,0
979,0.8804542,0.41648287,0.010394634,0.010394634,1.009309777630476e-06,0.40974627153849363,0.0,0.004553326127171943,1643.0735716728625,0
980,0.8804542,0.41648272,0.010394634,0.010394634,1.000975614737088e-06,0.4096817383766771,0.0,0.004552448374078433,1643.4878068605888,0
981,0.8804542,0.4164825,0.010394634,0.010394634,9.925451625218622e-07,0.4096185529198027,0.0,0.0045515867829653426,1643.9019779928367,0
982,0.8804542,0.41648233,0.010394634,0.010394634,9.829106216458332e-07,0.4095566978573406,0.0,0.004550736179348873,1644.316086409784,0
983,0.8804542,0.41648212,0.010394634,0.010394634,9.750509580668192e-07,0.4094961463594584,0.0,0.004549907829311011,1644.7301334390238,0
984,0.8804542,0.4164819,0.010394634,0.010394634,9.6720913554624e-07,0.40943687899569686,0.0,0.004549093650569821,1645.1441203788793,0
985,0.8804542,0.41648167,0.010394634,0.010394634,9.5958006002093e-07,0.409378875470288,0.0,0.004548294879372099,1645.558048508809,0
986,0.8804542,0.41648144,0.010394634,0.010394634,9.521342503226179e-07,0.40932211574897004,0.0,0.004547511310972094,1645.9719190880032,0
987,0.8804542,0.4164812,0.010394634,0.010394634,9.448706508717694e-07,0.4092665800639166,0.0,0.004546742705768812,1646.3857333556437,0
988,0.8804541,0.41648096,0.010394634,0.010394634,9.376612456259214e-07,0.40921224560570296,0.0,0.004545993412106545,1646.7994925323228,0
989,0.8804541,0.4164807,0.010394634,0.010394634,9.307008482299337e-07,0.4091590960011298,0.0,0.004545253945434046,1647.2131978129703,0
990,0.88045406,0.41648036,0.010394634,0.010394634,9.23948921526666e-07,0.4091071123927516,0.0,0.004544528521478193,1647.6268503778335,0
991,0.8804541,0.41648012,0.010394634,0.010394634,9.173568215903945e-07,0.4090562760951051,0.0,0.0045438171211304125,1648.0404513884066,0
992,0.88045406,0.4164798,0.010394634,0.010394634,9.115111150658725e-07,0.40900655701809907,0.0,0.004543135096530351,1648.4540019920323,0
993,0.88045406,0.41647947,0.010394634,0.010394634,0.000937079959264005,0.40932164382069686,0.0,0.012811625028834865,1648.877072340841,0
994,0.88045084,0.41648698,0.010394634,0.010394634,7.130908119998642e-07,0.40926807485365624,0.0,0.0045536735896799995,1649.2908948023753,0
995,0.88045406,0.41647753,0.010394634,0.010394634,9.543065568341061e-07,0.4092166352606393,0.0,0.004544908541993463,1649.7046573004845,0
996,0.880454,0.41647643,0.010394634,0.010394634,8.893591867704323e-07,0.4091662286601257,0.0,0.004544414347337472,1650.1183688328513,0
997,0.880454,0.41647607,0.010394634,0.010394634,8.92032983939641e-07,0.40911691784741705,0.0,0.0045437387523525295,1650.532030381484,0
998,0.88045394,0.4164756,0.010394634,0.010394634,8.844077228207215e-07,0.4090687062487468,0.0,0.004543060118375411,1650.9456430322589,0
999,0.88045394,0.41647506,0.010394634,0.010394634,8.786127002374016e-07,0.40902157247225174,0.0,0.004542397712485944,1651.3592078810564,0
1000,0.88045394,0.41647458,0.010394634,0.010394634,8.72713691080189e-07,0.40897549957411067,0.0,0.004541747831679851,1651.772726001176,0
1001,0.8804538,0.41647404,0.010394634,0.010394634,0.0008484143160553776,0.40955047147995494,0.0,0.012725206751418668,1652.1958500937233,0
1002,0.88045496,0.41644418,0.010394634,0.010394634,0.0009125592659387259,0.4098801674712322,0.0,0.013495889176399814,1652.6201387096369,0
1003,0.88045454,0.41644126,0.010394634,0.010394634,8.267594442741476e-07,0.40979316399420285,0.0,0.004602861873698025,1653.0345355622642,0
1004,0.880454,0.41646686,0.010394634,0.010394634,1.0760140631699021e-06,0.409742512349584,0.0,0.004545910469932591,1653.4488250610978,0
1005,0.88045394,0.41646564,0.010394634,0.010394634,1.0214819906675272e-06,0.40969266794516096,0.0,0.004545642316332061,1653.8630643928411,0
1006,0.8804539,0.41646475,0.010394634,0.010394634,1.0195975489072112e-06,0.4096438541143183,0.0,0.004544986553709953,1654.2772542531068,0
1007,0.8804538,0.4164638,0.010394634,0.010394634,1.01032268961705e-06,0.4095960541124911,0.0,0.004544351549999542,1654.691395669092,0
1008,0.8804537,0.41646278,0.010394634,0.010394634,9.915930594114817e-07,0.40954934644492563,0.0,0.004543603458848858,1655.1054896105886,0
1009,0.8804536,0.41646174,0.010394634,0.010394634,9.87683740237163e-07,0.40950360383175,0.0,0.004543011587820421,1655.5195372136918,0
1010,0.8804536,0.41646063,0.010394634,0.010394634,9.808439625948268e-07,0.4094588106330188,0.0,0.004542434188584543,1655.9335394393574,0
1011,0.88045347,0.41645956,0.010394634,0.010394634,0.0008303893808552888,0.4099623937990211,0.0,0.012823307215009256,1656.3571555297524,0
1012,0.8804537,0.41646376,0.010394634,0.010394634,3.6775437130041145e-06,0.4098526687205253,0.0,0.0046423141200539345,1656.7716541901366,0
