timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
571,0.6858788322339238,0.8772257281270405,0.018046776957970415,0.10664384071177029,0.0005628355086692255,0.03989204766442404,0.0,0.0009265351337882114,1099.3830164651902,13
572,0.6858788322339238,0.8959603152752995,0.019896571596162385,0.11757483438472675,0.0002806189373207716,0.03941651583522332,3.5227644304412173,0.0010213206742319197,1102.9464993510783,13
573,0.6858788322339238,0.9125322803052892,0.021935970184769032,0.12962625490916127,0.00013515365176602575,0.03879358122095221,3.6832915512115223,0.0011231222631734748,1106.6698427594256,13
574,0.6858788322339238,0.9262853406331808,0.024184407128707862,0.14291294603735033,6.388236980286502e-05,0.03792180947597339,3.8077771435202585,0.0012287363830444761,1110.5168343311748,13
575,0.6858788322339238,0.936544032864125,0.011053882003269724,0.10768965575613179,0.0004515919633627649,0.03955307592902236,0.0,0.0033853744618654,1110.560224373529,13
576,0.6858788322339238,0.8512711982357697,0.012186904908604872,0.11872784547113531,0.00045240368034902125,0.040960419340043346,0.0,0.0010728200901033086,1110.6027100166395,13
577,0.6858788322339238,0.8669009988781502,0.013436062661736872,0.1308974496319267,0.00023090354245558777,0.03995701566490111,0.0,0.0011694002027753004,1110.6440673360496,13
578,0.6858788322339238,0.8790338940325396,0.014813259084564902,0.1443144382191992,0.00011606677593541818,0.03877217896431834,0.0,0.0012700765795334848,1110.6842256583693,13
579,0.6858788322339238,0.8870596037485803,0.016331618140732806,0.15910666813666713,5.867753204670223e-05,0.03732618190239902,0.0,0.0013710661117227812,1110.7229815839155,13
580,0.6858788322339238,0.8904725681642232,0.01800560900015792,0.1754151016206755,3.059969667798717e-05,0.03557301191645686,0.0,0.001468185775845848,1110.7600533813045,13
581,0.6858788322339238,0.8889530992212734,0.01985118392267411,0.19339514953679476,1.696303519867379e-05,0.03350180618286889,0.0,0.001557166732014066,1110.7951293172546,13
582,0.6858788322339238,0.8824389245256382,0.021885930274748208,0.20814152968897537,1.0326435744702545e-05,0.031228835449184457,0.0,0.0016151285844558888,1110.827983607724,13
583,0.6858788322339238,0.8714626174568718,0.024129238127909902,0.21867869462947975,7.058858635234497e-06,0.029084161330770533,0.0,0.0016010854812192254,1110.8586759133946,13
584,0.6858788322339238,0.8570693288358175,0.026602485036020668,0.22974930354509715,5.4166401152995505e-06,0.027049469000889965,0.0,0.0015862617087508458,1110.8873170607444,13
585,0.6858788322339238,0.8400522010388664,0.02932923975221279,0.2413803620370677,4.627143515788597e-06,0.025116656014549377,0.0,0.001570447631374358,1110.914008791534,13
586,0.6858788322339238,0.8210939897466502,0.0323354868268146,0.2536002428651943,4.32367865788111e-06,0.023282372100508326,0.0,0.0015536791368172332,1110.93884916645,13
587,0.6858788322339238,0.8007528252676908,0.0356498742265631,0.26643875516024473,4.3240521861815876e-06,0.0215454089956314,0.0,0.001536140840205592,1110.961935040338,13
588,0.6858788322339238,0.7794631370065765,0.03930398633478582,0.27992721714023217,4.529849745002403e-06,0.019905131135701554,0.0,0.0015180965036559956,1110.983362797827,13
589,0.6858788322339238,0.7575470150819024,0.043332644934101376,0.2940985325079564,4.880230766830865e-06,0.018360608342526726,0.0,0.0014998407793732921,1111.0032281271797,13
590,0.6858788322339238,0.7352314172408181,0.04777424103984677,0.30898727071617177,5.33117783697206e-06,0.016910197107610797,0.0,0.0014816665082241,1111.0216253219733,13
591,0.6858788322339238,0.7126674915899561,0.05267110074643107,0.324629751296178,5.847246232574315e-06,0.015551397692080178,0.0,0.001463843015055371,1111.0386464099267,13
592,0.6858788322339238,0.6899493612025168,0.05806988857294026,0.341064132455547,6.399429588997131e-06,0.014280875599002527,0.0,0.0014466022158578266,1111.0543802871712,13
593,0.6858788322339238,0.6671307259183936,0.06402205215166663,0.35833050416110906,6.9654838424325095e-06,0.013094577461425198,0.0,0.001430130505112756,1111.0689119606216,13
594,0.6858788322339238,0.6442384636824605,0.07058431249721246,0.3764709859342652,7.530511575350146e-06,0.011987897187113725,0.0,0.0014145652020481842,1111.0823219535223,13
595,0.6858788322339238,0.6212830304257336,0.07781920452817674,0.3955298295971874,8.086728948624351e-06,0.010955863137371322,0.0,0.0013999947877692165,1111.0946858981763,13
596,0.6858788322339238,0.598265874733925,0.08579567299231486,0.41555352722054506,8.632234115766696e-06,0.009993325488499455,0.0,0.0013864623110963156,1111.10607431821,13
597,0.6858788322339238,0.5751843276962476,0.09458972947402713,0.43659092453608517,9.169148524607455e-06,0.009095128135467912,0.0,0.0013739712831001261,1111.116552586777,13
598,0.6858788322339238,0.552034531931017,0.10428517674511492,0.4586933400907245,9.701671537596119e-06,0.00825625380354564,0.0,0.0013624932494209735,1111.1261810355015,13
599,0.6858788322339238,0.5288129722516018,0.11497440736148921,0.4819146904328174,1.0234479249745565e-05,0.007471935454967979,0.0,0.0013519761408941663,1111.1350151815766,13
600,0.6858788322339238,0.5055170996851571,0.12675928411604187,0.5063116216359789,1.077167494282858e-05,0.006737731633843791,0.0,0.0013423525239218256,1111.1431060374093,13
601,0.6858788322339238,0.48214543409986865,0.13975211073793617,0.5319436474813004,1.1316292284721354e-05,0.006049567566641427,0.0,0.00133354701324371,1111.1505004682815,13
602,0.6858788322339238,0.45869741645919765,0.15407670208857463,0.5588732946350412,1.1870224660581625e-05,0.005403747039818503,0.0,0.0013254823392330956,1111.1572415678852,13
603,0.6858788322339238,0.43517317957570234,0.16986956405265355,0.5871662551759402,1.2434409900201216e-05,0.0047969419500460304,0.0,0.0013180838269977219,1111.163369028072,13
604,0.6858788322339238,0.41157332708534067,0.18728119436805055,0.6168915468442222,1.3009115774495698e-05,0.004226166930182416,0.0,0.001311282292493327,1111.1689194864105,13
605,0.6858788322339238,0.3878987570116455,0.20647751679077575,0.6481216814032109,1.359421812541416e-05,0.003688745835860389,0.0,0.001305015551712898,1111.1739268420163,13
606,0.6858788322339238,0.3641505357060877,0.2276414622618303,0.6809328415242485,1.4189415483739453e-05,0.0031822755321021137,0.0,0.0012992288523413597,1111.1784225358163,13
607,0.6858788322339238,0.3403298141006775,0.2509747121436679,0.7,1.479436583269735e-05,0.0028033989414326306,0.0,0.0012741129396319324,1111.1825148420633,13
608,0.6858788322339238,0.31695625401608696,0.2766996201383939,0.7,1.4475595496866358e-05,0.002637780890474841,0.0,0.0012309644155549598,1111.1863980629648,13
609,0.6858788322339238,0.29416090647067566,0.3050613312025793,0.7,1.3608313295488798e-05,0.0025869979030349573,0.0,0.0012072656880829874,1111.1902059348693,13
610,0.6858788322339238,0.2712838455094184,0.3363301176508437,0.7,1.3711895001644124e-05,0.002572345505940492,0.0,0.0012004279027722183,1111.193992420173,13
611,0.6858788322339238,0.24829408834268127,0.36028523028052506,0.7,1.4171041916612918e-05,0.0025686135817922185,0.0,0.0011986863381697095,1111.1977738911348,13
612,0.6858788322339238,0.2251923756758831,0.38594654580725546,0.7,1.4751911727950422e-05,0.0025681638271437355,0.0,0.0011984764526670618,1111.2015552833263,13
613,0.6858788322339238,0.2019815161691456,0.4134355885323772,0.7,1.5378922586557454e-05,0.0025686985791295693,0.0,0.0011987260035937611,1111.2053380868317,13
614,0.6858788322339238,0.17866446680746728,0.44288253832559576,0.7,1.602786720386842e-05,0.0025695273018925937,0.0,0.0011991127408831912,1111.2091227547417,13
615,0.6858788322339238,0.15524410063607902,0.47442684711783634,0.7,1.6690889922254724e-05,0.0025704424484185757,0.0,0.0011995398092620093,1111.2129094278894,13
616,0.6858788322339238,0.13172316118029265,0.5082178993038042,0.7,1.7365331619183615e-05,0.0025713815981099203,0.0,0.0011999780791179602,1111.2166981528983,13
617,0.6858788322339238,0.8230295814158131,0.5444157191817177,0.7,1.8050181866357435e-05,0.0025723259345327995,0.0,0.0012004187694486267,1111.2204889477841,13
618,0.6858788322339238,0.8230295814158131,0.5831917287804357,0.7,1.874495087475878e-05,0.0025732697407646133,0.0,0.0012008592123567813,1111.2242818216882,13
619,0.6858788322339238,0.8230295814158131,0.6247295596628223,0.7,1.9449311110982323e-05,0.002574211233806,0.0,0.0012012985757761238,1111.228076780809,13
620,0.6858788322339238,0.8230295814158131,0.6692259225498067,0.7,2.0162983537131554e-05,0.0025751498107160486,0.0,0.001201736578334125,1111.2318738301817,13
621,0.6858788322339238,0.8230295814158131,0.7168915388834167,0.7,2.088570151380972e-05,0.0025760852212205337,0.0,0.0012021731032362554,1111.2356729742078,13
622,0.6858788322339238,0.8230295814158131,0.767952138740388,0.7,4.289514446554566e-06,0.002547832552594485,0.0,0.0011889885245440922,1111.2394140847994,13
623,0.6858788322339238,0.8230295814158131,0.8,0.7,3.526244712673401e-08,0.0025265600434608835,0.0,0.0011790613536150417,1111.243119741459,13
624,0.6858788322339238,0.8230295814158131,0.8,0.7,2.916352574366327e-10,0.0025246327382083393,0.0,0.0011781619444972235,1111.2468225364332,13
625,0.6858788322339238,0.8230295814158131,0.8,0.7,2.412416600923898e-12,0.0025244574748660674,0.0,0.0011780801549374736,1111.2505250740655,13
626,0.6858788322339238,0.8230295814158131,0.8,0.7,1.9949349655212245e-14,0.00252444153434621,0.0,0.0011780727160282311,1111.2542275883159,13
627,0.6858788322339238,0.8230295814158131,0.8,0.7,1.6491252685479278e-16,0.0025244400847340867,0.0,0.001178072039542584,1111.25793010044,13
628,0.6858788322339238,0.8230295814158131,0.8,0.7,1.3627847782751618e-18,0.002524439952928361,0.0,0.0011780719780332173,1111.261632612371,13
629,0.6858788322339238,0.8230295814158131,0.8,0.7,1.1257738781190128e-20,0.002524439940945097,0.0,0.0011780719724410582,1111.2653351242843,13
630,0.6858788322339238,0.8230295814158131,0.8,0.7,9.29669919826989e-23,0.002524439939855745,0.0,0.0011780719719326567,1111.2690376361961,13
631,0.6858788322339238,0.8230295814158131,0.8,0.7,7.67483712078145e-25,0.00252443993975653,0.0,0.0011780719718863725,1111.2727401481077,13
632,0.6858788322339238,0.8230295814158131,0.8,0.7,6.334575255637685e-27,0.0025244399397475487,0.0,0.0011780719718821866,1111.2764426600193,13
633,0.6858788322339238,0.8230295814158131,0.8,0.7,5.254799704903465e-29,0.0025244399397467213,0.0,0.001178071971881799,1111.2801451719308,13
634,0.6858788322339238,0.8230295814158131,0.8,0.7,4.166171655698469e-31,0.0025244399397466055,0.0,0.0011780719718817285,1111.2838476838424,13
635,0.6858788322339238,0.8230295814158131,0.8,0.7,2.465190328815662e-33,0.0025244399397467056,0.0,0.0011780719718817452,1111.287550195754,13
636,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467343,0.0,0.0011780719718817714,1111.2912527076655,13
637,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467026,0.0,0.0011780719718817413,1111.294955219577,13
638,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746648,0.0,0.0011780719718817608,1111.2986577314887,13
639,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466605,0.0,0.0011780719718817673,1111.3023602434002,13
640,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746671,0.0,0.0011780719718817575,1111.3060627553118,13
641,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466744,0.0,0.0011780719718817553,1111.3097652672234,13
642,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466723,0.0,0.0011780719718817432,1111.313467779135,13
643,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746665,0.0,0.001178071971881754,1111.3171702910465,13
644,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746651,0.0,0.0011780719718817508,1111.320872802958,13
645,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466154,0.0,0.0011780719718817625,1111.3245753148697,13
646,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466298,0.0,0.0011780719718817478,1111.3282778267812,13
647,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746709,0.0,0.001178071971881757,1111.3319803386928,13
648,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746605,0.0,0.0011780719718817586,1111.3356828506044,13
649,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746491,0.0,0.0011780719718817228,1111.339385362516,13
650,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466467,0.0,0.0011780719718817339,1111.3430878744275,13
651,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746576,0.0,0.0011780719718817508,1111.346790386339,13
652,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746647,0.0,0.001178071971881744,1111.3504928982506,13
653,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466376,0.0,0.0011780719718817623,1111.3541954101622,13
654,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746579,0.0,0.0011780719718817367,1111.3578979220738,13
655,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466024,0.0,0.0011780719718817493,1111.3616004339854,13
656,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464654,0.0,0.0011780719718817374,1111.365302945897,13
657,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466627,0.0,0.0011780719718817495,1111.3690054578085,13
658,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467096,0.0,0.0011780719718817475,1111.37270796972,13
659,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746657,0.0,0.0011780719718817523,1111.3764104816316,13
660,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746569,0.0,0.0011780719718817551,1111.3801129935432,13
661,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466094,0.0,0.0011780719718817293,1111.3838155054548,13
662,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465946,0.0,0.0011780719718817263,1111.3875180173663,13
663,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746557,0.0,0.0011780719718817723,1111.391220529278,13
664,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465547,0.0,0.0011780719718817321,1111.3949230411895,13
665,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465794,0.0,0.0011780719718817302,1111.398625553101,13
666,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467403,0.0,0.0011780719718817545,1111.4023280650126,13
667,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746729,0.0,0.0011780719718817697,1111.4060305769242,13
668,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465933,0.0,0.0011780719718817512,1111.4097330888358,13
669,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466384,0.0,0.0011780719718817564,1111.4134356007473,13
670,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746661,0.0,0.0011780719718817426,1111.417138112659,13
671,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746635,0.0,0.0011780719718817337,1111.4208406245705,13
672,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466905,0.0,0.0011780719718817582,1111.424543136482,13
673,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466935,0.0,0.00117807197188176,1111.4282456483936,13
674,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746568,0.0,0.0011780719718817627,1111.4319481603052,13
675,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465864,0.0,0.0011780719718817287,1111.4356506722168,13
676,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465517,0.0,0.0011780719718817506,1111.4393531841283,13
677,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466675,0.0,0.00117807197188174,1111.44305569604,13
678,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466874,0.0,0.0011780719718817684,1111.4467582079515,13
679,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974671,0.0,0.0011780719718817517,1111.450460719863,13
680,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465487,0.0,0.0011780719718817527,1111.4541632317746,13
681,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746506,0.0,0.0011780719718817378,1111.4578657436862,13
682,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465794,0.0,0.0011780719718817415,1111.4615682555977,13
683,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746605,0.0,0.0011780719718817259,1111.4652707675093,13
684,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466536,0.0,0.0011780719718817408,1111.4689732794209,13
685,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466276,0.0,0.0011780719718817536,1111.4726757913324,13
686,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746527,0.0,0.0011780719718817545,1111.476378303244,13
687,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465482,0.0,0.0011780719718817224,1111.4800808151556,13
688,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746529,0.0,0.0011780719718817337,1111.4837833270672,13
689,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466185,0.0,0.0011780719718817469,1111.4874858389787,13
690,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746605,0.0,0.001178071971881755,1111.4911883508903,13
691,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746559,0.0,0.0011780719718817406,1111.4948908628019,13
692,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974665,0.0,0.0011780719718817408,1111.4985933747134,13
693,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746565,0.0,0.0011780719718817458,1111.502295886625,13
694,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465747,0.0,0.0011780719718817363,1111.5059983985366,13
695,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746591,0.0,0.0011780719718817426,1111.5097009104481,13
696,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746645,0.0,0.001178071971881743,1111.5134034223597,13
697,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746572,0.0,0.0011780719718817434,1111.5171059342713,13
698,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466605,0.0,0.0011780719718817593,1111.5208084461829,13
699,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746663,0.0,0.0011780719718817426,1111.5245109580944,13
700,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746617,0.0,0.001178071971881763,1111.528213470006,13
701,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466844,0.0,0.0011780719718817532,1111.5319159819176,13
702,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746662,0.0,0.0011780719718817512,1111.5356184938291,13
703,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746645,0.0,0.001178071971881752,1111.5393210057407,13
704,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746663,0.0,0.0011780719718817512,1111.5430235176523,13
705,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465686,0.0,0.0011780719718817575,1111.5467260295638,13
706,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746506,0.0,0.0011780719718817334,1111.5504285414754,13
707,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746576,0.0,0.0011780719718817343,1111.554131053387,13
708,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746522,0.0,0.0011780719718817298,1111.5578335652986,13
709,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746556,0.0,0.0011780719718817293,1111.5615360772101,13
710,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466692,0.0,0.00117807197188175,1111.5652385891217,13
711,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466744,0.0,0.0011780719718817525,1111.5689411010333,13
712,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746541,0.0,0.0011780719718817517,1111.5726436129448,13
713,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746521,0.0,0.0011780719718817393,1111.5763461248564,13
714,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974665,0.0,0.001178071971881739,1111.580048636768,13
715,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466055,0.0,0.0011780719718817495,1111.5837511486795,13
716,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746593,0.0,0.0011780719718817452,1111.587453660591,13
717,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746721,0.0,0.001178071971881753,1111.5911561725027,13
718,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746548,0.0,0.0011780719718817387,1111.5948586844142,13
719,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746453,0.0,0.001178071971881751,1111.5985611963258,13
720,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465,0.0,0.0011780719718817406,1111.6022637082374,13
721,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397464576,0.0,0.001178071971881721,1111.605966220149,13
722,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466536,0.0,0.001178071971881711,1111.6096687320605,13
723,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397468353,0.0,0.0011780719718817655,1111.613371243972,13
724,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746701,0.0,0.0011780719718817937,1111.6170737558837,13
725,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467017,0.0,0.001178071971881729,1111.6207762677952,13
726,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746607,0.0,0.0011780719718817532,1111.6244787797068,13
727,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465053,0.0,0.0011780719718817814,1111.6281812916184,13
728,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397463526,0.0,0.0011780719718817068,1111.63188380353,13
729,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465556,0.0,0.0011780719718817343,1111.6355863154415,13
730,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746666,0.0,0.001178071971881717,1111.639288827353,13
731,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466996,0.0,0.0011780719718817688,1111.6429913392647,13
732,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465044,0.0,0.0011780719718817495,1111.6466938511762,13
733,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465482,0.0,0.0011780719718816977,1111.6503963630878,13
734,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397468275,0.0,0.001178071971881773,1111.6540988749994,13
735,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746697,0.0,0.0011780719718817324,1111.657801386911,13
736,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465764,0.0,0.001178071971881786,1111.6615038988225,13
737,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746506,0.0,0.0011780719718817298,1111.665206410734,13
738,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467447,0.0,0.0011780719718817519,1111.6689089226456,13
739,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465873,0.0,0.001178071971881757,1111.6726114345572,13
740,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466805,0.0,0.0011780719718817213,1111.6763139464688,13
741,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746603,0.0,0.0011780719718818002,1111.6800164583804,13
742,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397464346,0.0,0.0011780719718817105,1111.683718970292,13
743,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746416,0.0,0.0011780719718817343,1111.6874214822035,13
744,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466692,0.0,0.0011780719718817235,1111.691123994115,13
745,0.6858788322339238,0.8230295814158131,0.8,0.7,4.306109538046172e-06,0.0025480269593604783,0.0,0.0011890792477015995,1111.6948654064317,13
746,0.6858788322339238,0.8230295814158131,0.8,0.7,4.5048460125146466e-05,0.002601910393767795,0.0,0.0012142248504250156,1111.6987265901362,13
747,0.6858788322339238,0.8230295814158131,0.8,0.7,5.49689879726989e-05,0.0026101859453350833,0.0,0.001218086774489649,1111.702609831844,13
748,0.6858788322339238,0.8230295814158131,0.8,0.7,5.4958331851237914e-05,0.002610139209099707,0.0,0.0012180649642465828,1111.7064929943492,13
749,0.6858788322339238,0.13327560204870084,0.8,0.7,5.354160756919662e-05,0.0026089620250808136,0.0,0.0012175156117043338,1111.7103730135937,13
750,0.6858788322339238,0.16025982238103428,0.8,0.7,5.194704424025032e-05,0.0026076258353432457,0.0,0.0012168920564935063,1111.7142494785298,13
751,0.6858788322339238,0.18709861710367093,0.8,0.7,5.033170556844347e-05,0.0026062545805069573,0.0,0.0012162521375699026,1111.7181223169534,13
752,0.6858788322339238,0.21378859633621575,0.8,0.7,4.8715452381006147e-05,0.002604863402619085,0.0,0.0012156029212222798,1111.7219914987297,13
753,0.6858788322339238,0.24032547953075722,0.8,0.7,4.710120007497238e-05,0.002603453807881604,0.0,0.0012149451103447646,1111.725856998848,13
754,0.6858788322339238,0.2667046264722236,0.8,0.7,4.548983619393438e-05,0.0026020256063423817,0.0,0.0012142786162930954,1111.7297187929069,13
755,0.6858788322339238,0.29292108422894614,0.8,0.7,4.388203031440818e-05,0.0026005783765555806,0.0,0.001213603242392641,1111.733576856556,13
756,0.6858788322339238,0.31896957141326887,0.8,0.7,4.2278452134472295e-05,0.002599111640755304,0.0,0.00121291876568584,1111.7374311654146,13
757,0.6858788322339238,0.3448444527936958,0.8,0.7,4.067980105388297e-05,0.002597624884932821,0.0,0.001212224946302006,1111.7412816950468,13
758,0.6858788322339238,0.37053971062852115,0.8,0.7,3.908681444800835e-05,0.0025961175609094133,0.0,0.0012115215284243998,1111.7451284209506,13
759,0.6858788322339238,0.3960489132890222,0.8,0.7,3.75002741514152e-05,0.0025945890866677958,0.0,0.0012108082404449683,1111.7489713185519,13
760,0.6858788322339238,0.42136518101914794,0.8,0.7,3.592101342681988e-05,0.0025930388469089767,0.0,0.001210084795224245,1111.7528103632073,13
761,0.6858788322339238,0.44648114857417504,0.8,0.7,3.434992473019314e-05,0.0025914661941649243,0.0,0.0012093508906103187,1111.756645530217,13
762,0.6858788322339238,0.471388924448943,0.8,0.7,3.278796836177921e-05,0.0025898704506363466,0.0,0.001208606210297001,1111.7604767948462,13
