timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
176,0.38149980288516655,0.007224167892612979,0.09806572594414568,0.09806572594414568,6.214417415778495e-05,0.34620391699643105,0.0,0.021477055426355644,1487.7393852967493,3
177,0.3815891294450582,0.006784054430122767,0.13798832442409942,0.13798832442409942,6.078936528698218e-05,0.3351145384263748,0.0,0.029299635958703465,1488.1038602604997,3
178,0.38167739657197014,0.006297171891868102,0.19416342961877814,0.19416342961877814,5.948202411126916e-05,0.3241651418606875,0.0,0.039949418046001973,1488.4680343024304,3
179,0.38176577748159,0.005773161592321241,0.27320744388096985,0.23642855395586582,5.813373689258193e-05,0.3133613296820248,0.0,0.05048980132061446,1488.83194356717,3
180,0.38185539591823203,0.005219726908133041,0.3735250417870676,0.2810392538477141,5.658180591188376e-05,0.30270961307227157,0.0,0.058076625952239794,1489.1927863880003,3
181,0.3819420732204872,0.004642767035095143,0.4752281647897041,0.33406735727032233,5.488873639149005e-05,0.29221734053601567,0.0,0.06676347894047226,1489.551822096213,3
182,0.38202812509204964,0.004047076824673546,0.6046229391445569,0.3971011083528213,5.298738179482356e-05,0.2818926353825695,0.0,0.07670330998133094,1489.9104710289587,3
183,0.38211581138966655,0.00343642215360496,0.7692492272665961,0.47202843026485625,3.4692941815126493e-06,0.2719108623032904,0.0,0.08734538706713271,1490.2697307476233,3
184,0.38221403157776385,0.0028137559271082845,0.8,0.5610934703822044,2.6104354205669504e-05,0.26196730307560817,0.0,0.10054230690376344,1490.6322664619568,3
185,0.3823112434753422,0.002181656645084117,0.8,0.6669638147195838,7.042276942334852e-06,0.25231435064587865,0.0,0.11489852592182474,1490.9994863808015,3
186,0.38230207965444346,0.0015426791639547737,0.8,0.7,2.1352002717774327e-05,0.24271748233613658,0.0,0.12445883789682002,1491.3666840530373,3
187,0.38238912489816723,0.006570872318724589,0.8,0.7,9.35055102051605e-06,0.23321437493348338,0.0,0.12028598287529631,1491.720193761397,3
188,0.3824095706009294,0.006570872318724589,0.8,0.7,1.60002400729229e-05,0.22368824638262372,0.0,0.1157179053102003,1492.05961591333,3
189,0.3825008075689917,0.006570872318724589,0.8,0.7,6.760030342445674e-06,0.21404997217193722,0.0,0.11082485619476652,1492.384497501727,3
190,0.38246825499402554,0.006570872318724589,0.8,0.7,1.1117952433930621e-05,0.2042221225629115,0.0,0.10618633299490096,1492.6949170752373,3
191,0.3838865877972669,0.006570872318724589,0.8,0.7,3.933092422718391e-06,0.19454185802651092,0.0,0.10138678541499924,1492.9908496517712,3
192,0.3987249080894632,0.006570872318724589,0.8,0.7,1.1347368743721997e-05,0.18475480788497697,0.0,0.09681693135708168,1493.2724327383821,3
193,0.4158162367204588,0.006570872318724589,0.8,0.7,5.141843735485458e-07,0.17566704180882503,0.0,0.09205095231559933,1493.5401512466908,3
194,0.4194022101206745,0.006570872318724589,0.8,0.7,0.0001768123080234635,0.1654537140854402,0.0,0.08809102561582155,1493.7938727987,3
195,0.42838505884857303,0.006570872318724589,0.8,0.7,0.00011295496250150867,0.1585267567332577,0.0,0.08501049899866478,1494.0375230093944,3
196,0.3898075002567386,0.006570872318724589,0.8,0.7,0.000533204716077566,0.14817272727777595,0.0,0.08343890139600109,1494.2696678427842,3
197,0.3846642689044922,0.006570872318724589,0.8,0.7,0.00021778725715734966,0.14172575662269238,0.0,0.07865356778301504,1494.490264954447,3
198,0.3823358335778618,0.006570872318724589,0.8,0.7,0.0006135973293319508,0.131765828927226,0.0,0.07626944428508486,1494.6989138249885,3
199,0.38778373162321494,0.006570872318724589,0.8,0.7,0.00030121548167880667,0.1253266475687079,0.0,0.07107022257839664,1494.8956119106174,3
200,0.38793499809188847,0.006570872318724589,0.8,0.7,0.000739869395922424,0.1168154628991158,0.0,0.06901985373431403,1495.0821870966467,3
201,0.38851848688387336,0.006570872318724589,0.8,0.7,0.00048547857295925243,0.1093971788450454,0.0,0.06505588545088098,1495.2571256395156,3
202,0.3967967321102945,0.006570872318724589,0.8,0.7,0.0008440900526979185,0.10210626740934586,0.0,0.06247253186337354,1495.422548528841,3
203,0.3846548200029592,0.006570872318724589,0.8,0.7,0.0006244370268109732,0.09416296957383716,0.0,0.0582323482916998,1495.5755682837332,3
204,0.3953352634255108,0.006570872318724589,0.8,0.7,0.0009772120566047047,0.08780868049370334,0.0,0.055982451678547644,1495.720336627962,3
205,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0008245934225589091,0.07967614559193821,0.0,0.0524790665997466,1495.8533164335763,3
206,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0009260086727022398,0.07401468957055857,0.0,0.04958067343847265,1495.977837805258,3
207,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0013837570800556125,0.06586154323213057,0.0,0.04738558273540803,1496.0924686883056,3
208,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0022415517685994077,0.061464286824617555,0.0,0.04608934025663218,1496.2022638671556,3
209,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0031233161406674583,0.05403621368067323,0.0,0.04683755588052157,1496.3062609528574,3
210,0.38048399068651856,0.006570872318724589,0.8,0.7,0.00415176586763435,0.051258322224501995,0.0,0.04531607907595893,1496.4069871200256,3
211,0.38048399068651856,0.006570872318724589,0.8,0.7,0.007263069339593336,0.045403451054930585,0.0,0.04806314662812379,1496.5077167870484,3
212,0.38048399068651856,0.006570872318724589,0.8,0.7,0.00973086121307374,0.04534464401904842,0.0,0.04958449418964248,1496.6123767864701,3
213,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01133751132471951,0.04071335469247714,0.0,0.05234264406954257,1496.716770296557,3
214,0.38048399068651856,0.006570872318724589,0.8,0.7,0.010730943627315708,0.04080850368622737,0.0,0.050398534368416195,1496.8187082782388,3
215,0.38048399068651856,0.006570872318724589,0.8,0.7,0.016524666248208728,0.03888348953672892,0.0,0.05331505797904808,1496.9274314920028,3
216,0.38048399068651856,0.006570872318724589,0.8,0.7,0.018175040645780804,0.0406210214895244,0.0,0.05770108141367046,1497.0439286355518,3
217,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01911089970002522,0.03951668024176413,0.0,0.06030510459124521,1497.1628613200849,3
218,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01839112362193844,0.041178647067969754,0.0,0.05881043653624172,1497.281241527311,3
219,0.38048399068651856,0.006570872318724589,0.8,0.7,0.018615354574058874,0.04011924944411735,0.0,0.060629319140555166,1497.4006054504698,3
220,0.38048399068651856,0.006570872318724589,0.8,0.7,0.018154097177454795,0.04163831358994716,0.0,0.05866056572819165,1497.5190584269653,3
221,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01828212874253197,0.040607582983153555,0.0,0.060743197800608474,1497.6386913364915,3
222,0.38048399068651856,0.006570872318724589,0.8,0.7,0.017919209915551036,0.0420082393097807,0.0,0.05854798854171002,1497.7571667742586,3
223,0.38048399068651856,0.006570872318724589,0.8,0.7,0.018057877117920184,0.04100296095929323,0.0,0.0608134073003688,1497.8770410196362,3
224,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01770924207140401,0.04230179574076442,0.0,0.05847633567072505,1497.995528393119,3
225,0.38048399068651856,0.006570872318724589,0.8,0.7,0.017895543711120326,0.04132008848980274,0.0,0.060854345047428655,1498.1155983703673,3
226,0.38048399068651856,0.006570872318724589,0.8,0.7,0.011872307717551005,0.040472366111240846,0.0,0.05546354142559776,1498.2234065856217,3
227,0.38048399068651856,0.006570872318724589,0.8,0.7,0.012288713369142067,0.03807375848234561,0.0,0.05339351829637432,1498.3271625757695,3
228,0.38048399068651856,0.006570872318724589,0.8,0.7,0.012480419020430586,0.037393865494598846,0.0,0.05125008202990863,1498.4282869423146,3
229,0.38048399068651856,0.006570872318724589,0.8,0.7,0.013251138787802692,0.03533411445636097,0.0,0.05311871673565292,1498.5299909122944,3
230,0.38048399068651856,0.006570872318724589,0.8,0.7,0.011824105358457153,0.033899917452585714,0.0,0.04826006963221251,1498.6239750047375,3
231,0.38048399068651856,0.006570872318724589,0.8,0.7,0.013902005825674505,0.03337265406904714,0.0,0.050688923410658636,1498.7219385880428,3
232,0.38048399068651856,0.006570872318724589,0.8,0.7,0.013569409146763101,0.032595370142112105,0.0,0.047274140321779574,1498.8153775076535,3
233,0.38048399068651856,0.006570872318724589,0.8,0.7,0.015600370437583114,0.032176887647767376,0.0,0.04704626526012146,1498.910201030999,3
234,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01826486343519596,0.03234120560895457,0.0,0.052310739515834336,1499.0131178395588,3
235,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014171907301053572,0.032025870520513255,0.0,0.053492697981439345,1499.112808315362,3
236,0.38048399068651856,0.006570872318724589,0.8,0.7,0.017290810508111806,0.032075784002295764,0.0,0.05086946385865058,1499.213044373731,3
237,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014182975467221751,0.03213242608213397,0.0,0.05303231744693274,1499.3123920927274,3
238,0.38048399068651856,0.006570872318724589,0.8,0.7,0.012684590352821368,0.03339814639802607,0.0,0.04280922019423281,1499.4012840496725,3
239,0.38048399068651856,0.006570872318724589,0.8,0.7,0.015236491527854055,0.03226578173064975,0.0,0.05085322061794517,1499.499639543549,3
240,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014322167212087645,0.03255728573903759,0.0,0.050716217590638386,1499.5972352140907,3
241,0.38048399068651856,0.006570872318724589,0.8,0.7,0.016733840867184373,0.031308297213328826,0.0,0.052810626122982283,1499.698087978294,3
242,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014646524910775225,0.03177219636677737,0.0,0.05167509634742001,1499.796181795919,3
243,0.38048399068651856,0.006570872318724589,0.8,0.7,0.015323790178295478,0.030687055640719104,0.0,0.04895320009356054,1499.8911458418315,3
244,0.38048399068651856,0.006570872318724589,0.8,0.7,0.013254688271029628,0.030666021344019745,0.0,0.049664537458139243,1499.9847310889047,3
245,0.38048399068651856,0.006570872318724589,0.8,0.7,0.028052378145481477,0.03305563584270773,0.0,0.052407330733051295,1500.098246433626,3
246,0.38048399068651856,0.006570872318724589,0.8,0.7,0.022282078022164628,0.03383284222368024,0.0,0.0605534326994393,1500.2149147865712,3
247,0.38048399068651856,0.006570872318724589,0.8,0.7,0.024813789327524684,0.036075060373946886,0.0,0.05869651145587608,1500.3345001477285,3
248,0.38048399068651856,0.006570872318724589,0.8,0.7,0.015129909963617023,0.03515458423047588,0.0,0.0572490963142595,1500.442033738237,3
249,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014578041292999272,0.03526025526316417,0.0,0.05162482777076771,1500.5434968625639,3
250,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01521700516915981,0.033774224773953,0.0,0.052909591603785555,1500.6453976841108,3
251,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014368016579832757,0.0337836622409871,0.0,0.05194908207844193,1500.74549844501,3
252,0.38048399068651856,0.006570872318724589,0.8,0.7,0.015902920289661317,0.03217650669232494,0.0,0.05251636208242632,1500.8460942340744,3
253,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014699554109909944,0.03231840441130787,0.0,0.05215304132278771,1500.9452652339185,3
254,0.38048399068651856,0.006570872318724589,0.8,0.7,0.016580498111356083,0.030815100708300874,0.0,0.0523201189591082,1501.0449809516972,3
255,0.38048399068651856,0.006570872318724589,0.8,0.7,0.015216847496760978,0.031135362361404403,0.0,0.05227495259142802,1501.143608114147,3
256,0.38048399068651856,0.006570872318724589,0.8,0.7,0.017000967678173835,0.029963851727520103,0.0,0.05217008608563397,1501.2427430196383,3
257,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01572478326209702,0.030343392612799475,0.0,0.05233021930269034,1501.3411414148159,3
258,0.38048399068651856,0.006570872318724589,0.8,0.7,0.017194422850649056,0.02989223080846734,0.0,0.05203685208260394,1501.4402649205576,3
259,0.38048399068651856,0.006570872318724589,0.8,0.7,0.016170772467137974,0.03010640533267684,0.0,0.05235884613076035,1501.5389009444882,3
260,0.3874401665263157,0.006570872318724589,0.8,0.7,0.017210221347120726,0.030775537063425642,0.0,0.05191535292093941,1501.6388020558197,3
261,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01653681669107723,0.030472475798858756,0.0,0.052370710974318835,1501.7381820592839,3
262,0.3983444685113448,0.006570872318724589,0.8,0.7,0.017113110853082793,0.03170670239080195,0.0,0.05180541431702608,1501.8388072868447,3
263,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01682693018235094,0.0310535136214758,0.0,0.05236506568401605,1501.9390527963326,3
264,0.407359240649203,0.006570872318724589,0.8,0.7,0.016970421057486765,0.0324632810902516,0.0,0.05171220149308591,1502.0401986999734,3
265,0.38048399068651856,0.006570872318724589,0.8,0.7,0.017051814535475673,0.031651965238501834,0.0,0.05233827394522316,1502.1412407536927,3
266,0.4150119528510379,0.006570872318724589,0.8,0.7,0.013620027085784034,0.03237725064308074,0.0,0.04954799999467497,1502.2367860314162,3
267,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01718035421391292,0.03166121112508667,0.0,0.05027350476676551,1502.3359011015218,3
268,0.4191212673735311,0.006570872318724589,0.8,0.7,0.016786690222484902,0.032666087162013434,0.0,0.05149591308212554,1502.4368497919884,3
269,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014785042119775191,0.03173426383462168,0.0,0.04988536936806438,1502.5332544673108,3
270,0.4322268724091884,0.006570872318724589,0.8,0.7,0.016899299422666922,0.03221031696697168,0.0,0.049818499242397854,1502.632182582943,3
271,0.38048399068651856,0.006570872318724589,0.8,0.7,0.015302716882726518,0.03181774452360996,0.0,0.04938191631847286,1502.7286849606678,3
272,0.44226642429250546,0.006570872318724589,0.8,0.7,0.017652812683195445,0.03209547952402975,0.0,0.05002024769683947,1502.8284535005719,3
273,0.38048399068651856,0.006570872318724589,0.8,0.7,0.018111085132930197,0.032485224710734416,0.0,0.05170446016816328,1502.9307542705837,3
274,0.445742221556332,0.006570872318724589,0.8,0.7,0.017881162934988495,0.032704809668890854,0.0,0.051789013745943885,1503.0331292569335,3
275,0.38048399068651856,0.006570872318724589,0.8,0.7,0.015006789657770046,0.032538060954755275,0.0,0.049530070547408454,1503.1302041780934,3
276,0.4510437010512795,0.006570872318724589,0.8,0.7,0.018098936553674335,0.03271978859643814,0.0,0.049993401158845645,1503.2310163044024,3
277,0.38048399068651856,0.006570872318724589,0.8,0.7,0.017849001652590648,0.033075521653669906,0.0,0.051777337802343316,1503.333718165511,3
278,0.45208368706132435,0.006570872318724589,0.8,0.7,0.015183401070228968,0.03266806262999802,0.0,0.04945418484497758,1503.4310238140563,3
279,0.38048399068651856,0.006570872318724589,0.8,0.7,0.017488754743022427,0.032721050946894696,0.0,0.05029840776189861,1503.531532027508,3
280,0.44892925711721393,0.006570872318724589,0.8,0.7,0.018362189501636414,0.03306176157681686,0.0,0.05131183860039779,1503.634267817187,3
281,0.38048399068651856,0.006570872318724589,0.8,0.7,0.017770100526404983,0.03320098498828578,0.0,0.052051074170209544,1503.737289976872,3
282,0.4499992275934646,0.006570872318724589,0.8,0.7,0.015415831569911935,0.03288843026083309,0.0,0.04911769017231632,1503.834711928875,3
283,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0179168916546588,0.0332210811636458,0.0,0.05034487070468191,1503.936194772398,3
284,0.4490256469407585,0.006570872318724589,0.8,0.7,0.018321107895519054,0.033290659117400444,0.0,0.05145139886481145,1504.0392579382758,3
285,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01481144469700767,0.03328337242623101,0.0,0.04967940925539398,1504.1370321646543,3
