timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
172,0.0013396312670569208,0.5747679961898832,0.00525,0.00525,0.0031122552187128707,0.37301441841116445,0.0,0.00575364237486323,509.8546263976037,11
173,0.0013262990306127911,0.5643839864690677,0.008144473133887211,0.008144473133887211,0.00013713907895654125,0.37463620082849225,0.0,0.0022260276233406684,510.2316257651345,11
174,0.0013133335853891901,0.5838503943645911,0.00525,0.00525,0.0004248231515590553,0.375327281850824,0.0,0.006525618793110441,510.61390348892996,11
175,0.001360409203842858,0.5647233847229095,0.007035502113281253,0.007035502113281253,0.0016401139378237851,0.3772264277906505,0.0,0.0028003449891845383,510.9955703756476,11
176,0.0013458327446583854,0.5825792231910155,0.00525,0.00525,0.0019637729987327067,0.3787292793073646,0.0,0.005792545670695529,511.3820559736244,11
177,0.0013325787100054206,0.5629715408709012,0.005938232137636812,0.005938232137636812,0.00026700181441342103,0.38062614320062127,0.0,0.0023844809297286925,511.76533359956915,11
178,0.001349920504015722,0.5795201695718125,0.00525,0.00525,0.0008022840255343172,0.3816673892758598,0.0,0.005555390377478763,512.153358663248,11
179,0.001330554594591368,0.5526080544466951,0.007035502113281253,0.007035502113281253,0.0013155756015067674,0.3837032483170079,0.0,0.0024967126763015698,512.5408741998428,11
180,0.0013165550118698932,0.5704006872606406,0.00525,0.00525,0.0005075821527893752,0.3844311006488972,0.0,0.00567624314785671,512.9314891257924,11
181,0.0012969320407185956,0.5419543972279208,0.006099403011276474,0.006099403011276474,0.0007957855345221815,0.3862146783380172,0.0,0.0026200442243482385,513.3211196338892,11
182,0.001280602319512331,0.5618921772004867,0.00525,0.00525,0.0005085423855348885,0.3871596581973203,0.0,0.0052930576687766,513.7140808921408,11
183,0.001262303374248298,0.535920344659364,0.007035502113281253,0.007035502113281253,0.001068059889395819,0.38914606537245544,0.0,0.0023096326786367105,514.1066046500813,11
184,0.0012479890331864268,0.5464296524472229,0.005527927599387211,0.005527927599387211,0.0003947079703666716,0.38983933137572535,0.0,0.003760445000978313,514.5005991344284,11
185,0.0013116066513870121,0.5374353499116852,0.006531947032323424,0.006531947032323424,0.000648019406549257,0.3911724984027801,0.0,0.002682496263303951,514.895102148501,11
186,0.0012897647783505985,0.5379429307002918,0.005458637885782206,0.005458637885782206,0.000395109953514711,0.39211883512376056,0.0,0.003516248454969199,515.2911323420333,11
187,0.0013587832256302835,0.5380052481048306,0.007035502113281253,0.007035502113281253,0.0009693468206145501,0.39364952809813847,0.0,0.0022932498208583074,515.6880444667729,11
188,0.0013375709618455795,0.5382081079887395,0.006527335913676421,0.006527335913676421,0.0002868187682304238,0.39433001938712176,0.0,0.0035576769151543365,516.0862189818434,11
189,0.0013481735581115993,0.5374366723492677,0.007654810052772451,0.007654810052772451,0.0005152628931024396,0.3950335258862687,0.0,0.0030972918715373543,516.4848650624944,11
190,0.0013219801616708446,0.5365592355094208,0.0118751228228219,0.0118751228228219,6.440574977733645e-05,0.39502566575729414,0.0,0.003370988983838547,516.8833261229853,11
191,0.0012974527497792885,0.5455756941290256,0.005,0.005,0.0010896402957812803,0.39399033373577863,0.0,0.006533907650126102,517.284940004667,11
192,0.0012843965606638224,0.5300342924414749,0.007035502113281253,0.007035502113281253,0.000906305831451164,0.3956956885164858,0.0,0.0023873561941091742,517.683929355209,11
193,0.0012746717056904826,0.5284912655028827,0.006722630068932091,0.006722630068932091,0.000484811461499198,0.3961257762451521,0.0,0.0036689260550637802,518.0842088689707,11
194,0.0012687406098595875,0.5253089827520596,0.00525,0.00525,0.0016946347720923332,0.397875202046278,0.0,0.0038312198591268715,518.4876099256481,11
195,0.0012685388511192992,0.5232147378350873,0.005,0.005,0.0005409035164971745,0.3990289352184218,0.0,0.0030792951635065413,518.8902590595466,11
196,0.0012692182064899078,0.5205739677741831,0.007035502113281253,0.007035502113281253,0.0005634925694940643,0.4006854931621576,0.0,0.0020451192774652883,519.2935531645556,11
197,0.0012742010537730353,0.5193797348478982,0.010914372941909684,0.010914372941909684,3.629248222203692e-05,0.4009055450830328,0.0,0.00311562345072015,519.6976106255717,11
198,0.0012870887541534556,0.5147615054031971,0.006394500844259221,0.006394500844259221,0.0007110508765835492,0.40100575886858014,0.0,0.004687454572792026,520.1040148898896,11
199,0.0012849999354875737,0.5087707182876102,0.009919969586797773,0.009919969586797773,5.0482301432932294e-05,0.4016017619509478,0.0,0.0028284530615741168,520.5084955872036,11
200,0.0012952111497237686,0.5213009971208424,0.015389128721648123,0.015389128721648123,5.2283117668992104e-05,0.40066302710141316,0.0,0.003995381630749265,520.9132062790534,11
201,0.0013069117230221669,0.5429605778300186,0.00525027072759171,0.007560232700260557,0.0008288670247480371,0.3978791771510368,0.0,0.007879965726410025,521.3197942889556,11
202,0.0013271135758318048,0.5153934897318557,0.008144893121239075,0.01172840230727765,6.242000397533562e-05,0.39815488392460757,0.0,0.0034015896751188276,521.7214131825592,11
203,0.001333180363050313,0.5166664289468232,0.012635402515107504,0.018194601427627355,4.880465589313801e-05,0.39635827409901403,0.0,0.004919854493714028,522.1227401158078,11
204,0.0013420915382641797,0.5409775863614662,0.005,0.014362545099187298,0.0004949151048589641,0.3919334118463909,0.0,0.008943215361039538,522.5241116581201,11
205,0.0013572652635384065,0.5323698075302138,0.007756641079892582,0.022281021465633214,5.3482345672146086e-05,0.3885960121904666,0.0,0.006467694770884706,522.9192288474271,11
206,0.0013624225016692598,0.5438057047910962,0.00605621636642101,0.02515787629810618,6.760086365550694e-05,0.38236694586903464,0.0,0.00961377421337547,523.3112771683732,11
207,0.001365334529207121,0.5779529759357573,0.005,0.026562848395058198,0.0002888641859719415,0.3742062615294577,0.0,0.011545302995970246,523.6973175970846,11
208,0.0013600355766144327,0.5790980686084576,0.00525,0.030835642933376876,4.968087406464116e-05,0.3665262096372548,0.0,0.011126283788343364,524.0750197713843,11
209,0.0013471723768918363,0.595302577504612,0.005,0.03249579496203557,0.0002205979096907831,0.35702620186701306,1.3890681589284126,0.013437875105556956,525.834772605195,11
210,0.0013272365748966245,0.6129010572846959,0.00525,0.0410042980020836,2.322643379837616e-05,0.34711655380338285,2.8711363220380988,0.01287146393867705,529.065920171409,11
211,0.0013016768629757025,0.625942384249189,0.005,0.04358893724065181,0.00015040031026425312,0.3368444165388127,1.5141239334673406,0.016632718774177307,530.9336716404996,11
212,0.0012779329912478436,0.638978645893498,0.007756641079892582,0.06762074824593987,3.487056519257524e-05,0.32609760250358394,3.0510785827588522,0.0168865871478426,534.327769283475,11
213,0.001254933780149474,0.6447792313727172,0.005551970367121617,0.07415377009396908,6.61838840936275e-05,0.3158005395339055,2.9784086059159898,0.024878146294871974,537.6469227591039,11
214,0.0012346101582501206,0.6439192818279885,0.008612928284792364,0.11503683586795807,3.1093507566357585e-05,0.3054343357227822,4.47516529130535,0.02714702039302282,542.4547005000326,11
215,0.0012167734587500072,0.6579129416698437,0.008559373813273655,0.14214167289122592,2.7849878844377925e-05,0.29509157439194655,4.455882479646634,0.03972130357201083,547.245423707522,11
216,0.0012152089070267577,0.6644247980884634,0.013278398107639049,0.21013299315742745,2.565428624622594e-05,0.2849572912057619,1.7664620945185838,0.0483228612488244,549.3451916087814,11
217,0.0011988663197256577,0.6856081537259207,0.02059915364737619,0.26242731391857743,2.1709539372642732e-05,0.274830332953744,1.8453083834645754,0.0612989390722142,551.5266509738113,11
218,0.0011780063973181455,0.698818090680522,0.03195604827845145,0.3277357546557432,1.9053259263666077e-05,0.26498679903524297,1.878165069696266,0.07366652378840678,553.7434884195906,11
219,0.0011537204558593219,0.7041570596745784,0.04957431936553343,0.4092970479174113,1.7114037979710257e-05,0.25542714305241404,1.8621168259150058,0.08841201084038174,555.9494615134363,11
220,0.001127009548296904,0.7015611087964689,0.0769060404196822,0.5111559268529506,1.564956074842234e-05,0.2461564053618678,1.7990152774390313,0.10620293777681018,558.1008517835747,11
221,0.001103820536926322,0.691132214771365,0.11930651048223725,0.638363708915928,1.5121574188707284e-05,0.23698172114066104,1.698628091928105,0.12666286826577092,560.1631395864835,11
222,0.001086393692240626,0.6737625004465291,0.18508355606103125,0.7,1.5215442409415137e-05,0.2278837641713269,1.5639868236437322,0.14300719835040596,562.0980325880913,11
223,0.0010689291561554947,0.6487803553515893,0.28712534283111935,0.7,1.5214466847489832e-05,0.2188865209240722,1.402540386478742,0.13553240466988378,563.8550071146309,11
224,0.00105154472951377,0.615820896179967,0.4145056665484697,0.7,1.7429987836745707e-05,0.2100320266071068,0.0,0.12393306226482467,564.1889896334907,11
225,0.0010350044187279878,0.575147900388577,0.564928675848989,0.7,2.2684517245274462e-05,0.20133152940846133,0.0,0.1205742567499159,564.5109181041663,11
226,0.0010199040664709434,0.527132158716632,0.7699397970936385,0.7,1.844695574454382e-05,0.19285484903765945,0.0,0.11191411248950997,564.8157055126492,11
227,0.0010070169309557033,0.47036593739795707,0.8,0.7,3.632497593379266e-05,0.18463209782381604,0.0,0.10327657595153782,565.1036505114005,11
228,0.001,0.41439317887442323,0.8,0.7,3.3335164085989755e-05,0.17643239369633437,0.0,0.09731418281066331,565.3774304230716,11
229,0.001,0.3562167940154587,0.8,0.7,4.367058984758348e-05,0.1683813779342636,0.0,0.09204165940139421,565.6378971309971,11
230,0.001,0.2959846386130451,0.8,0.7,4.800969526691344e-05,0.16043176787602703,0.0,0.08663944618898889,565.8850163547573,11
231,0.001,0.23572262044541156,0.8,0.7,0.00019174514741483628,0.15286154211880174,0.0,0.06902674044054113,566.1070963824641,11
232,0.001,0.17320282962595504,0.8,0.7,0.0006800582856481829,0.1456259755382364,0.0,0.07219854069295945,566.3256009569809,11
233,0.001,0.8066949978953567,0.8,0.7,0.010174758501853974,0.14267158587323772,0.0,0.06220177533819699,566.5406490766942,11
234,0.001,0.15537718721725652,0.8,0.7,0.00221415762035585,0.13440250454277022,0.0,0.06381077915003928,566.7410765180074,11
235,0.001,0.8066949978953567,0.8,0.7,0.008817672433319653,0.1314427929954204,0.0,0.054108769569049704,566.9354457530052,11
236,0.001,0.12213565531630156,0.8,0.7,0.0008573869329939805,0.12328607773078888,0.0,0.07142204719744644,567.1310112648664,11
237,0.001,0.8066949978953567,0.8,0.7,0.0013590837763620043,0.11719931318511599,0.0,0.07360215076331883,567.3231718125912,11
238,0.001,0.8066949978953567,0.8,0.7,0.0011256786559886306,0.11008136405623409,0.0,0.07292878025856206,567.507307635562,11
239,0.001,0.8066949978953567,0.8,0.7,0.00814692133677977,0.10754173176625284,0.0,0.04092645922438035,567.6639227478894,11
240,0.001,0.8066949978953567,0.8,0.7,0.004540425360651535,0.10175878998783101,0.0,0.06917779626577764,567.8393997595036,11
241,0.001,0.8066949978953567,0.8,0.7,0.009130536144093999,0.09971800792119195,0.0,0.04273420907081521,567.9909825126398,11
242,0.001,0.8066949978953567,0.8,0.7,0.010006777892184973,0.09652034814362286,0.0,0.05525935292676756,568.1527689916023,11
243,0.001,0.8066949978953567,0.8,0.7,0.0136975546070608,0.09626580675168805,0.0,0.052010543750161696,568.3147428967112,11
244,0.001,0.8066949978953567,0.8,0.7,0.012389096698109952,0.09371643725327192,0.0,0.05811979615501052,568.4789682268176,11
245,0.001,0.8066949978953567,0.8,0.7,0.014052173925270781,0.09370609755088719,0.0,0.0520466297242616,568.6387731280181,11
246,0.001,0.8066949978953567,0.8,0.7,0.014582717594402753,0.09171612542313044,0.0,0.058110272840280655,568.8031822438759,11
247,0.001,0.8066949978953567,0.8,0.7,0.012670609711795853,0.09133571661609617,0.0,0.05193458261916714,568.9591231528229,11
248,0.001,0.8066949978953567,0.8,0.7,0.017093116820387028,0.08999355969367441,0.0,0.05716631332595352,569.123376142663,11
249,0.001,0.8066949978953567,0.8,0.7,0.010989655649525552,0.08896825304209172,0.0,0.052520570916473885,569.2758546222711,11
250,0.001,0.8066949978953567,0.8,0.7,0.01918522573519796,0.0882411630790086,0.0,0.05573284433332404,569.4390138554187,11
251,0.001,0.8066949978953567,0.8,0.7,0.01019330999092942,0.08674518651821135,0.0,0.053334453442225586,569.5892868053701,11
252,0.001,0.8066949978953567,0.8,0.7,0.020201580573106413,0.08647585624542892,0.0,0.05426207715534436,569.7502263193439,11
253,0.001,0.8066949978953567,0.8,0.7,0.010464943554167617,0.0849188283218326,0.0,0.053702522758404564,569.8993126139784,11
254,0.001,0.8066949978953567,0.8,0.7,0.02072937377210145,0.0850329936562095,0.0,0.05332215478638291,570.0583971361931,11
255,0.001,0.8066949978953567,0.8,0.7,0.011239015016153382,0.08364120499900707,0.0,0.05373148607970502,570.2070088422879,11
256,0.001,0.8066949978953567,0.8,0.7,0.021189019085408208,0.0840929782344802,0.0,0.05287702345046205,570.3651678630582,11
257,0.001,0.8066949978953567,0.8,0.7,0.012091502170491627,0.08288506034969989,0.0,0.05386336169303983,570.5140077872715,11
258,0.001,0.8066949978953567,0.8,0.7,0.021381247196170506,0.08354898039071948,0.0,0.05255487998856232,570.6714928948469,11
259,0.001,0.8066949978953567,0.8,0.7,0.012955411556439892,0.08250713401410392,0.0,0.05412920139352798,570.821084641811,11
260,0.001,0.8066949978953567,0.8,0.7,0.021044839037344824,0.08319471180054241,0.0,0.052246444592880734,570.9775706372418,11
261,0.001,0.8066949978953567,0.8,0.7,0.013931694369143247,0.08234492621836792,0.0,0.05433291638654653,571.1281801742158,11
262,0.001,0.8066949978953567,0.8,0.7,0.020090302492200576,0.08284981543363834,0.0,0.05206803269842699,571.28318832484,11
263,0.001,0.8066949978953567,0.8,0.7,0.015079726119624146,0.0822509546727952,0.0,0.054316457872776704,571.4348354635052,11
264,0.001,0.8066949978953567,0.8,0.7,0.018687657984460784,0.08240099019494612,0.0,0.05212720131279682,571.5880513129974,11
265,0.001,0.8066949978953567,0.8,0.7,0.01631745426557132,0.08210679390234454,0.0,0.05402851385213664,571.7405040750175,11
266,0.001,0.8066949978953567,0.8,0.7,0.017271459358488905,0.0818351279514011,0.0,0.05241732925995752,571.8920279915874,11
267,0.001,0.8066949978953567,0.8,0.7,0.01743556921903799,0.08186206865697448,0.0,0.053521927843505984,572.0448475573069,11
268,0.001,0.8066949978953567,0.8,0.7,0.016304227820011237,0.08124730782346008,0.0,0.052811875981723315,572.1952109689321,11
269,0.001,0.8066949978953567,0.8,0.7,0.018261497753627773,0.08157408807534036,0.0,0.05294033067698822,572.347986885438,11
270,0.001,0.8066949978953567,0.8,0.7,0.015940581311690828,0.08077444718784473,0.0,0.05317145660176095,572.4978733705393,11
271,0.001,0.8066949978953567,0.8,0.7,0.018770782836566694,0.08135824201301668,0.0,0.05243671954116971,572.65043911493,11
272,0.001,0.8066949978953567,0.8,0.7,0.016023803404120143,0.08050246924710397,0.0,0.053476631514235234,572.8004420190955,11
273,0.001,0.8066949978953567,0.8,0.7,0.018979706510509935,0.08127492547889817,0.0,0.05205638846911862,572.9527530395541,11
274,0.001,0.8066949978953567,0.8,0.7,0.016354223531417866,0.08043149648392167,0.0,0.05377738453660414,573.103316144106,11
