timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
191,0.7782059039615613,0.830392668572643,0.007387277218945316,0.007387277218945316,0.007460060915600747,0.12246425839307334,20.082676551238308,0.022382870455443012,861.2266477342295,9
192,0.776451542581306,0.87712427781557,0.00720899477667569,0.00720899477667569,0.002524782202056305,0.1276191245532363,21.393893966814872,0.002663136839411216,882.7533487446391,9
193,0.6873650722644972,0.880818174997337,0.007035502113281253,0.007035502113281253,0.0016184502920807684,0.1337103107767715,20.826123171424065,0.004096303401612113,903.7188969805336,9
194,0.7068824445969437,0.8841270324884872,0.012033096168455428,0.012033096168455428,0.00014074079942712927,0.13805964257169565,21.217540165014334,0.0014744142557966517,925.0761119431749,9
195,0.709106079853405,0.8879678696791506,0.007756641079892582,0.007756641079892582,0.00017697894344214022,0.14285818585560456,21.793630169108916,0.004430238712600732,947.0172075157955,9
196,0.7085375995769216,0.889637775504737,0.007756641079892582,0.007756641079892582,0.0016634583866740186,0.1490574186674195,20.60734881690109,0.004518567153353143,967.779795776904,9
197,0.7082013752535268,0.89166142112786,0.007035502113281253,0.007035502113281253,0.0014795965980064236,0.15437802674884127,17.67488929134498,0.0050432158745278,985.6155859074704,9
198,0.784032335352027,0.8936199806133543,0.012033096168455428,0.012033096168455428,0.00019982612579245393,0.1586444510484294,17.984535810502475,0.0015945628919609939,1003.7605605580391,9
199,0.786010567558391,0.8968064229673369,0.008144473133887211,0.008144473133887211,0.0002578092654573016,0.16309021382988081,19.51722308640705,0.004703862542830011,1023.4458355300843,9
200,0.7852154261357223,0.8983621361370445,0.007756641079892582,0.007756641079892582,0.00020908282247879305,0.1664750572823494,21.24005441661014,0.013040396509933314,1044.8656144833092,9
201,0.7846826113974189,0.9007552454286302,0.007756641079892582,0.007756641079892582,0.001609107610560099,0.17254980959093666,16.91961303806385,0.004045375258804246,1061.9634318138333,9
202,0.7840489418219985,0.902237464111365,0.01326648852572211,0.01326648852572211,2.5474263824721367e-05,0.17638143708469978,20.682288349141274,0.0020478271114250496,1082.8241749014344,9
203,0.7829860966778256,0.9055436349740821,0.022690197469541,0.022690197469541,1.548125065290342e-05,0.1788340097873051,21.38650700105233,0.0035720186411201684,1104.3931034121658,9
204,0.781115038635683,0.8902085758434148,0.03695994073865445,0.03695994073865445,7.132053142382387e-05,0.18533997422968537,13.147871509454264,0.005693209847761759,1117.732079426229,10
205,0.7755859926002278,0.9008626376737573,0.06020384887520691,0.06020384887520691,5.2700458123578454e-05,0.18160680101215684,14.907597886048151,0.00926872767592102,1132.8306055414232,10
206,0.7672230005317342,0.7856627154457785,0.023432019369456655,0.03411783140630164,0.0007464660771089838,0.18913480099848468,5.8129464876634716,0.008497955995965789,1138.8419312521582,11
207,0.8137405066197393,0.803973679301727,0.015557023426174073,0.028897426480231563,0.0036738763496863705,0.19144964412032014,4.329391158941622,0.006889701710541008,1143.3733356332805,11
208,0.810676676917097,0.7354561825421446,0.024134049397662612,0.04482939306794797,0.0004537325672805337,0.19048723931531744,4.983322883469756,0.0065705792253628135,1148.5541700678582,11
209,0.7987792511322422,0.7681662012267793,0.015868188852236956,0.039525415427537486,0.00028967235828913717,0.1890629707616336,5.593462088098885,0.008243284261363473,1154.3452280833383,11
210,0.788859851085747,0.7950237899164202,0.007387277218945316,0.03289215870519239,0.0024039462356597345,0.19073250105543946,4.220275901124503,0.007207677240525441,1158.7658481089943,11
211,0.7807710620773882,0.7295205202133407,0.01146009158900517,0.05102653388380833,0.00041541981318484226,0.18875639388735022,5.0354467640290865,0.007438449688803885,1163.9979051364128,11
212,0.7672872196596408,0.7705857567523617,0.007387277218945316,0.04401658140952203,0.00021425280490313596,0.18674173035241037,5.550497130593736,0.0088345794002393,1169.744192829564,11
213,0.7565822377932926,0.7932307648980736,0.007387277218945316,0.03631549214326141,0.0020634067747173452,0.18821330940860972,4.168605208474067,0.007377094489658069,1174.1104518487111,11
214,0.7483058929365166,0.726655979091134,0.007035502113281253,0.043981453747947784,0.00022152331386141489,0.1873712770714397,5.144282344146642,0.007497367557744695,1179.449824360801,11
215,0.7909530661950149,0.775558093676877,0.010914372941909684,0.06822967017894546,0.00033586027804419607,0.18098415027148496,6.636725396519584,0.009694359851437382,1186.2775641277215,11
216,0.7739133417102926,0.8347911589353136,0.016931774704496937,0.10584661251550605,0.0002297803097087264,0.17131000386656342,8.95700710083606,0.014517722852660342,1195.4206287355864,11
217,0.7505929892990036,0.9045077679667858,0.0262667398456774,0.16420283656104928,0.00016228020640605845,0.1609286668914245,12.089108858481376,0.021369372773590477,1207.6921979139393,11
218,0.7345950387031069,0.6668103213173265,0.03880793777558717,0.225682948264523,0.0011052618094430605,0.14222743503816598,0.0,0.02561606105191108,1207.8611466718387,12
219,0.6852921564536881,0.6528302797948878,0.057336998928768486,0.27497275808407584,0.0007226889505115076,0.13317548935610493,0.0,0.0299785963045911,1208.02502344645,12
220,0.6514734955761657,0.6387854339676711,0.08471286119783666,0.3350276051859318,0.0006403532184390677,0.12419014403950449,0.0,0.03434129611785082,1208.1841952398258,12
221,0.6514734955761657,0.6428398052742941,0.12515947793569107,0.40819860490434823,0.0003561372610934465,0.11473050144883118,0.0,0.03902640464260921,1208.3383082831783,12
222,0.6514734955761657,0.635536022645084,0.18491755201788393,0.4973503629749644,0.0002688695462293414,0.10583524841086847,0.0,0.0442617187565455,1208.488674119892,12
223,0.6514734955761657,0.6256183707191386,0.27320744388096985,0.6059731233263062,0.00016147303046912305,0.09716801359504827,0.0,0.050041325415150835,1208.6360449319327,12
224,0.6514734955761657,0.6062489423229482,0.386598418249615,0.7,0.00021477317520525408,0.08912876549897819,0.0,0.055768905573521245,1208.7811573761803,12
225,0.6514734955761657,0.5970763799775022,0.5090762908268508,0.7,0.00030788460880548033,0.08061976125678104,0.0,0.053348691583238815,1208.9154337136292,12
226,0.6514734955761657,0.5441206570603586,0.6703562602646075,0.7,0.0016805284673311498,0.07695124540606063,0.0,0.051878640813190095,1209.0459441283158,12
227,0.6514734955761657,0.5657739150057914,0.8,0.7,0.008622212382069411,0.06980442264531476,0.0,0.052938855955855735,1209.177309619299,12
228,0.6514734955761657,0.5149010542753042,0.8,0.7,0.016340659704683156,0.07134779345482423,0.0,0.059241667460710946,1209.3242397399192,12
229,0.6514734955761657,0.5475582217251859,0.8,0.7,0.008769787767523022,0.06715007480812772,0.0,0.061625037842393995,1209.4617846403373,12
230,0.7069294596920964,0.5220196460041294,0.8,0.7,0.015710043437957417,0.06707225943471516,0.0,0.06424899220641,1209.6088159354165,12
231,0.6514734955761657,0.5001305142997645,0.8,0.7,0.023625347116854975,0.06909682174371187,0.0,0.054289908422658684,1209.7558280126998,12
232,0.6514734955761657,0.5190521480001211,0.8,0.7,0.015054511121790471,0.06793163157524938,0.0,0.06326322326159767,1209.9020773786585,12
233,0.6514734955761657,0.4696435117575373,0.8,0.7,0.016643861317387817,0.06957154212173276,0.0,0.05780192814823835,1210.0460947102458,12
234,0.6514734955761657,0.4935002301488144,0.8,0.7,0.015944319328717427,0.06852698642562977,0.0,0.06394253898596933,1210.1945085549862,12
235,0.6514734955761657,0.433991808052728,0.8,0.7,0.017397409179697607,0.07054389865434663,0.0,0.05059999220513859,1210.3330498550254,12
236,0.6514734955761657,0.4857902883779614,0.8,0.7,0.01894401800318629,0.06935163479892455,0.0,0.06647326665294796,1210.4878187744805,12
237,0.6514734955761657,0.4208622958955908,0.8,0.7,0.018113342215971835,0.07022776937241955,0.0,0.062354145933180484,1210.6385140320021,12
238,0.6514734955761657,0.4848742443098915,0.8,0.7,0.02089063832020214,0.06906720241347054,0.0,0.061990515681305015,1210.7904623884172,12
239,0.6514734955761657,0.4175245347878129,0.8,0.7,0.010189509872760103,0.06932019336956706,0.0,0.06512365897321663,1210.9350957506326,12
240,0.6514734955761657,0.48712747492964426,0.8,0.7,0.012977050894918414,0.06586482888067356,0.0,0.061165246315898196,1211.075102876724,12
241,0.6514734955761657,0.41736855442972537,0.8,0.7,0.010707801785439038,0.06597156216329132,0.0,0.06233512776719346,1211.21411736844,12
242,0.6514734955761657,0.4823822076608186,0.8,0.7,0.012030321637707689,0.061438383816723674,0.0,0.05952978741743468,1211.3471158613117,12
243,0.6514734955761657,0.4144110319272571,0.8,0.7,0.012873444528126552,0.06203544880583392,0.0,0.060433916961748775,1211.4824586716074,12
244,0.6514734955761657,0.48336525573524075,0.8,0.7,0.012940093088738131,0.05774842225265932,0.0,0.060195439968907104,1211.6133426269178,12
245,0.6514734955761657,0.4156833542334891,0.8,0.7,0.015401574977516295,0.05925433964899669,0.0,0.058434793628178196,1211.7464333351725,12
246,0.6514734955761657,0.4778886989776138,0.8,0.7,0.010870319666932882,0.05602803100923647,0.0,0.06121464869699031,1211.8745463345456,12
247,0.6514734955761657,0.41289392896311705,0.8,0.7,0.007803767453721683,0.055810384020476736,0.0,0.05468352353965053,1211.9928440095593,12
248,0.6514734955761657,0.3939683754952887,0.8,0.7,0.00629648413804505,0.051917453539702674,0.0,0.059050578814882446,1212.110108526052,12
249,0.6514734955761657,0.35013069589037504,0.8,0.7,0.0057768061399600616,0.05069092046159005,0.0,0.05166499899766986,1212.2182412516513,12
250,0.6514734955761657,0.29323863205425044,0.8,0.7,0.008348429875412752,0.04755288100725842,0.0,0.058315344404758475,1212.3324579069388,12
251,0.6514734955761657,0.2698050397892394,0.8,0.7,0.0041035425035308454,0.04419942597133394,0.0,0.04633341804766378,1212.4270942934613,12
252,0.6514734955761657,0.2091980000047074,0.8,0.7,0.004931928860479457,0.040370182280373194,0.0,0.048046022076813355,1212.520442426679,12
253,0.6514734955761657,0.1483746598539286,0.8,0.7,0.004273231522318802,0.0376922034694733,0.0,0.04239936219333676,1212.604807223864,12
254,0.6514734955761657,0.6200804822672826,0.8,0.7,0.002535900906734876,0.031426116882853024,0.0,0.03470574904297519,1212.6734749906966,12
255,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0013753516973268104,0.025583328724290224,0.0,0.021559418055688714,1212.721993089174,12
256,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0006781028213374718,0.020158906882470164,0.0,0.017527349633471734,1212.7603574485113,12
257,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0003867293612556799,0.015622765438016646,0.0,0.01458966256511813,1212.7909566058756,12
258,0.6514734955761657,0.6200804822672826,0.8,0.7,0.00011731877013300518,0.011411962182096634,0.0,0.011844268405890849,1212.8143301552338,12
259,0.6514734955761657,0.6200804822672826,0.8,0.7,3.7408320830442764e-05,0.00790338651566888,0.0,0.009570575980922069,1212.8318415260512,12
260,0.6514734955761657,0.6200804822672826,0.8,0.7,6.95505746168935e-06,0.005290597123876407,0.0,0.00766605755766332,1212.8448051357902,12
261,0.6514734955761657,0.6200804822672826,0.8,0.7,5.010713746948467e-07,0.0037273888118654636,0.0,0.006241276073723904,1212.8547743017473,12
262,0.6514734955761657,0.6200804822672826,0.8,0.7,1.6643297206848223e-08,0.002882977393617723,0.0,0.005381557801419768,1212.8630388535855,12
263,0.6514734955761657,0.6200804822672826,0.8,0.7,2.9880942844077315e-10,0.002631640396221146,0.0,0.004912395406279477,1212.8705828896868,12
264,0.6514734955761657,0.6200804822672826,0.8,0.7,3.1503110407127008e-12,0.0025565617472058165,0.0,0.004772248594784192,1212.877911700032,12
265,0.6514734955761657,0.6200804822672826,0.8,0.7,2.5213484818421178e-14,0.002534074028554669,0.0,0.004730271519968679,1212.8851760455805,12
266,0.6514734955761657,0.6200804822672826,0.8,0.7,1.8304861296574682e-16,0.0025273302176134424,0.0,0.004717683072878395,1212.892421058871,12
267,0.6514734955761657,0.6200804822672826,0.8,0.7,1.2922051467708307e-18,0.0025253070701443166,0.0,0.004713906530935986,1212.899660272472,12
268,0.6514734955761657,0.6200804822672826,0.8,0.7,9.07527623529369e-21,0.002524700084131884,0.0,0.004712773490379597,1212.9068977460465,12
269,0.6514734955761657,0.6200804822672826,0.8,0.7,6.391845701689167e-23,0.00252451798042993,0.0,0.00471243356346924,1212.9141346975905,12
270,0.6514734955761657,0.6200804822672826,0.8,0.7,4.531831420486215e-25,0.0025244633497680255,0.0,0.004712331586233598,1212.9213714925265,12
271,0.6514734955761657,0.6200804822672826,0.8,0.7,3.243226583302844e-27,0.0025244469616689863,0.0,0.0047123009951153825,1212.9286082404833,12
272,0.6514734955761657,0.6200804822672826,0.8,0.7,2.3434715563303886e-29,0.0025244420458684566,0.0,0.004712291818954473,1212.9358449743481,12
273,0.6514734955761657,0.6200804822672826,0.8,0.7,1.7811000125693158e-31,0.0025244405714077768,0.0,0.004712289066627824,1212.943081703986,12
274,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244401291807162,0.0,0.004712288241137254,1212.9503184323564,12
275,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399965540475,0.0,0.004712287993567457,1212.9575551603466,12
276,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399567810358,0.0,0.004712287919324525,1212.9647918882226,12
277,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399448542242,0.0,0.004712287897061196,1212.9720286160646,12
278,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439941277988,0.0,0.004712287890385594,1212.9792653438963,12
279,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439940205673,0.0,0.0047122878883839306,1212.9865020717248,12
280,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399398842553,0.0,0.004712287887783931,1212.9937387995524,12
281,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397878377,0.0,0.0047122878876039755,1213.0009755273798,12
282,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939758966,0.0,0.004712287887550025,1213.0082122552071,12
283,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439939750333,0.0,0.004712287887533948,1213.0154489830345,12
284,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939747704,0.0,0.004712287887529015,1213.0226857108619,12
285,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397469884,0.0,0.004712287887527688,1213.0299224386893,12
286,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746727,0.0,0.00471228788752711,1213.0371591665166,12
287,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465955,0.0,0.004712287887527044,1213.044395894344,12
288,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746628,0.0,0.0047122878875270465,1213.0516326221714,12
289,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466324,0.0,0.004712287887526923,1213.0588693499988,12
290,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466345,0.0,0.0047122878875270925,1213.0661060778261,12
291,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.002524439939746683,0.0,0.0047122878875270145,1213.0733428056535,12
292,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746509,0.0,0.004712287887526926,1213.0805795334809,12
293,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397465465,0.0,0.004712287887526918,1213.0878162613083,12
294,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466475,0.0,0.004712287887526987,1213.0950529891356,12
295,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466987,0.0,0.004712287887526992,1213.102289716963,12
296,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746647,0.0,0.00471228788752706,1213.1095264447904,12
297,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746646,0.0,0.004712287887526935,1213.1167631726178,12
298,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746671,0.0,0.00471228788752709,1213.1239999004451,12
299,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465773,0.0,0.004712287887527008,1213.1312366282725,12
300,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397467213,0.0,0.004712287887527007,1213.1384733561,12
301,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746553,0.0,0.004712287887526918,1213.1457100839273,12
302,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466493,0.0,0.00471228788752703,1213.1529468117546,12
303,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.0025244399397466233,0.0,0.004712287887526966,1213.160183539582,12
304,0.6514734955761657,0.6200804822672826,0.8,0.7,0.0,0.002524439939746553,0.0,0.004712287887526998,1213.1674202674094,12
305,0.6514734955761657,0.6200804822672826,0.8,0.7,6.162975822039155e-34,0.0025244399397465482,0.0,0.004712287887526938,1213.1746569952368,12
