timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
195,0.8275611465022201,0.6200804822672826,0.8,0.7,0.022923130310037454,0.02699241519050216,0.0,0.12406743877502209,300.2278233642015,1
196,0.8198038723444446,0.6200804822672826,0.8,0.7,0.025614078898819545,0.028738705040956155,0.0,0.13188865246358777,300.4140648006049,1
197,0.8318571442487868,0.6200804822672826,0.8,0.7,0.025242434885845585,0.0278325776429115,0.0,0.13960754973934714,300.60674736287297,1
198,0.8184314661984107,0.6200804822672826,0.8,0.7,0.020793988139872148,0.02954544085200785,0.0,0.1357490637268159,300.79283585559165,1
199,0.8359782163875092,0.6200804822672826,0.8,0.7,0.02283968458844747,0.029102001305428574,0.0,0.13658550679664347,300.98136304828216,1
200,0.8302876565510108,0.6200804822672826,0.8,0.7,0.0197295136869579,0.03064254945085031,0.0,0.12904042143425126,301.16077553285425,1
201,0.8402478348210172,0.6200804822672826,0.8,0.7,0.022744021742706316,0.030743739375819024,0.0,0.13342601306826635,301.34768930704104,1
202,0.8461978257024799,0.6200804822672826,0.8,0.7,0.02498526171637517,0.031087375339078956,0.0,0.14752161515888487,301.55128355925535,1
203,0.8450719328631301,0.6200804822672826,0.8,0.7,0.02058739121580287,0.032256125194464344,0.0,0.1561800006304519,301.76030707629604,1
204,0.8232940443552176,0.6200804822672826,0.8,0.7,0.02627623867275359,0.033463817225084375,0.0,0.13240519102420037,301.9524523232181,1
205,0.8004924005403351,0.6200804822672826,0.8,0.7,0.021150833426831446,0.03340590999898784,0.0,0.13545217315272526,302.14246123979666,1
206,0.8108938481955976,0.6200804822672826,0.8,0.7,0.022995337235501272,0.03433472886849495,0.0,0.12989374617256902,302.3296850520732,1
207,0.6988233589888861,0.6200804822672826,0.8,0.7,0.022690997502686404,0.03587767989835865,0.0,0.13275709144347,302.52101082091775,1
208,0.811298141913363,0.6200804822672826,0.8,0.7,0.021942687740600014,0.03794524497500795,0.0,0.13592010952482586,302.7168188631582,1
209,0.7037604070795181,0.6200804822672826,0.8,0.7,0.016597856127343914,0.038280524640088756,0.0,0.13838664410863216,302.91008388803425,1
210,0.8183603258336064,0.6200804822672826,0.8,0.7,0.018246104330822216,0.03919918872169493,0.0,0.13329255253664588,303.10082173362343,1
211,0.7022337883200205,0.6200804822672826,0.8,0.7,0.014922720939451496,0.038694240804574585,0.0,0.13847035605985686,303.29290905142733,1
212,0.8277471072472538,0.6200804822672826,0.8,0.7,0.01382926207588123,0.03820641768764987,0.0,0.13539373269028904,303.48033846388114,1
213,0.6946741700059956,0.6200804822672826,0.8,0.7,0.014964199228032313,0.03652656458637562,0.0,0.13554922555994914,303.6673784532555,1
214,0.8426682638236471,0.6200804822672826,0.8,0.7,0.02295107222033692,0.036325192768947065,0.0,0.1512192482262116,303.877873966471,1
215,0.6854867461646972,0.6200804822672826,0.8,0.7,0.012562226565128704,0.036083746168042365,0.0,0.12383170911358443,304.05035164831776,1
216,0.8290906181827022,0.6200804822672826,0.8,0.7,0.017444969375388086,0.03581617635971437,0.0,0.13018618708209437,304.23379898113495,1
217,0.6671153493272279,0.6200804822672826,0.8,0.7,0.02866134522540699,0.03821656831297183,0.0,0.13556540434295003,304.43624229901627,1
218,0.8261767353165085,0.6200804822672826,0.8,0.7,0.01533601584755821,0.03835367949626589,0.0,0.13931577540530168,304.6292477697654,1
219,0.6919850219556296,0.6200804822672826,0.8,0.7,0.027613400887385738,0.0395627734299037,0.0,0.13143456355773916,304.8278585076404,1
220,0.8300306338309417,0.6200804822672826,0.8,0.7,0.01469761111171476,0.03923680473382643,0.0,0.14345233333061946,305.02524525681656,1
221,0.7452320018252633,0.6200804822672826,0.8,0.7,0.017619145166615238,0.038950413928408305,0.0,0.11582118826298242,305.19763600417457,1
222,0.8269301410180856,0.6200804822672826,0.8,0.7,0.025447264360383217,0.04063276832648648,0.0,0.14175355331778577,305.4054695901792,1
223,0.7896555257279364,0.6200804822672826,0.8,0.7,0.027816847214062232,0.04202847771503107,0.0,0.13464275344409043,305.6099576685524,1
224,0.7487047258277492,0.6200804822672826,0.8,0.7,0.023393018646226886,0.043296796185077556,0.0,0.15455687720891553,305.8312043605926,1
225,0.7497440435951098,0.6200804822672826,0.8,0.7,0.025995002885417104,0.04476198647241257,0.0,0.1343606910227351,306.0363220409732,1
226,0.7038127462760683,0.6200804822672826,0.8,0.7,0.02142304564370494,0.04575083096169315,0.0,0.1542876513918262,306.2577835689704,1
227,0.7262036278193883,0.6200804822672826,0.8,0.7,0.020677870988943286,0.04658305554305601,0.0,0.1355540957599322,306.46059859126234,1
228,0.6735979516074223,0.6200804822672826,0.8,0.7,0.01954379684678239,0.04705631046742842,0.0,0.1389331232608235,306.6661318218374,1
229,0.6850610679878754,0.6200804822672826,0.8,0.7,0.017579363219773263,0.04802676911085275,0.0,0.13968976443248293,306.8714277186005,1
230,0.6861986283504242,0.6200804822672826,0.8,0.7,0.015422264944029776,0.04639408902300388,0.0,0.14108031048497716,307.0743243830525,1
231,0.7005022734332942,0.6200804822672826,0.8,0.7,0.017516390189189126,0.04708204293495996,0.0,0.13789504327090607,307.27681785944753,1
232,0.7086876863916758,0.6200804822672826,0.8,0.7,0.021458844258850796,0.04611979595715294,0.0,0.13809740105558102,307.48249390071913,1
233,0.6514734955761657,0.6200804822672826,0.8,0.7,0.017578545088147667,0.04703173273744912,0.0,0.12186303442583027,307.6689672129706,1
234,0.7546017421527984,0.6200804822672826,0.8,0.7,0.013610328195207223,0.045276262264767185,0.0,0.1394754338775485,307.8673292373081,1
235,0.670641655135035,0.6200804822672826,0.8,0.7,0.015361084434053544,0.04559797639756474,0.0,0.13460377803076218,308.0628920761705,1
236,0.7948433119336342,0.6200804822672826,0.8,0.7,0.027496525376940813,0.04744610430515199,0.0,0.14146599484068395,308.2793007006933,1
237,0.6514734955761657,0.6200804822672826,0.8,0.7,0.018926408446067813,0.04802567104481858,0.0,0.15307590679283542,308.499328686977,1
238,0.7806570094766313,0.0966402086415307,0.8,0.7,0.02180275664587618,0.04901506024432103,0.0,0.15627033095218898,308.72641683481936,1
239,0.6514734955761657,0.09659193886276146,0.8,0.7,0.017935561923767076,0.049105613479123504,0.0,0.155471411342907,308.94892942156514,1
240,0.7689584658801619,0.13771890028075753,0.8,0.7,0.021197090789029052,0.05018816695314263,0.0,0.15633270847339684,309.1766473877807,1
241,0.6514734955761657,0.13338528607688313,0.8,0.7,0.015866428080168617,0.04960732845496732,0.0,0.14321044812840317,309.38533159244423,1
242,0.7594331490966043,0.17567954342907138,0.8,0.7,0.022770100261075236,0.051029166184418884,0.0,0.13326938143680278,309.5924002403265,1
243,0.6833819048404023,0.1692520875001795,0.8,0.7,0.015948535525509698,0.05206842352112408,0.0,0.13560741131703313,309.7960246106902,1
244,0.752077139136181,0.21205226371512365,0.8,0.7,0.018716243459015233,0.05235461560120678,0.0,0.12373985652930712,309.99083532627975,1
245,0.7166925449437865,0.20530749883599275,0.8,0.7,0.014157960133177654,0.05177405582888559,0.0,0.13818212275655034,310.1949494649984,1
246,0.7445717994636941,0.24767366449625292,0.8,0.7,0.017479136103165076,0.051165024662417694,0.0,0.12544786644073383,310.3890414922047,1
247,0.820334654741994,0.24624132350295377,0.8,0.7,0.013540462954831326,0.051418589339648296,0.0,0.1266335973454238,310.5806341418446,1
248,0.8114510861098597,0.28302341691439625,0.8,0.7,0.019011266317894137,0.051099139529162375,0.0,0.125949892126604,310.77669443981824,1
249,0.7876718483084534,0.28635227357765225,0.8,0.7,0.012722568001931453,0.05059649507556564,0.0,0.1400123758747348,310.98002587877045,1
250,0.864359526748951,0.3180747528849108,0.8,0.7,0.019170285226100717,0.050095299665155184,0.0,0.15300947060107917,311.2023009342628,1
251,0.8338783457063341,0.32592894966137503,0.8,0.7,0.01605861633507309,0.05035302919099893,0.0,0.1362959247213568,311.4050085045102,1
252,0.7901688975176856,0.35303192598892635,0.8,0.7,0.021112244524903002,0.05135871782506453,0.0,0.1289603421544895,311.60643980901466,1
253,0.779495058619268,0.36555481645316334,0.8,0.7,0.021145666375575196,0.052022019121586695,0.0,0.13523543565590454,311.81484293016774,1
254,0.8178131617283848,0.38432284246405773,0.8,0.7,0.01629083159817836,0.052151387688246446,0.0,0.12542496880039666,312.00871011825456,1
255,0.7580061864750163,0.40464422844444264,0.8,0.7,0.02570055788407384,0.05380987824225741,0.0,0.11232226339721824,312.2005428177781,1
256,0.8369361175225382,0.3991869231981698,0.8,0.7,0.024720151602436197,0.0559885202884147,0.0,0.11421710976997261,312.3954685994389,1
257,0.8231268885193629,0.4312744858313505,0.8,0.7,0.017432345767365347,0.05666141259800167,0.0,0.10463698451399044,312.57419934231825,1
258,0.8064580798999692,0.3998625014462821,0.8,0.7,0.030268725211658062,0.05934634218899412,0.0,0.11175136197655974,312.7755657716955,1
259,0.809167073558034,0.4248539718414384,0.8,0.7,0.017179475584680765,0.05893535457334758,0.0,0.1224186454993557,312.97409924735285,1
260,0.7843815752596531,0.4736650361982386,0.8,0.7,0.028141095831023612,0.06160379392942781,0.0,0.10595751701085876,313.16980165412417,1
261,0.7891172214887354,0.5039693400477148,0.8,0.7,0.017218115849065765,0.06211076914228471,0.0,0.10578116271571186,313.3549117018312,1
262,0.7686098960485604,0.549144706793978,0.8,0.7,0.012779060712396616,0.06149037807656045,0.0,0.11100835217123745,313.5401894927914,1
263,0.7731410303591553,0.6142120823514265,0.8,0.7,0.015897546110249006,0.0623996986932015,0.0,0.10862891781309918,313.72711565540794,1
264,0.7587640730910673,0.5842456059654825,0.8,0.7,0.02589517088892715,0.0627162101765736,0.0,0.12539290435720254,313.9411199408306,1
265,0.7656767961844583,0.6179267209482636,0.8,0.7,0.019106901118588843,0.06393883842665282,0.0,0.12239494060295471,314.1465606209788,1
266,0.7501949005451447,0.5785028605164616,0.8,0.7,0.018637385770708406,0.06378404512830342,0.0,0.12301130595810851,314.3519933578359,1
267,0.7565364664073592,0.6472661043426499,0.8,0.7,0.012710996187604497,0.06361156237938197,0.0,0.12600651136435376,314.55432242776726,1
268,0.7778076153510154,0.5883316711982471,0.8,0.7,0.012545842128674538,0.06241760542539037,0.0,0.1186485706192793,314.7479344459406,1
269,0.794173658417083,0.657979576290249,0.8,0.7,0.013312350234279758,0.06096670373745298,0.0,0.1250841140938757,314.9472976140062,1
270,0.7775563287389936,0.599484605424415,0.8,0.7,0.010568329521457899,0.0589263085520964,0.0,0.11816383285510199,315.13495608493486,1
271,0.7931967456730442,0.6682650078088219,0.7906560208384681,0.6943357524598295,0.012968367259663608,0.05753498696855757,0.0,0.10854062722962342,315.3140000663927,1
272,0.8076358523937051,0.6306562347967106,0.8,0.7,0.008505340186872865,0.054947089934521354,3.631076124201942,0.11002834129205041,319.1185569620081,1
273,0.7883883126593091,0.6945546202075837,0.8,0.7,0.011885469040533964,0.053920270381640246,0.0,0.11106276382441625,319.29542546525465,1
274,0.8517736443475722,0.6313018098596079,0.8,0.7,0.01721242385006366,0.054515006788493185,3.704007684585196,0.11497045799851296,323.1861310384769,1
275,0.8106086492961215,0.699178793086803,0.8,0.7,0.011137189991767939,0.05335360290464513,7.589806036619002,0.09407646000337368,330.9345043279957,1
276,0.8312875570813623,0.7092407441652234,0.6888311016033636,0.6551731007963708,0.005433274029542773,0.05011754048759398,12.948223182794033,0.0853237034846202,344.02360202879146,1
277,0.8261399736774849,0.7700529351544777,0.2792851247862599,0.3402898688708511,0.002007273870557031,0.044605576865267914,14.349790774106387,0.05256889178029772,358.472574545414,1
278,0.8247047601939714,0.7644667357342189,0.14536981914313069,0.24049769011795324,0.008374902654912844,0.04417466474851991,13.807831799138068,0.026415377122762172,372.35937128907824,1
279,0.8161004819747255,0.796592090249635,0.12435748038967998,0.2338925090996927,0.0009693891160157006,0.04152685857011072,15.963466473913929,0.02171104103426878,388.38704505171256,1
280,0.793013670876379,0.8018400461958216,0.04235552591443987,0.15368334143956952,0.0016508939435280771,0.043522793277670585,15.199894992726835,0.01677104569985454,403.6488847773604,1
281,0.802360193846239,0.8013297914734581,0.018084249933413576,0.10866524344741721,0.0004980232433901744,0.04430571492234138,14.271024932006805,0.022796923884799467,417.9875103714178,1
282,0.7867848928745235,0.8062318470592418,0.019986331713026852,0.13790262998958602,0.0002861556512629598,0.045021188673768676,17.656425368333338,0.01336838421680755,435.70261146829296,1
283,0.8043282630586726,0.771532456317128,0.008551696790581572,0.10409893032030935,0.0011631631739660994,0.04599524799282603,22.061769853839436,0.015343124007171182,457.8268828573064,1
284,0.800267856346441,0.8295572053088942,0.00897928163011065,0.027164532030614398,0.00514405853912976,0.05209595588866517,19.689321037455233,0.020694380818204097,477.5941382900076,1
285,0.8619979916120035,0.7987173222534933,0.010394640897056842,0.039358554643662814,0.0022113816920425362,0.0571507779922112,15.94169726240279,0.029889627972777968,493.6250873400674,1
286,0.7970552367240936,0.8534962688987401,0.00897928163011065,0.05330043355551122,0.0001538297773991304,0.06072812000137326,19.14756321917999,0.011971615722296464,512.8455041247485,1
287,0.7958585999466115,0.8642201460970993,0.022690197469541,0.1346875409867054,1.3703031520447426e-05,0.06075457138291099,20.903478932736093,0.011132689551905254,533.8208840214509,1
288,0.7927550390226492,0.8809032936507916,0.009428245711616183,0.12400330827990491,0.0002340147174231846,0.060577725668035876,23.961641096325632,0.017884384696995763,557.861221242859,1
289,0.790064924978219,0.9047098433277416,0.00897928163011065,0.05397021970254315,0.0032228976651193252,0.06492450169052616,25.071300120185935,0.019902196803066343,583.0205709592036,1
290,0.7892868233385729,0.7267467305912426,0.02160971187575333,0.12988576878267394,5.287542229197194e-05,0.06751068522416122,17.506404529542596,0.011563455691531596,600.6061025050842,2
291,0.7836946814103649,0.7657899225942397,0.00897928163011065,0.07013891321186533,0.001039926912092567,0.06920489210424512,20.82262448258289,0.01535671211598494,621.5143285187994,2
292,0.8264908310855166,0.8027138204347961,0.00897928163011065,0.019223166868895133,0.006381762016286523,0.07646791552043407,17.666272893211342,0.021327638980151914,639.2847787285276,2
293,0.7910941612054052,0.773836292195859,0.010394640897056842,0.027227245743355232,0.0009352148993372263,0.08141602470887993,16.89279610050833,0.005851928314239018,656.2657779969584,2
294,0.7800446632582432,0.7506636827522343,0.00897928163011065,0.00897928163011065,0.0010538218656465515,0.08659378144148164,18.765455154666405,0.00930652037108364,675.128187275303,2
295,0.8442070445764095,0.7720978851838268,0.00897928163011065,0.00897928163011065,0.005814485630923502,0.09385608333708775,16.117127651253554,0.03011393644963272,691.3750994319743,2
296,0.7795746966870605,0.7803522614716688,0.009428245711616183,0.009428245711616183,0.002770397521720845,0.09977493127686282,15.027067639914378,0.0041405216837264594,706.5088529223709,2
297,0.7903311402617605,0.7106632394288834,0.009899657997196993,0.009899657997196993,0.00026581975997338157,0.10462719729928638,15.689490535258184,0.004680858025356991,722.3079173327137,2
298,0.7896748660385762,0.7169819299946596,0.009428245711616183,0.009428245711616183,0.0018818197211577696,0.11072217255921604,12.064717086751935,0.005584977034050199,734.4908233887801,2
299,0.7997258024690543,0.7305842468883761,0.008551696790581572,0.008551696790581572,0.002814516881747057,0.11661454106097571,8.971601514125272,0.008080726085144955,743.5899346869332,2
300,0.8978274481081391,0.769501645814987,0.00897928163011065,0.00897928163011065,0.003550760270318013,0.1227538961151512,12.402116733313438,0.041463140117479876,756.1598192167496,2
301,0.839586361590057,0.7264360160975477,0.009428245711616183,0.009428245711616183,0.0006396913351683441,0.12663366145219665,13.139833242657671,0.00754949459626199,769.4344753067909,2
302,0.8387824604612358,0.7502784907325369,0.00897928163011065,0.00897928163011065,0.003618573745040419,0.13350222490004934,8.313277678356865,0.008493672309585676,777.8933674561024,2
303,0.8386139458789181,0.7620762530499869,0.00897928163011065,0.00897928163011065,0.0007997516954517899,0.13908426561503448,10.845031192196455,0.004948595105800501,788.8832312607151,2
304,0.838110969224074,0.6986517807824139,0.009428245711616183,0.009428245711616183,0.0011765997389120214,0.14381420200578915,14.83336380045883,0.005561678005017726,803.8671475409236,2
305,0.8376915647221802,0.7098887490341053,0.022690197469541,0.022690197469541,1.8940423783302583e-06,0.14738066065818775,15.552884253964443,0.004115604774746281,819.5715299543633,2
306,0.8364831642530689,0.7241864016696027,0.00897928163011065,0.022291700101141596,0.0005693567942447787,0.15054285295666903,17.178377043836054,0.00913150993215984,836.9101507178824,2
307,0.8351256187167635,0.7579977961779207,0.00897928163011065,0.00897928163011065,0.002888397563540366,0.15596516824059206,17.175595631843276,0.012908262185452471,854.2575081777153,2
308,0.9023330322439321,0.7671974615196724,0.009428245711616183,0.009428245711616183,0.002403726521543208,0.1617372687273094,9.721022891809191,0.042223323377866565,864.1848953881512,2
309,0.8343240093465487,0.8076188422241511,0.009428245711616183,0.009428245711616183,0.00044906647651562527,0.16691802416333992,12.087660567534588,0.009703808696707946,876.4496268550223,2
310,0.8339562783161347,0.7476104816996509,0.009899657997196993,0.009899657997196993,0.0007010858088704851,0.17125665015144823,16.18796738034728,0.006040783861775148,892.8155927551917,2
