timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
197,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619633,0.0,0.0029451799290223695,340.1251767703377,5
198,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620162,0.0,0.0029451799290223135,340.13064639020587,5
199,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618306,0.0,0.0029451799290222368,340.13611601007403,5
200,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619776,0.0,0.0029451799290222637,340.1415856299422,5
201,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619932,0.0,0.002945179929022261,340.14705524981036,5
202,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161993,0.0,0.002945179929022267,340.15252486967853,5
203,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161984,0.0,0.0029451799290223304,340.1579944895467,5
204,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162114,0.0,0.002945179929022333,340.16346410941486,5
205,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620995,0.0,0.002945179929022319,340.168933729283,5
206,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162148,0.0,0.002945179929022392,340.1744033491512,5
207,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618983,0.0,0.002945179929022343,340.17987296901936,5
208,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161937,0.0,0.002945179929022208,340.1853425888875,5
209,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618974,0.0,0.002945179929022248,340.1908122087557,5
210,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162071,0.0,0.0029451799290222992,340.19628182862385,5
211,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620535,0.0,0.0029451799290223053,340.201751448492,5
212,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162021,0.0,0.002945179929022358,340.2072210683602,5
213,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619664,0.0,0.002945179929022349,340.21269068822835,5
214,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161937,0.0,0.002945179929022252,340.2181603080965,5
215,0.38048399068651856,0.006570872318724589,0.8,0.7,2.433051879118675e-07,0.002530003169087935,0.0,0.002951670363935931,340.22364222493474,5
216,0.38048399068651856,0.006570872318724589,0.8,0.7,2.2350888388201256e-06,0.002541269988392842,0.0,0.00296481498645825,340.22915054499845,5
217,0.38048399068651856,0.006570872318724589,0.8,0.7,2.7907686373548438e-06,0.0025432379062654427,0.0,0.0029671108906431337,340.234663684564,5
218,0.38048399068651856,0.006570872318724589,0.8,0.7,2.834372154726911e-06,0.002543381291755162,0.0,0.0029672781737143995,340.2401771784016,5
219,0.38048399068651856,0.0009857963393622136,0.8,0.7,2.796322377584464e-06,0.002543251737114377,0.0,0.002967127026633496,340.24569035348776,5
220,0.38048399068651856,0.001184761507083882,0.8,0.7,2.745587262082833e-06,0.002543078534053299,0.0,0.002966924956395518,340.25120310256546,5
221,0.38048399068651856,0.0013827060757118457,0.8,0.7,2.6919308889009795e-06,0.0025428938683616045,0.0,0.0029667095130885748,340.25671539787777,5
222,0.38048399068651856,0.0015795956591573483,0.8,0.7,2.6366800465925854e-06,0.0025427019790960634,0.0,0.002966485642278691,340.2622272221792,5
223,0.38048399068651856,0.0017753879640450896,0.8,0.7,2.5799903314979445e-06,0.0025425031825845623,0.0,0.00296625371301532,340.26773855906515,5
224,0.38048399068651856,0.0019700373676253117,0.8,0.7,2.5218578379268004e-06,0.0025422972369063945,0.0,0.002966013443057549,340.273249391603,5
225,0.38048399068651856,0.0021634953994490755,0.8,0.7,0.0003375380500203695,0.0041947225680117805,0.0,0.003352365648527131,340.28113401786953,5
226,0.38048399068651856,0.0025057375921539943,0.8,0.7,0.0074995499163381125,0.006706700081248237,0.0,0.004847647846149572,340.30018791571325,5
227,0.38048399068651856,0.002463425503325411,0.8,0.7,0.0341891858706704,0.012897471381347376,0.0,0.017056791013636215,340.3643313639789,5
228,0.38048399068651856,0.003094817479543375,0.8,0.7,0.037877865003618644,0.017391790127662263,0.0,0.03251414747509048,340.4521151665853,5
229,0.38048399068651856,0.0024304625247238035,0.8,0.7,0.03374938127328544,0.02265222018794752,0.0,0.034680952734611636,340.54319772078117,5
230,0.38048399068651856,0.003144008884273867,0.8,0.7,0.041647014794688686,0.027504964295593105,0.0,0.03691675087846823,340.6492664507499,5
231,0.38048399068651856,0.0024763219069526133,0.8,0.7,0.03559969826197084,0.032806895271156,0.0,0.029047390261870667,340.7467204345449,5
232,0.38048399068651856,0.0032140901698140983,0.8,0.7,0.041123114930476795,0.037396360118064985,0.0,0.038688034682771814,340.8639279442762,5
233,0.38048399068651856,0.00260093294577289,0.8,0.7,0.029024081236761687,0.04118179918639989,0.0,0.030401997022630287,340.964535821722,5
234,0.38048399068651856,0.003303963118491362,0.8,0.7,0.03898607120329456,0.04608470080814847,0.0,0.037990156827086084,341.0875967505605,5
235,0.38048399068651856,0.0028550441711316615,0.8,0.7,0.028114639239740554,0.049727681242758504,0.0,0.030364459857385034,341.1958035309004,5
236,0.38048399068651856,0.0034836772444371785,0.8,0.7,0.03738415828956253,0.054807399992915576,0.0,0.03760688952034152,341.3256019787032,5
237,0.38048399068651856,0.003216988041418423,0.8,0.7,0.028144121600512453,0.05874291764735399,0.0,0.029997639191258873,341.44248665714235,5
238,0.38048399068651856,0.003766750993063624,0.8,0.7,0.03714201462158014,0.06382320391948097,0.0,0.036975969099624646,341.58042784478306,5
239,0.38048399068651856,0.0036271311917874575,0.8,0.7,0.016455696736365245,0.0660861413629614,0.0,0.030476934608302822,341.6934466174907,5
240,0.38048399068651856,0.004110116239540229,0.8,0.7,0.009356203444215968,0.06353973581180505,0.0,0.034116463175903014,341.8004590199226,5
241,0.38048399068651856,0.004454021303211624,0.8,0.7,0.012716805898969974,0.06203004510685,0.0,0.026927240816086044,341.9021331117445,5
242,0.38048399068651856,0.0047692866728633815,0.8,0.7,0.01796932125632494,0.0659449292060067,0.0,0.035766730321789494,342.0218140925286,5
243,0.38048399068651856,0.004851374217234783,0.8,0.7,0.01635094701280482,0.06490901516138686,0.0,0.034052918408479065,342.13712697311126,5
244,0.38048399068651856,0.005300203918130552,0.8,0.7,0.015137899082111697,0.06771732223126936,0.0,0.03835003381463311,342.2583322282393,5
245,0.38048399068651856,0.00549205758438835,0.8,0.7,0.008734390896463943,0.06421491734587832,0.0,0.03489066305122847,342.36617219953285,5
246,0.38048399068651856,0.005865413366736294,0.8,0.7,0.003955470072231146,0.05966322393065682,0.0,0.03765493859795178,342.4674458321337,5
247,0.38048399068651856,0.006422486416750664,0.8,0.7,0.005753179349435939,0.054244994123755,0.0,0.034724436834402586,342.5621684424413,5
248,0.38048399068651856,0.006334548627507035,0.8,0.7,0.01843507175606787,0.05489612250219194,0.0,0.02069287081085767,342.6561925075104,5
249,0.38048399068651856,0.006961544758192792,0.8,0.7,0.023124073609266552,0.05462730867388358,0.0,0.03645089270305286,342.7703947824966,5
250,0.38048399068651856,0.0064911018799017044,0.8,0.7,0.021749469469823132,0.05714318712832446,0.0,0.032767146097352456,342.8820545851921,5
251,0.38048399068651856,0.006848853163407393,0.8,0.7,0.024128797903045573,0.059476835555711795,0.0,0.03509938529018336,343.00075960394105,5
252,0.38048399068651856,0.006260364794779448,0.8,0.7,0.02488010207069279,0.06078598672598356,0.0,0.037055601121410764,343.12348129385913,5
253,0.38048399068651856,0.00668169166018868,0.8,0.7,0.01656491823143184,0.0622928043563922,0.0,0.03837213114737285,343.2407111475943,5
254,0.38048399068651856,0.006322383905522423,0.8,0.7,0.01522989234994088,0.06174309860284512,0.0,0.03607076810722178,343.35375490665433,5
255,0.38048399068651856,0.006643570577550851,0.8,0.7,0.008148830745579767,0.0612280215992673,0.0,0.03794961359679788,343.46108137259597,5
256,0.3931869382468234,0.007137856525825561,0.8,0.7,0.007376810342305737,0.05702762088991438,0.0,0.037273000941983124,343.56275880477017,5
257,0.38048399068651856,0.007076760389337875,0.8,0.7,0.005569764664876337,0.053482648565931636,4.3673711984012575,0.0361559510648141,348.02533836746704,5
258,0.41050169198239217,0.00781500829469535,0.36454414884852854,0.42784009303033027,0.006910089604874523,0.05050181513447958,3.6544766836490794,0.020405042822339934,351.7576319986778,5
259,0.38048399068651856,0.00737588913524236,0.4329640933910934,0.48406179505840474,0.005091515461190411,0.04699266294645351,4.811872864130872,0.012082522064274865,356.6336715632806,5
260,0.40037077629404877,0.008053839229478811,0.20667197962003447,0.3114193837306234,0.006343310953443435,0.04514036001783496,4.61550096134377,0.01399917382482623,361.31465536942045,5
261,0.38048399068651856,0.007951171079835756,0.2637716370744258,0.3523424484061644,0.0069874035992894745,0.04078505988752004,5.871126386858129,0.009906900554166185,367.2434611203196,5
262,0.3854591148499443,0.008544092326088227,0.10858384591371323,0.205203291447436,0.022786521405892657,0.04500418847905003,5.497537521094444,0.008486424064172203,372.81727577536316,5
263,0.38048399068651856,0.00838208853119996,0.1385835605250132,0.23216868925581768,0.006224107439208627,0.04135019513711521,6.709390024692206,0.006869786917222571,379.5811098895489,5
264,0.4022404638857919,0.008872951846427468,0.1768716431636772,0.26267756180008356,0.01667998928356819,0.04185885756758426,5.105773593547304,0.007073079946955016,384.7524954098943,5
265,0.38048399068651856,0.008199923518489322,0.13382179114105935,0.2169212771137683,0.009899742729226635,0.039968441082309215,6.187086332418682,0.005950506383748675,390.9954004325083,5
266,0.3929037329989245,0.008673253744263813,0.05253431256165647,0.12364838299534046,0.012133789403142942,0.04114686186438671,8.922968881725387,0.005728829748572001,399.97737879524976,5
267,0.38048399068651856,0.008342166554856572,0.03689335814857275,0.10496636169395303,0.002224206523710766,0.04178542170871888,9.141902896397566,0.0024509977334651817,409.16574231761325,5
268,0.38048399068651856,0.008451972436556432,0.016953232223923587,0.0695633678291939,0.0002458041070158994,0.041991768916699874,9.22701169764654,0.0028277248002576342,418.43781931308376,5
269,0.38048399068651856,0.008338864360827657,0.01213081735400653,0.06716524867249513,9.65108248930593e-05,0.044372633935651384,9.322452453425365,0.00146666696660395,427.8062075782363,5
270,0.38048399068651856,0.008341887686733006,0.005,0.03235186923984802,3.0640582974677516e-05,0.047570044955106,9.347081642193007,0.0011385591715763394,437.20202846513894,5
271,0.38048399068651856,0.008312443676390478,0.006077531250000002,0.025774579314039706,1.901456016389998e-05,0.05186080822099995,9.376446218355463,0.0006176122812692906,446.6309721185568,5
272,0.38048399068651856,0.008310569979072044,0.005,0.012966427242144892,4.903734572969037e-05,0.056456728483186835,9.370907559207433,0.0005054807492192338,456.0588909243424,5
273,0.38048399068651856,0.008291748614810544,0.006077531250000002,0.006077531250000002,0.00023970903021871485,0.06174980980746097,9.375850634052878,0.00018036201397192392,465.4969114392469,5
274,0.38048399068651856,0.008296635410624776,0.005,0.005,0.0006462575035019436,0.06695378595034823,9.367101031610193,0.00026644402209884214,474.9318789583331,5
275,0.38048399068651856,0.008270960396357115,0.006077531250000002,0.006077531250000002,0.0007606564054027556,0.07219981098327795,9.395443217103114,0.0002569364718996282,484.4005395792968,5
276,0.38048399068651856,0.008288230373183615,0.005,0.005,0.0009661037809424047,0.07732585396963691,9.362595227163832,0.00035639313154380985,493.8417831573427,5
277,0.38048399068651856,0.008246533673231008,0.006077531250000002,0.006077531250000002,0.00024030733516768933,0.08259275362199509,9.417421277647898,0.0002454526952861746,503.34228294864306,5
278,0.38048399068651856,0.008266458178929539,0.005,0.005,0.000352337453665077,0.08780373787570257,9.35169003167074,0.00030739228474202296,512.7824364479279,5
279,0.38048399068651856,0.00822896535779223,0.006077531250000002,0.006077531250000002,0.00028404901237187867,0.09303029563930695,9.382221592881615,0.0002766200575934853,522.2582490055188,5
280,0.38048399068651856,0.008242510415285315,0.005,0.005,0.0003001198167933417,0.09812199849040136,9.389155809284606,0.0003675744644737293,531.7461945075751,5
281,0.38048399068651856,0.008217762796693642,0.006077531250000002,0.006077531250000002,0.00030807190841879335,0.10327761536010459,9.433906645441489,0.0003284678474553881,541.2840153081326,5
282,0.38048399068651856,0.008235774775738962,0.005,0.005,0.00024853315522294013,0.10844191347852863,9.39474126802693,0.000344022249642692,550.7877910450429,5
283,0.38048399068651856,0.008200035925094985,0.006077531250000002,0.006077531250000002,0.00020900487917512777,0.11356100837137534,9.441175388410898,0.0003472497629588503,560.3430836964674,5
284,0.38048399068651856,0.00821772175498374,0.005,0.005,9.912181299740243e-05,0.11871137472001832,9.42728368215339,0.0003373684454752645,569.8895152435992,5
285,0.38048399068651856,0.008195077984674896,0.006077531250000002,0.006077531250000002,9.652771407108145e-05,0.12379469201113645,9.474547512022529,0.0003627385364807683,579.4883167138835,5
286,0.38048399068651856,0.008210181679450222,0.005,0.005,5.8696215360542484e-05,0.1289033302633706,9.463264658882093,0.000357033237124843,589.0809004324814,5
287,0.38048399068651856,0.008189640488282178,0.006077531250000002,0.006077531250000002,3.65292725774335e-05,0.13394312375588455,9.514534264723963,0.0003809598179417619,598.7297953100517,5
288,0.38048399068651856,0.00820307413715026,0.005,0.005,4.092814216388085e-05,0.13900274210396707,9.507364199027425,0.00038087853078331234,608.376584057856,5
289,0.38048399068651856,0.008184613378522202,0.006077531250000002,0.006077531250000002,3.242909016388459e-05,0.14399892240060425,9.55537428423969,0.0004043498455346661,618.076394043432,5
290,0.38048399068651856,0.008196608543593891,0.005,0.005,2.8960692642011682e-05,0.14901134524283643,9.554270964137341,0.00040342459152810617,627.7801087380963,5
291,0.38048399068651856,0.008179163594741837,0.006077531250000002,0.006077531250000002,9.08069900074804e-05,0.15396243961219083,9.590758335435428,0.00043761324322211286,637.5253579333771,5
292,0.38048399068651856,0.008190952650926656,0.005,0.005,2.367901038635484e-05,0.15892663637970422,9.599272704644335,0.0004265938093295626,647.2840075472209,5
293,0.38048399068651856,0.008173013250236926,0.006077531250000002,0.006077531250000002,1.910557428349812e-05,0.16380507244350517,9.659679132550487,0.0004631558624128577,657.1079740136515,5
294,0.38048399068651856,0.008186030503101238,0.005,0.005,1.779392336406656e-05,0.1687107053175183,9.66791979359924,0.00045484525238919244,666.945077151744,5
295,0.38048399068651856,0.008169804182174127,0.006077531250000002,0.006077531250000002,6.651599559923041e-05,0.1735561285095137,9.70807866282298,0.0004895496918882108,676.827268008764,5
296,0.38048399068651856,0.008180853160146924,0.005,0.005,1.3320741187534036e-05,0.17841789794408994,9.724684603990926,0.00047455881138863665,686.7308583902516,5
297,0.38048399068651856,0.008164172868302021,0.006077531250000002,0.006077531250000002,9.980116027389047e-06,0.18318934590996513,9.791449239065598,0.0005136682537026331,696.7060206235968,5
298,0.38048399068651856,0.008176083722126842,0.005,0.005,1.1161125477126838e-05,0.18798863792498183,9.809003184663712,0.0005045221826048321,706.7035281294936,5
299,0.38048399068651856,0.008161041158402842,0.006077531250000002,0.006077531250000002,4.839011035544103e-05,0.1927268973768137,9.853030736109368,0.0005400753910456337,716.7498742284812,5
300,0.38048399068651856,0.008171062256244987,0.005,0.005,7.899318884900233e-06,0.1974839712225012,9.877485305991893,0.0005227180394402645,726.825374123054,5
301,0.38048399068651856,0.008155226769657398,0.006077531250000002,0.006077531250000002,5.496839083008037e-05,0.2021562017596316,9.923935633606405,0.0005752208753578143,736.9520961476862,5
302,0.38048399068651856,0.008165845382636377,0.005,0.005,6.721738323386804e-06,0.20686022631735385,9.952441174892467,0.0005471872415215896,747.1119514578759,5
303,0.38048399068651856,0.008149679205013537,0.006077531250000002,0.006077531250000002,4.880357769183316e-05,0.2114758830038831,10.001145626687569,0.0006016906194837711,757.3252234617645,5
304,0.38048399068651856,0.008159894793243526,0.005,0.005,5.387744197374858e-06,0.21612712326281028,10.033153445698728,0.0005711021741558452,767.5750805206444,5
305,0.38048399068651856,0.00816915644007902,0.006077531250000002,0.006077531250000002,4.284573687672029e-05,0.2206909205911356,10.082952090837136,0.0006260467960482483,777.8793924246056,5
306,0.38048399068651856,0.008184123482088189,0.005,0.005,4.363445345622208e-06,0.2252900398414738,10.118143039558134,0.0005946673125936093,788.2234245347631,5
307,0.38048399068651856,0.008216897016479447,0.006077531250000002,0.006077531250000002,3.8427443242117167e-05,0.22980194495945852,10.168340908756896,0.0006501477234805686,798.6222559636462,5
308,0.38048399068651856,0.008232718806809777,0.005,0.005,3.6112356669196082e-06,0.23434884083224317,10.206402337156877,0.00061798690822244,809.0636287397792,5
