timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
200,0.8649933458762135,0.8230295814158131,0.8,0.7,0.022432974105101873,0.02745575970178198,0.0,0.11890636033347374,191.43708489740706,0
201,0.7720687783789456,0.8230295814158131,0.8,0.7,0.0255882214361074,0.02868848722157108,0.0,0.11643739820592623,191.60779900427067,0
202,0.8795771044086518,0.8230295814158131,0.8,0.7,0.021119529113486305,0.030446557282463524,0.0,0.11539999487178443,191.7747650855384,0
203,0.8385591461840227,0.8230295814158131,0.8,0.7,0.02402578115664422,0.030268848090763124,0.0,0.11289256050557722,191.94195227529138,0
204,0.881046108427459,0.8230295814158131,0.8,0.7,0.022802118333503818,0.03331999727885193,0.0,0.11663348093866867,192.1147078718424,0
205,0.8803735934222319,0.8230295814158131,0.8,0.7,0.019419991753201308,0.03213224383666662,0.0,0.1138142891685577,192.2800743966008,0
206,0.8771032931659366,0.8230295814158131,0.8,0.7,0.018546559712944315,0.03420913637615938,0.0,0.11120460767751256,192.44403470036744,0
207,0.9058928679448186,0.8230295814158131,0.8,0.7,0.01981117063219234,0.03273341232400312,0.0,0.12520933473384055,192.62178861805748,0
208,0.7971842821426086,0.8230295814158131,0.8,0.7,0.01625325763035737,0.03287003707919516,0.0,0.11220705256240153,192.78311896532944,0
209,0.7435166235457386,0.8230295814158131,0.8,0.7,0.014543677799095468,0.0319048547003307,0.0,0.10896045452409737,192.93852795235296,0
210,0.8009170000440345,0.8230295814158131,0.8,0.7,0.01601383168874569,0.032135840761949926,0.0,0.10660015764874288,193.0932777824524,0
211,0.7452412583652362,0.8230295814158131,0.8,0.7,0.021927387977238193,0.03242787804941167,0.0,0.11622029513178307,193.26385334361083,0
212,0.8069598203122174,0.8230295814158131,0.8,0.7,0.017387054821169787,0.03329160472371511,0.0,0.10824847430489533,193.4227804774606,0
213,0.7384395143365449,0.8230295814158131,0.8,0.7,0.020923523896152586,0.03412626912785977,0.0,0.11435091167954915,193.59218118216415,0
214,0.8643427028480339,0.8230295814158131,0.8,0.7,0.02207256260040555,0.035274905773186656,0.0,0.12294396648287034,193.7724726170206,0
215,0.7293545513106249,0.8230295814158131,0.8,0.7,0.01976777363040172,0.035531776835891954,0.0,0.12071695860074887,193.94848912608765,0
216,0.8573873412955506,0.8230295814158131,0.8,0.7,0.020884624139466304,0.036740064271679015,0.0,0.12212794244683332,194.12824175694564,0
217,0.720709517204368,0.8230295814158131,0.8,0.7,0.019029964924647702,0.03649530100164433,0.0,0.12090904009836573,194.3046760629703,0
218,0.8517975505556613,0.8230295814158131,0.8,0.7,0.01983314007871653,0.03768369388214804,0.0,0.12159705737468283,194.48378995430585,0
219,0.7133269333777916,0.8230295814158131,0.8,0.7,0.01864177845498378,0.037052229372865494,0.0,0.12103334425228202,194.66051730638597,0
220,0.8494074265459437,0.8230295814158131,0.8,0.7,0.01901407700937395,0.03820090908104946,0.0,0.12123947883324113,194.83897177130964,0
221,0.7073040308050473,0.8230295814158131,0.8,0.7,0.018502509807949007,0.037296338162041774,0.0,0.12110634585496623,195.0158769651346,0
222,0.8501659606854527,0.8230295814158131,0.8,0.7,0.01845828002831278,0.03841614542671985,0.0,0.12100897374024205,195.19376036432988,0
223,0.7024757140964317,0.8230295814158131,0.8,0.7,0.023886595562922802,0.03837751792432142,0.0,0.111922017185265,195.36794649500237,0
224,0.8481447288978686,0.8230295814158131,0.8,0.7,0.014073161089519715,0.03717946494093121,0.0,0.11573154178450723,195.53493066281732,0
225,0.6986158777351977,0.8230295814158131,0.8,0.7,0.027914121057938942,0.0391436879665748,0.0,0.10885374880415101,195.710842220646,0
226,0.8777664111350707,0.8230295814158131,0.8,0.7,0.0214615210855489,0.03903860849017374,0.0,0.12485028379429876,195.89619263401602,0
227,0.6969162197381411,0.8230295814158131,0.8,0.7,0.029835539514239673,0.041811169569080674,0.0,0.11585810679016081,196.08369744988948,0
228,0.8782537505554079,0.8230295814158131,0.8,0.7,0.023729090695901515,0.043191544032476104,0.0,0.12820469723453692,196.2788227818524,0
229,0.6927514182564455,0.8230295814158131,0.8,0.7,0.02337138332063273,0.045445119039495226,0.0,0.11837199433047502,196.466011278543,0
230,0.8711074400864652,0.1555682906741324,0.8,0.7,0.02236266459520957,0.04666370401580089,0.0,0.12687415031428412,196.6619117974683,0
231,0.7352460495759056,0.1329614038851224,0.8,0.7,0.018160441511723076,0.04757652700147145,0.0,0.12027092296242871,196.8479196889439,0
232,0.8513724794579697,0.20849074674488455,0.8,0.7,0.017854051588337548,0.047798692007011236,0.0,0.12368462528691825,197.03725705782617,0
233,0.7438821486211394,0.180767881944701,0.8,0.7,0.012884696836045338,0.04656187314873019,0.0,0.11885294713193492,197.21555657494287,0
234,0.8172904771500121,0.25889923177480695,0.8,0.7,0.014902424993404308,0.04604821393893732,0.0,0.12005052873291146,197.3965577426081,0
235,0.7614483845312656,0.2263816787015679,0.8,0.7,0.01401192102868431,0.04424907020389463,0.0,0.11752050322747122,197.57233923706815,0
236,0.7926672468460325,0.306828265330125,0.8,0.7,0.013603089701715905,0.04388567234797496,0.0,0.11969678341663598,197.74952478253448,0
237,0.7912632030858431,0.2702519890986799,0.8,0.7,0.021390077860432358,0.04447786798427893,0.0,0.09972873813282694,197.915121466512,0
238,0.7259331479592962,0.3524663866234281,0.8,0.7,0.022264555244314314,0.04567368860442605,0.0,0.099971615264396,198.08303132562514,0
239,0.7400487733633253,0.3130527402313713,0.8,0.7,0.023876210464794087,0.04717852257285529,0.0,0.10447719889703301,198.2585632575598,0
240,0.704547753710557,0.3963617729542294,0.8,0.7,0.02253597597887938,0.048482044623144836,0.0,0.10787274856531891,198.43745402672715,0
241,0.8244754621430499,0.35551600595574995,0.8,0.7,0.018779558236133045,0.049508502578097,0.0,0.107638185237004,198.6133802727784,0
242,0.7504930438646181,0.4396282955015901,0.8,0.7,0.022791560670931216,0.05078632901685204,0.0,0.10688531546580002,198.79384347793197,0
243,0.8851613416379861,0.3964209203972552,0.8,0.7,0.010946900462854384,0.050189475641294945,0.0,0.10951682502502205,198.96449667906114,0
244,0.7520532522805712,0.48176183574254205,0.8,0.7,0.007813202395265175,0.04868008357395881,0.0,0.09686128228046784,199.11785124731082,0
245,0.8954315716971312,0.4606553297598458,0.8,0.7,0.008133791496552707,0.045003493067127295,0.0,0.10886644021988988,199.2798549720944,0
246,0.7804791335154371,0.5526522842521122,0.8,0.7,0.005183475096109322,0.041486772212159316,0.0,0.09225252697043189,199.4187777463731,0
247,0.7475159436106136,0.5224005536265787,0.8,0.7,0.004611026010039984,0.036355253110790874,0.0,0.08762991779992889,199.54737394329388,0
248,0.7887850169792309,0.6147494344799724,0.8,0.7,0.0222610059253726,0.03673184753541697,0.0,0.07530940737325283,199.6816762041279,0
249,0.754855436435038,0.6200493708750404,0.8,0.7,0.012390224841485699,0.036546949921784776,0.0,0.08241205360913029,199.81302543250032,0
250,0.767388018937128,0.6362795495958188,0.8,0.7,0.026026034776069597,0.03763774428750993,0.0,0.07981927986233307,199.95650849142623,0
251,0.7768325167124953,0.6564871438843545,0.8,0.7,0.01238108174312297,0.03855914447346698,0.0,0.08283738551370418,200.09028610315653,0
252,0.8359910362606745,0.6848381298149391,0.8,0.7,0.02336682137436136,0.03934113674359805,0.0,0.07658643865367395,200.22958049992818,0
253,0.847735842968924,0.7040022317256426,0.8,0.7,0.009734525193250453,0.039617635609438595,0.0,0.08647088116022636,200.36540354189108,0
254,0.9261672384989244,0.7183468025803783,0.8,0.7,0.011709070377609373,0.03830943923729526,0.0,0.09926551487638297,200.51468756638238,0
255,0.8204109485709128,0.7502154323191038,0.8,0.7,0.006579399776530844,0.036518852768195935,0.0,0.08915645734096661,200.64694227626808,0
256,0.7582898986825165,0.7589699738229893,0.8,0.7,0.013101162131989908,0.03363564533996051,0.0,0.07840302720797585,200.772082110948,0
257,0.8197320145578249,0.801414375039227,0.8,0.7,0.047248222800046244,0.03692106954061491,0.0,0.0797539346601461,200.93600533794879,0
258,0.7820100022733966,0.7096946007752224,0.8,0.7,0.02661902889070768,0.04245237365554509,0.0,0.07894297866519687,201.08401971916024,0
259,0.839254583311647,0.7842173514679678,0.8,0.7,0.04306997990602558,0.04582653779267391,0.0,0.09685980486347996,201.26977604172242,0
260,0.8317833006303819,0.6916343522942053,0.8,0.7,0.016189965742740675,0.049399230921367415,0.0,0.08734913350601554,201.42271437189254,0
261,0.8223066527066892,0.7678226072401594,0.8,0.7,0.04484684056788841,0.05402590161274665,0.0,0.08628580132019983,201.6078729153934,0
262,0.8364516034094355,0.6758074368928106,0.8,0.7,0.02270305801562939,0.058010271133093094,0.0,0.09725477585794004,201.78584102040006,0
263,0.8248626341428962,0.759919316204133,0.8,0.7,0.03477043618764065,0.06165895639258635,0.0,0.09154860066558447,201.97381901364588,0
264,0.8486663868448332,0.6774047311971043,0.8,0.7,0.02831108706735317,0.06498376959082146,0.0,0.09920013037381638,202.16631400067786,0
265,0.8210904590088485,0.7685511452066933,0.8,0.7,0.022340645321663983,0.06627535814960267,0.0,0.09412023707847096,202.3490502412276,0
266,0.8957625521623624,0.6794449370534548,0.8,0.7,0.033308212959949686,0.06947603691449764,0.0,0.10980438792639699,202.56163887902844,0
267,0.8496026018357793,0.7647437758678773,0.8,0.7,0.01115341323542538,0.06823325894133696,0.0,0.10681434014887317,202.74783989135406,0
268,0.8795749614797541,0.6894266707338135,0.8,0.7,0.01345622230816327,0.06696299605551306,0.0,0.08856904080918217,202.91682815052692,0
269,0.9463521092911221,0.7809639072446691,0.8,0.7,0.0355643356653768,0.06892787134358541,0.0,0.11362806568335446,203.13494842321924,0
270,0.8600868500835666,0.8069210651094855,0.8,0.7,0.018137290990162563,0.06741536588703799,0.0,0.08208207481589148,203.30258315491233,0
271,0.8706846674434049,0.7906560238029552,0.8,0.7,0.04349070383785428,0.07352564194070835,0.0,0.08418999711272482,203.5037894978036,0
272,0.8474869875091401,0.8482045350651941,0.8,0.7,0.019460905076826414,0.07239178256650461,0.0,0.10529603433426907,203.70093821978122,0
273,0.8310931908067517,0.8233302950020771,0.8,0.7,0.04089517853144087,0.07735370197466368,0.0,0.09433735340113167,203.91352445368847,0
274,0.886713376416513,0.8487299341842102,0.8,0.7,0.027702380960953555,0.0782493996762001,0.0,0.11753591564447588,204.1370121499701,0
275,0.8200003800707226,0.8671054783407882,0.8,0.7,0.0298349039210955,0.08092655913824516,0.0,0.09877310860160426,204.34654672163106,0
276,0.8824839468296288,0.8736115672479642,0.8,0.7,0.02185017084458075,0.08144903162050302,3.521748401534963,0.09904823007542443,208.07064255570654,0
277,0.8482773548367275,0.9124432512406296,0.8,0.7,0.030429256930917383,0.08376919446895535,3.445222370719771,0.10179959378216076,211.73186297160834,0
278,0.9250238753554018,0.9056627878574018,0.8,0.7,0.022454752262030003,0.08438973502631643,4.081378207500935,0.13182124848317306,216.0519069148808,0
279,0.9276668831463276,0.9579600244975383,0.7946897443987191,0.6940749670122779,0.017199586311673745,0.0846439631144785,7.617401889890043,0.11347621891333218,223.88462857311032,0
280,0.8487613096065646,0.958445840558764,0.8,0.7,0.00787258448327961,0.08152498253134277,8.262137572537798,0.10474471089726532,232.34090842356,0
281,0.8728696658506564,1.0100339483947331,0.5518034806434264,0.5599546050010498,0.009381816616030094,0.07950020341572032,9.62574902678427,0.08210874652245931,242.13764821689847,0
282,0.851758214875603,1.0348931394709744,0.3894409954252559,0.4620533462581692,0.003981558161273653,0.07519776378785596,8.284413203722076,0.07033241699782741,250.5715731595675,0
283,0.8681249310358011,0.9814989394025548,0.6524495163326606,0.6691910142100239,0.0006430808654478765,0.06747620722791224,14.272989237906284,0.07110735806498872,264.9837890436321,0
284,0.871404271445891,1.0611795257377274,0.2931871784414691,0.3596359327438173,0.000246854845809797,0.05990904298461598,22.14682193966651,0.06471404927018468,287.25548093039924,0
285,0.8665500783208681,1.1464963598678068,0.058556287188380865,0.14437665617388343,0.003920286015752134,0.05720486856906999,23.390595206343207,0.03248652316307032,310.73968781449037,0
286,0.8698896023383236,1.1946113749299854,0.02193262906482187,0.09955656464147927,0.0014992696595452742,0.05596525206228389,24.216256831948613,0.02039241546521169,335.03380158362603,0
287,0.8670687740434053,1.0737471767986373,0.017332024434789397,0.10112834167886672,0.00019698612072507413,0.05884989945595738,14.924887357923291,0.013754669736502429,350.0314904968625,1
288,0.8631397947482738,1.0502253462468474,0.006381407812500003,0.07501202632927119,0.0008518322949617496,0.05908785493342642,17.49407804955413,0.014759052609619768,367.6002672862546,1
289,0.8592768670832902,1.1113436572056714,0.006381407812500003,0.08700664962312936,9.625003754446683e-06,0.05890074092765706,23.57805187115273,0.01195060522233897,391.2491801285611,1
290,0.855188649294131,1.143392298685694,0.007035502113281253,0.09977112002285772,0.0002163415898627402,0.059199141568415506,24.03757347013049,0.012520899279349572,415.3586899811292,1
291,0.8685002099747036,1.1642120860120115,0.013929812952008215,0.19753999324471694,2.7034077863976882e-05,0.05514671425838759,28.20246482693272,0.013832352551597187,443.6301609089498,1
292,0.8559664634455264,1.2004665470503588,0.008477316505817376,0.2006222648867745,0.00011806418145695333,0.051691070513725915,22.79969955856279,0.019777564035869822,466.5014471662436,2
293,0.849242011937731,1.0953263791286036,0.006077531250000002,0.08957643142421683,0.0012641526784712394,0.055101105461926196,22.178826494067092,0.025406943179441192,488.76204586163055,3
294,0.8223910600899041,1.1552688236812578,0.005788125000000002,0.09947495381963627,0.0005157735401392599,0.055284471325437096,20.88085556515581,0.010116365133073759,509.70881803678503,3
295,0.8159281159984013,1.2025443966696023,0.010394640897056842,0.17864272509775309,0.00010689853455625829,0.05230576620416594,27.993897327588584,0.010311100498329591,537.7654391296106,3
296,0.8105349247879379,1.1691205231961042,0.005788125000000002,0.16547402317225293,0.00037039883397411066,0.051110466303850514,20.85838331827418,0.015622179728428439,558.690925492751,4
297,0.7978606998967154,1.1249940502916385,0.009428245711616183,0.23325459864043033,0.00030725044163547706,0.05408690480910969,18.647439710784834,0.013689199516418312,577.406448558303,5
298,0.7769349487732927,1.2006299842048833,0.005512500000000001,0.12765766816144788,0.0035616770417309985,0.05019639820217833,22.66586586541444,0.01785124111775481,600.1439237400791,5
299,0.76909304103506,1.0947601282816444,0.005512500000000001,0.05918014615898865,0.0003475619479129962,0.051003699499123784,18.171011101721586,0.014885784812526044,618.3811718880603,6
300,0.7628933879445088,1.1743935616338288,0.005512500000000001,0.0464742645534151,0.0008493152283438857,0.052976672058045765,20.012442684148272,0.008220854246863044,638.4556614137418,6
301,0.7593007212580897,1.1904901298883135,0.006077531250000002,0.057804708218002314,0.0004047732272453934,0.05554393826751022,17.295273914554578,0.00425553171038502,655.8111395715016,6
302,0.7565902355310021,1.1989800226996017,0.009428245711616183,0.08967407487499221,0.00021893734647077768,0.05622183423794578,18.72031690334278,0.004016179145613676,674.5919134255744,6
303,0.7532730207135273,0.8711522641232502,0.01326648852572211,0.1261804286579098,0.0014025678069663136,0.07396812140798036,7.695200391017711,0.00620100053123534,682.3686855063382,8
304,0.7550475453081741,0.9445033144064078,0.018667281611707876,0.17754853449549174,0.00109396516014861,0.06635490323317005,10.089739971830916,0.007946330836103641,692.5338206773986,8
305,0.7457405908696421,1.0325142546188957,0.00525,0.07965020348178523,0.008859629759172151,0.06222861683264597,11.511661769207446,0.014022284937047555,704.1305929781349,8
306,0.7539516972252175,1.0715883420074865,0.00525,0.036043510519159445,0.0004252953012492712,0.05942268864645198,15.077992576076845,0.011809450208252577,719.2802429883677,8
307,0.6858788322339238,1.1559865088128591,0.007387277218945316,0.05071683888552428,9.988114300909011e-05,0.061523412846549934,15.810382674383687,0.0019054900579181275,735.1541544467989,8
308,0.6858788322339238,1.175397247797278,0.010394640897056842,0.07136368543161017,7.907438288254607e-05,0.06282634309484342,16.883356082813023,0.0027777217324315762,752.1031936688221,8
309,0.6858788322339238,1.202914009709434,0.014626303599608627,0.10041587193312637,5.0482638787151994e-05,0.06247561461420736,18.387790957589473,0.003991347939408914,770.557502071604,8
310,0.6858788322339238,1.1739541021080953,0.01960064569229327,0.13456687222714098,0.0013405599147653803,0.06376184443018745,9.156036947946312,0.004809240004306413,779.7834506638995,9
311,0.6858788322339238,0.8928299604318146,0.02501594271016895,0.1717452179467934,0.0014998950274745307,0.07689925493896521,8.189863063857745,0.006617124871146009,788.0583300025949,10
312,0.6858788322339238,0.9651800908697763,0.018597611437334013,0.15084540322433498,0.0032412258280830664,0.06904103061915964,10.202776815197428,0.008913882703403035,798.342302956943,10
313,0.6858788322339238,1.0284095134942681,0.010281653881145296,0.1093262039263175,0.0007641417371552369,0.060975901524995525,12.373258960982302,0.009620093202810123,810.7869220543902,10
314,0.6858788322339238,1.0954704361818486,0.005,0.03625298935547888,0.0024351941029611534,0.06103001051367636,12.715510273419046,0.01793941728242889,823.5838369497083,10
315,0.6858788322339238,1.1606928384428972,0.006381407812500003,0.04626902189990646,0.0012184020882491165,0.06262023121336414,13.213465525791523,0.0013963045347809458,836.8625374133362,10
316,0.6858788322339238,1.1728297096257618,0.008144473133887211,0.059052299565759345,0.0004576958633479653,0.06397502176961958,13.785511466735553,0.0017335159909268646,850.7142151136957,10
317,0.6858788322339238,1.188516601400104,0.00525,0.04473995528201599,5.3136036168304125e-05,0.06596469194984973,12.967645865213969,0.0061711764142678704,863.75404998331,10
