timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1033,0.6858788322339238,0.334987756001335,0.8,0.7,4.981925759915551e-11,0.0025245177796867774,0.0,0.0011781082971871796,1877.8307020593118,13
1034,0.6858788322339238,0.3494228937464554,0.8,0.7,2.3784215728985124e-11,0.0025244937636171617,0.0,0.0011780970896879885,1877.8344046501888,13
1035,0.6858788322339238,0.3635950632035848,0.8,0.7,9.869522774007447e-12,0.002524474638914984,0.0,0.0011780881648270204,1877.8381072130026,13
1036,0.6858788322339238,0.3774905259310329,0.8,0.7,3.3215607676864223e-12,0.002524460086090195,0.0,0.0011780813735087858,1877.8418097544654,13
1037,0.6858788322339238,0.3910947723750188,0.8,0.7,7.878707139502666e-13,0.0025244497599425314,0.0,0.0011780765546398602,1877.845512280781,13
1038,0.6858788322339238,0.4043924832216844,0.8,0.7,9.15156858620632e-14,0.0025244432895631095,0.0,0.0011780735351294264,1877.8492147976058,13
1039,0.6858788322339238,0.4173674904281937,0.8,0.7,9.354971239165252e-16,0.002524440278737181,0.0,0.0011780721300773387,1877.8529173100146,13
1040,0.6858788322339238,0.4300027383185515,0.8,0.7,1.0950546228088403e-15,0.002524440306850656,0.0,0.001178072143196977,1877.8566198224646,13
1041,0.6858788322339238,0.4422802452170282,0.8,0.7,7.253725052749025e-14,0.0025244429304136988,0.0,0.001178073367526372,1877.8603223387627,13
1042,0.6858788322339238,0.4541810661912988,0.8,0.7,4.856025891649506e-13,0.002524447685334724,0.0,0.0011780755864894883,1877.864024862035,13
1043,0.6858788322339238,0.46568525758890067,0.8,0.7,1.617468163240241e-12,0.002524454090097856,0.0,0.0011780785753789872,1877.8677273947021,13
1044,0.6858788322339238,0.4767718441745511,0.8,0.7,3.7996639796623315e-12,0.0025244616500117636,0.0,0.0011780821033387987,1877.8714299384592,13
1045,0.6858788322339238,0.48741878981162645,0.8,0.7,7.2032039941338885e-12,0.002524469862718407,0.0,0.0011780859359352184,1877.875132494265,13
1046,0.6858788322339238,0.49760297277757487,0.8,0.7,1.1767273039873121e-11,0.0025244782251669616,0.0,0.0011780898384112614,1877.8788350623404,13
1047,0.6858788322339238,0.5073001669580295,0.8,0.7,1.71753959100941e-11,0.0025244862422734507,0.0,0.0011780935797275965,1877.8825376421796,13
1048,0.6858788322339238,0.5164850303246634,0.8,0.7,2.288006762807572e-11,0.002524493437493388,0.0,0.001178096937496934,1877.8862402325774,13
1049,0.6858788322339238,0.52513110226274,0.8,0.7,2.817289449366588e-11,0.0025244993655444883,0.0,0.0011780997039207446,1877.889942831675,13
1050,0.6858788322339238,0.5332108114694558,0.8,0.7,3.2292444221649515e-11,0.0025245036275031857,0.0,0.0011781016928347772,1877.8936454370275,13
1051,0.6858788322339238,0.5406954962855494,0.8,0.7,3.455646118911448e-11,0.0025245058884897824,0.0,0.0011781027479619286,1877.8973480456987,13
1052,0.6858788322339238,0.5475554394399523,0.8,0.7,3.4499344301096806e-11,0.00252450589812048,0.0,0.0011781027524562413,1877.9010506543837,13
1053,0.6858788322339238,0.5537599192683076,0.8,0.7,3.199061305329764e-11,0.0025245035138504604,0.0,0.0011781016397969136,1877.9047532595694,13
1054,0.6858788322339238,0.5592772794968097,0.8,0.7,2.7306720847510806e-11,0.0025244987272693615,0.0,0.0011780994060590286,1877.90845585773,13
1055,0.6858788322339238,0.5640750196470321,0.8,0.7,2.112872966854648e-11,0.0025244916932999546,0.0,0.0011780961235399942,1877.912158445568,13
1056,0.6858788322339238,0.5681199079983722,0.8,0.7,1.4444308129324295e-11,0.0025244827621356374,0.0,0.0011780919556633087,1877.9158610203,13
1057,0.6858788322339238,0.5713781188251514,0.8,0.7,8.347092976947994e-12,0.0025244725135879693,0.0,0.0011780871730077177,1877.919563579995,13
1058,0.6858788322339238,0.5738153952893164,0.8,0.7,3.753001985469336e-12,0.0025244617933380484,0.0,0.0011780821702244448,1877.9232661239623,13
1059,0.6858788322339238,0.5753972389035727,0.8,0.7,1.095272674996019e-12,0.002524451750374375,0.0,0.0011780774835080021,1877.9269686531973,13
1060,0.6858788322339238,0.5760891258751076,0.8,0.7,1.2151004627975434e-13,0.002524443874663518,0.0,0.0011780738081763253,1877.9306711708803,13
1061,0.6858788322339238,0.5758567498948972,0.8,0.7,6.950935263007833e-17,0.0025244400338706183,0.0,0.0011780720158062808,1877.9343736829298,13
1062,0.6858788322339238,0.5746662900593248,0.8,0.7,5.1744794861487224e-14,0.00252444250769434,0.0,0.0011780731702572985,1877.9380761986079,13
1063,0.6858788322339238,0.5724847016178506,0.8,0.7,1.5560396898689038e-12,0.002524454018170768,0.0,0.0011780785418130252,1877.9417787311695,13
1064,0.6858788322339238,0.5692800261638633,0.8,0.7,1.1236340792640794e-11,0.00252447775411657,0.0,0.0011780896185876913,1877.9454812985534,13
1065,0.6858788322339238,0.5650217167697725,0.8,0.7,4.7198078172029054e-11,0.002524517387755763,0.0,0.0011781081142860452,1877.9491839241027,13
1066,0.6858788322339238,0.5596809724686627,0.8,0.7,1.482664130054438e-10,0.0025245770815491815,0.0,0.0011781359713896541,1877.952886637304,13
1067,0.6858788322339238,0.5532310754702698,0.8,0.7,3.878272968535954e-10,0.0025246614833024593,0.0,0.0011781753588744664,1877.956589474534,13
1068,0.6858788322339238,0.5456477236420068,0.8,0.7,8.93394065530024e-10,0.0025247757078327177,0.0,0.001178228663655274,1877.960292479799,13
1069,0.6858788322339238,0.5369093501602422,0.8,0.7,1.8731717483338996e-09,0.0025249253037915777,0.0,0.0011782984751027535,1877.963995705451,13
1070,0.6858788322339238,0.5269974219113592,0.8,0.7,3.6508397912002166e-09,0.0025251162047120316,0.0,0.0011783875621989522,1877.9676992128686,13
1071,0.6858788322339238,0.5158967082510614,0.8,0.7,6.709586684164869e-09,0.0025253546639330423,0.0,0.001178498843168785,1877.9714030730854,13
1072,0.6858788322339238,0.5035955121490577,0.8,0.7,1.1746076046017673e-08,0.0025256471737575854,0.0,0.0011786353477534956,1877.975107367353,13
1073,0.6858788322339238,0.49008585656332226,0.8,0.7,1.9734480806793718e-08,0.0025260003699642307,0.0,0.001178800172649957,1877.9788121876302,13
1074,0.6858788322339238,0.4753636200832238,0.8,0.7,3.199998319850163e-08,0.0025264209235969803,0.0,0.0011789964310119487,1877.9825176369848,13
1075,0.6858788322339238,0.45942861740342555,0.8,0.7,5.0300218048678676e-08,0.002526915422729282,0.0,0.0011792271972736394,1877.986223829905,13
1076,0.6858788322339238,0.47352330444508145,0.8,0.7,6.908375839781211e-10,0.002524735911445163,0.0,0.001178210092007736,1877.9899267765993,13
1077,0.6858788322339238,0.5036539135653776,0.8,0.7,3.231025150019201e-07,0.0025305536289010385,0.0,0.0011809250268204827,1877.9936385783576,13
1078,0.6858788322339238,0.5371792154150754,0.8,0.7,1.3304851584259838e-06,0.002536380985803714,0.0,0.001183644460041787,1877.9973599342886,13
1079,0.6858788322339238,0.5716558305580384,0.8,0.7,2.287726093092646e-06,0.002539830420532791,0.0,0.0011852541962486744,1878.0010873066315,13
1080,0.6858788322339238,0.6059133823560976,0.8,0.7,2.7925487398830524e-06,0.002541381208108706,0.0,0.0011859778971173669,1878.0048174582855,13
1081,0.6858788322339238,0.6393789438471668,0.8,0.7,2.911418764048774e-06,0.002541793895351297,0.0,0.0011861704844972835,1878.008548334084,13
1082,0.6858788322339238,0.6717554866848696,0.8,0.7,2.8021177652232777e-06,0.0025415747179217516,0.0,0.0011860682016967764,1878.0122787791215,13
1083,0.6858788322339238,0.7028716053755998,0.8,0.7,2.5761568536433817e-06,0.0025409977572433025,0.0,0.0011857989533801952,1878.016008151989,13
1084,0.6858788322339238,0.7326127429451527,0.8,0.7,2.2959612062410095e-06,0.002540201445424721,0.0,0.0011854273411981986,1878.0197360767368,13
1085,0.6858788322339238,0.7608906558854609,0.8,0.7,1.9952166764710743e-06,0.002539256458133706,0.0,0.0011849863471290597,1878.0234623147587,13
1086,0.6858788322339238,0.7876305822556492,0.8,0.7,1.6933652031375573e-06,0.002538202732185803,0.0,0.0011844946083533498,1878.0271867054644,13
1087,0.6858788322339238,0.8127664910360783,0.8,0.7,1.4029737126916669e-06,0.0025370676606843016,0.0,0.0011839649083193549,1878.030909141007,13
1088,0.6858788322339238,0.8362399495328271,0.8,0.7,1.1329143573602684e-06,0.002535874432606909,0.0,0.0011834080685498567,1878.0346295564225,13
1089,0.6858788322339238,0.8580005434430684,0.8,0.7,8.895437966495897e-07,0.002534645506805548,0.0,0.001182834569842539,1878.038347926043,13
1090,0.6858788322339238,0.8780068789816187,0.8,0.7,6.770615620586461e-07,0.002533403735289449,0.0,0.0011822550764683702,1878.0420642619163,13
1091,0.6858788322339238,0.8962276888858393,0.4920695166751797,0.5075434479219872,0.0039658924144584645,0.009214826867227615,0.0,0.00299471651464033,1878.0582396977127,13
1092,0.6858788322339238,0.8186166420680914,0.5271171680003695,0.5332378349730379,0.0013531794550650034,0.007360105703877573,0.0,0.0016471199023031181,1878.0686001027739,13
1093,0.6858788322339238,0.8800347934486931,0.3530450287271696,0.4088009166247587,0.015996720206022257,0.01423795315211208,3.498468602864561,0.0023887910829716655,1881.5996921700796,13
1094,0.6858788322339238,0.9103963024239213,0.24365298802774293,0.319296575406937,0.011343853005027486,0.021125573029527053,0.0,0.002095811998351046,1881.6342574081125,13
1095,0.6858788322339238,0.8196400294176908,0.2686274193005866,0.3354609645369132,1.591133618184683e-05,0.018214519898378714,0.0,0.0018196882836393022,1881.6543075276306,13
1096,0.6858788322339238,0.8755949964014678,0.2961617297788967,0.3524436758665944,2.5529298718140464e-07,0.01549034118688161,3.5720130005142985,0.0016685591720076351,1885.2434796837967,13
1097,0.6858788322339238,0.9168171590189593,0.32651830708123364,0.37028613695734075,3.766214608807924e-10,0.01348862276238956,3.9198893764692624,0.0015685348680408956,1889.178426218273,13
1098,0.6858788322339238,0.945499985980031,0.1846571409848769,0.2544576486886424,0.0029145590565297186,0.01727472813292938,0.0,0.0036854809351154123,1889.2023009863976,13
1099,0.6858788322339238,0.8672069045515626,0.20358449793582678,0.26733956715350493,0.00016364996223051175,0.017368505105708316,0.0,0.0012516998136747665,1889.2210848412792,13
1100,0.6858788322339238,0.9039481813778031,0.13977661242571307,0.20627745032852615,0.00021988133011696206,0.019038474301427657,0.0,0.0028773943190767938,1889.2432205912298,13
1101,0.6858788322339238,0.8557398150335903,0.15410371519934868,0.2167202462514078,0.0006516005830007548,0.019515479102206003,0.0,0.0010658336091128862,1889.2644535045242,13
1102,0.6858788322339238,0.8887392403632446,0.16989934600728196,0.2276917087178853,0.00014804754865208977,0.018594284153464275,3.5540562760234042,0.001081624315926012,1892.8383337365656,13
1103,0.6858788322339238,0.9152617138483573,0.13194083452093106,0.18997495132638018,0.0001611062093446147,0.02007106342004209,0.0,0.002343902407405652,1892.8609098086024,13
1104,0.6858788322339238,0.8625175208391263,0.1454647700593265,0.20944738383733416,0.0008023038571000936,0.02062458388355622,0.0,0.0010620572838863339,1892.883398753627,13
1105,0.6858788322339238,0.8916264136004691,0.09389126250530233,0.15560280489426837,3.145773072998467e-05,0.02159637633504335,0.0,0.0030980292379366907,1892.9081246169308,13
1106,0.6858788322339238,0.8456317811594638,0.10351511691209582,0.1715520923959309,0.0017775688857054124,0.022492462857085317,0.0,0.0009048117397621633,1892.9332994604133,13
1107,0.6858788322339238,0.8707372598787422,0.11412541639558565,0.18913618186651382,0.0005634986325975176,0.021434017258072677,0.0,0.00096969899473172,1892.9562666752988,13
1108,0.6858788322339238,0.8915185925428107,0.09569750555431095,0.17002387615858783,1.6191874904020428e-05,0.021768928008997178,0.0,0.001980637293710882,1892.9800324324765,13
1109,0.6858788322339238,0.844154019586852,0.10550649987362783,0.1874513234648431,0.0015425228010324005,0.022316254439996033,0.0,0.000996573690567569,1893.004887783408,13
1110,0.6858788322339238,0.8667327492361736,0.0752427897278127,0.15172281475819285,2.726886204240082e-06,0.022533884425079337,0.0,0.002693710042736618,1893.030118104762,13
1111,0.6858788322339238,0.8185925483457721,0.0829551756749135,0.16727440327090762,0.0031683579055650428,0.02324088732206879,0.0,0.0009030298695934366,1893.0574303798594,13
1112,0.6858788322339238,0.8396629590158842,0.09145808118159215,0.18442002960617568,0.001030715144426356,0.02181821856667215,0.0,0.000952563456511307,1893.081231877027,13
1113,0.6858788322339238,0.8555342655033533,0.10083253450270535,0.2033230826408087,0.0002733550093096505,0.021095634702088667,0.0,0.00103886498401233,1893.1036397317223,13
1114,0.6858788322339238,0.865917971860982,0.07250410119946243,0.16148707617915095,0.0001330830835003428,0.02287848544211049,0.0,0.002688480280111142,1893.129339780528,13
1115,0.6858788322339238,0.7857939290536955,0.07993577157240735,0.17803950148751393,0.0020005549883890935,0.024419364329492932,0.0,0.0010225529454750387,1893.1567822527913,13
1116,0.6858788322339238,0.8049499052634848,0.0881291881585791,0.19628855038998413,0.0006536398555239857,0.022921352903643458,0.0,0.0010808994175672175,1893.181438144968,13
1117,0.6858788322339238,0.8177073009862843,0.09716242994483347,0.21125555235722043,0.0001910972338377792,0.021958900797659834,0.0,0.0011552012116244537,1893.2047433442112,13
1118,0.6858788322339238,0.8238304872600295,0.1071215790141789,0.22195036469530474,5.7340774488085924e-05,0.02133811753868627,0.0,0.0011957023848950569,1893.2273345049093,13
1119,0.6858788322339238,0.8238634417808862,0.11810154086313225,0.23318660190800455,1.9613438627243613e-05,0.02077603027454014,0.0,0.0012411031488087049,1893.2493712517712,13
1120,0.6858788322339238,0.8187649419245538,0.1302069488016033,0.24499167362959728,8.15718825551394e-06,0.020142664185564003,0.0,0.0012838162461804926,1893.270805889391,13
1121,0.6858788322339238,0.8094552875863257,0.14355316105376764,0.2573943771070957,4.27904769769028e-06,0.01939802939478278,0.0,0.0013203208299786646,1893.2915285186637,13
1122,0.6858788322339238,0.7967883720410801,0.15826736006177883,0.27042496744814243,2.8422700179879554e-06,0.018545017364697196,0.0,0.0013493578045041346,1893.3114257361028,13
1123,0.6858788322339238,0.781524079281852,0.17448976446811118,0.2841152314252046,2.322866057161364e-06,0.01760453124032403,0.0,0.0013708769806032254,1893.3304034671899,13
1124,0.6858788322339238,0.7643088486732433,0.1923749653260926,0.2984985650161056,2.2232693334874132e-06,0.016603101452015396,0.0,0.0013854543478636515,1893.348394246259,13
1125,0.6858788322339238,0.7456678835255202,0.2120933992720171,0.31361005487004595,2.362764463918094e-06,0.015566918769828797,0.0,0.0013939669681438717,1893.3653574947614,13
1126,0.6858788322339238,0.7260086702254056,0.2338329726973989,0.32948656389784203,2.6645368003848157e-06,0.014519133915142821,0.0,0.0013974074417602575,1893.381276700655,13
1127,0.6858788322339238,0.7056331247822739,0.2578008523988823,0.3461668211951703,3.0852582319753382e-06,0.013478831300252327,0.0,0.0013967757317676385,1893.3961553929453,13
1128,0.6858788322339238,0.6847548159176879,0.2842254397697678,0.3636915165181758,3.5911339405516633e-06,0.012460861842760768,0.0,0.0013930152718206964,1893.4100128611938,13
1129,0.6858788322339238,0.6635179115424834,0.313358547346169,0.3821033995419084,4.151568590272721e-06,0.011476109790830066,0.0,0.0013869754750106228,1893.4228800980281,13
1130,0.6858788322339238,0.6420152667723128,0.3454777984491514,0.40144738414371756,4.739757025856063e-06,0.01053196840038758,0.0,0.0013793909731013925,1893.4347961971587,13
1131,0.6858788322339238,0.6203040250451721,0.3700844546436922,0.4217706579659933,5.335004288378367e-06,0.009632902788409309,0.0,0.001370872453388237,1893.4458053074047,13
1132,0.6858788322339238,0.5984179884534362,0.39644371992568916,0.44312279752552175,5.924145186806804e-06,0.008781031026472498,0.0,0.0013619063318218933,1893.4559541689082,13
1133,0.6858788322339238,0.5763766990642067,0.4246804238773964,0.46555588915025137,6.50124739840072e-06,0.007976680850561366,0.0,0.0013528614901863498,1893.4652902124963,13
1134,0.6858788322339238,0.5541916174710848,0.45492828706806404,0.4891246560384829,7.065961958918282e-06,0.007218893359624605,0.0,0.0013440014769952957,1893.4738601732947,13
1135,0.6858788322339238,0.5318700034564364,0.48733055431448696,0.5138865917504312,7.621341088972223e-06,0.006505854719852597,0.0,0.001335500407114722,1893.4817091497628,13
1136,0.6858788322339238,0.5094171450107429,0.5220406730455364,0.5399021004577969,8.171846647195027e-06,0.0058352457183215335,0.0,0.0013274606545135256,1893.4888800279823,13
1137,0.6858788322339238,0.4868375079157476,0.5592230199832047,0.5672346442934728,8.721937130484134e-06,0.0052045076027423046,0.0,0.0013199305082080965,1893.4954131880304,13
1138,0.6858788322339238,0.4641352482090535,0.5990536795815085,0.5959508981608299,9.27529976831511e-06,0.004611030172188735,0.0,0.0013129202844103815,1893.5013464137867,13
1139,0.6858788322339238,0.44131439086990915,0.6417212779097015,0.626120912380222,9.834599062460262e-06,0.004052273529347914,0.0,0.001306415881669303,1893.5067149377967,13
1140,0.6858788322339238,0.4183788592364236,0.68742787592882,0.6578182835694708,1.0401547097734131e-05,0.0035258377356808587,0.0,0.0013003893113954377,1893.5115515663908,13
1141,0.6858788322339238,0.39533245331480976,0.7363899263918503,0.6871318703293537,1.0977119540937863e-05,0.003045146335826381,0.0,0.001291675942966185,1893.5158993657892,13
1142,0.6858788322339238,0.37231372307845584,0.7886490721446695,0.7,1.13718999434624e-05,0.0027411732370112535,0.0,0.0012565554845772767,1893.5199084664107,13
1143,0.6858788322339238,0.34977175310731334,0.8,0.7,1.104761734728464e-05,0.0026152650067302443,0.0,0.0012204570031408022,1893.523755236038,13
1144,0.6858788322339238,0.32754650902804516,0.8,0.7,1.0703240442156778e-05,0.002577121237721135,0.0,0.0012026565776032123,1893.5275457170937,13
1145,0.6858788322339238,0.30520143887028256,0.8,0.7,1.0961711805455548e-05,0.002566316868743741,0.0,0.001197614538747092,1893.531320610213,13
1146,0.6858788322339238,0.28271987408403504,0.8,0.7,1.1441265404763106e-05,0.0025637618570487617,0.0,0.0011964221999560584,1893.5350922355353,13
1147,0.6858788322339238,0.2601047581217083,0.8,0.7,1.2000592457009747e-05,0.0025636851419742366,0.0,0.0011963863995880079,1893.5388643076694,13
1148,0.6858788322339238,0.23736021833962115,0.8,0.7,1.2593762982956054e-05,0.002564351363455303,0.0,0.0011966973029458243,1893.5426379500989,13
1149,0.6858788322339238,0.21449036405134575,0.8,0.7,1.3205901775992278e-05,0.002565239008342801,0.0,0.0011971115372266723,1893.5464135065463,13
1150,0.6858788322339238,0.19149912765282906,0.8,0.7,1.3832090462213443e-05,0.002566191334242052,0.0,0.0011975559559796842,1893.550191085927,13
1151,0.6858788322339238,0.16839023691568902,0.8,0.7,1.447059811151894e-05,0.0025671612024368144,0.0,0.0011980085611371656,1893.5539707262888,13
1152,0.6858788322339238,0.1451672172867739,0.8,0.7,1.512071193925617e-05,0.0025681344050532007,0.0,0.0011984627223581715,1893.557752444128,13
1153,0.6858788322339238,0.8230295814158131,0.8,0.7,1.5782042599521718e-05,0.0025691066268970267,0.0,0.001198916425885257,1893.5615362492233,13
1154,0.6858788322339238,0.8230295814158131,0.8,0.7,1.6454301905088442e-05,0.0025700765231737063,0.0,0.0011993690441477378,1893.5653221490925,13
1155,0.6858788322339238,0.8230295814158131,0.8,0.7,1.713723171565539e-05,0.002571043639528428,0.0,0.001199820365113252,1893.569110150329,13
1156,0.6858788322339238,0.8230295814158131,0.8,0.7,1.7830581129581868e-05,0.0025720077870322157,0.0,0.0012002703006150155,1893.5729002589976,13
1157,0.6858788322339238,0.8230295814158131,0.8,0.7,1.8534099095655366e-05,0.002572968854332794,0.0,0.0012007187986885967,1893.5766924807497,13
1158,0.6858788322339238,0.8230295814158131,0.8,0.7,1.924753194983805e-05,0.0025739267511733946,0.0,0.0012011658172142558,1893.58048682085,13
1159,0.6858788322339238,0.8230295814158131,0.8,0.7,5.250972888793865e-07,0.0025326191717513396,0.0,0.0011818889468173017,1893.584201854066,13
1160,0.6858788322339238,0.8230295814158131,0.8,0.7,4.3352475139836396e-09,0.0025251832708536107,0.0,0.0011784188597316798,1893.5879054605318,13
1161,0.6858788322339238,0.8230295814158131,0.8,0.7,3.590139013735176e-11,0.0025245075847552673,0.0,0.0011781035395524804,1893.591608071692,13
1162,0.6858788322339238,0.8230295814158131,0.8,0.7,2.972842034606311e-13,0.002524446095290075,0.0,0.001178074844468732,1893.5953105926321,13
1163,0.6858788322339238,0.8230295814158131,0.8,0.7,2.460839190286342e-15,0.002524440499791809,0.0,0.0011780722332361392,1893.5990131053652,13
1164,0.6858788322339238,0.8230295814158131,0.8,0.7,2.0362822017279356e-17,0.0025244399906919055,0.0,0.0011780719956562258,1893.6027156173516,13
1165,0.6858788322339238,0.8230295814158131,0.8,0.7,1.6843678715910434e-19,0.002524439944380171,0.0,0.0011780719740440398,1893.60641812927,13
1166,0.6858788322339238,0.8230295814158131,0.8,0.7,1.3927776175032988e-21,0.0025244399401680886,0.0,0.0011780719720784266,1893.6101206411822,13
1167,0.6858788322339238,0.8230295814158131,0.8,0.7,1.1512641582682545e-23,0.002524439939784864,0.0,0.0011780719718996239,1893.613823153094,13
1168,0.6858788322339238,0.8230295814158131,0.8,0.7,9.514440592662935e-26,0.0025244399397500224,0.0,0.001178071971883372,1893.6175256650056,13
1169,0.6858788322339238,0.8230295814158131,0.8,0.7,7.869503827161797e-28,0.002524439939746885,0.0,0.0011780719718818675,1893.6212281769172,13
1170,0.6858788322339238,0.8230295814158131,0.8,0.7,6.53830104960134e-30,0.0025244399397465287,0.0,0.0011780719718817432,1893.6249306888287,13
1171,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-32,0.0025244399397465825,0.0,0.001178071971881764,1893.6286332007403,13
1172,0.6858788322339238,0.8230295814158131,0.8,0.7,2.465190328815662e-33,0.002524439939746449,0.0,0.0011780719718817185,1893.6323357126519,13
1173,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465994,0.0,0.0011780719718817165,1893.6360382245634,13
1174,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746524,0.0,0.0011780719718817595,1893.639740736475,13
1175,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746532,0.0,0.0011780719718817198,1893.6434432483866,13
1176,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466753,0.0,0.001178071971881766,1893.6471457602981,13
1177,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746461,0.0,0.0011780719718817304,1893.6508482722097,13
1178,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746551,0.0,0.0011780719718817347,1893.6545507841213,13
1179,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466154,0.0,0.001178071971881746,1893.6582532960329,13
1180,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466497,0.0,0.0011780719718817436,1893.6619558079444,13
1181,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746589,0.0,0.0011780719718817267,1893.665658319856,13
1182,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746545,0.0,0.001178071971881765,1893.6693608317676,13
1183,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466788,0.0,0.0011780719718817497,1893.6730633436791,13
1184,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466293,0.0,0.001178071971881744,1893.6767658555907,13
1185,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465617,0.0,0.0011780719718817452,1893.6804683675023,13
1186,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465287,0.0,0.0011780719718817367,1893.6841708794138,13
1187,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746572,0.0,0.0011780719718817523,1893.6878733913254,13
1188,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464814,0.0,0.0011780719718817259,1893.691575903237,13
1189,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746418,0.0,0.0011780719718817194,1893.6952784151486,13
1190,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746625,0.0,0.0011780719718817087,1893.6989809270601,13
1191,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746649,0.0,0.0011780719718817664,1893.7026834389717,13
1192,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466436,0.0,0.0011780719718817456,1893.7063859508833,13
1193,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746619,0.0,0.0011780719718817686,1893.7100884627948,13
1194,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466857,0.0,0.0011780719718817478,1893.7137909747064,13
1195,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466085,0.0,0.0011780719718817326,1893.717493486618,13
1196,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465716,0.0,0.0011780719718817623,1893.7211959985295,13
1197,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465356,0.0,0.0011780719718817302,1893.724898510441,13
1198,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465374,0.0,0.0011780719718817462,1893.7286010223527,13
1199,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465734,0.0,0.0011780719718817315,1893.7323035342642,13
1200,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466384,0.0,0.0011780719718817337,1893.7360060461758,13
1201,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746598,0.0,0.0011780719718817625,1893.7397085580874,13
1202,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746603,0.0,0.0011780719718817493,1893.743411069999,13
1203,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746634,0.0,0.0011780719718817226,1893.7471135819105,13
1204,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466293,0.0,0.0011780719718817772,1893.750816093822,13
1205,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746554,0.0,0.0011780719718817363,1893.7545186057337,13
1206,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466727,0.0,0.0011780719718817358,1893.7582211176452,13
1207,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746617,0.0,0.0011780719718817432,1893.7619236295568,13
1208,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466475,0.0,0.0011780719718817606,1893.7656261414684,13
1209,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464957,0.0,0.0011780719718817298,1893.76932865338,13
1210,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466332,0.0,0.001178071971881758,1893.7730311652915,13
1211,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746499,0.0,0.0011780719718817302,1893.776733677203,13
1212,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397464914,0.0,0.0011780719718817389,1893.7804361891147,13
1213,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466193,0.0,0.0011780719718817417,1893.7841387010262,13
1214,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466,0.0,0.0011780719718817332,1893.7878412129378,13
1215,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974655,0.0,0.0011780719718817523,1893.7915437248494,13
1216,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746475,0.0,0.0011780719718817248,1893.795246236761,13
