timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
525,0.7349943543002025,1.193446316729529,0.005788125000000002,0.06559475777546704,0.0005627698535763378,0.04999638685528925,15.61975631118041,0.007844733203379164,1457.3311220608132,6
526,0.711454627855441,1.094544196914637,0.005788125000000002,0.04904326819494701,0.003316575801625296,0.056688866708705765,5.1335110357792715,0.00753158481512515,1462.532170123918,7
527,0.7502765708100415,1.0287472896201508,0.008551696790581572,0.07245924357583149,1.552717222459802e-05,0.05828251289946771,5.780786847781233,0.0031358969888917636,1468.3743909087598,7
528,0.7326755714332952,1.065397816020002,0.005788125000000002,0.054877959142250986,0.0005245706867423395,0.060237241543328095,6.8565607507609165,0.012107077280745204,1475.3038205490316,7
529,0.7182400595574603,1.1180715533123813,0.008551696790581572,0.0810797394787525,1.3247977751799047e-05,0.06120813174606489,7.685017818217775,0.003626762534186455,1483.0536865095073,7
530,0.7101617935692282,1.1532766625327053,0.0126347509768782,0.1197917024738819,8.454247435578688e-06,0.05997936111053102,15.901083782903669,0.005451443023599916,1499.0202095507925,7
531,0.7032918980418332,1.1994970500918631,0.009109846428296361,0.12746529165708848,0.00017926749715578626,0.05743238328662399,14.779166981122906,0.009464628188318206,1513.8664528108875,7
532,0.766632765977358,0.9617077078283147,0.005788125000000002,0.11198649331824001,0.0008118717072953538,0.06062545277054551,5.239606854277556,0.008216151405262637,1519.1757131410482,8
533,0.741283354148614,1.0350609440406366,0.005512500000000001,0.07556575721129892,0.00946762576607915,0.06270140229641717,7.8653352146463575,0.00744292538477156,1527.1206603091418,8
534,0.6959798579768944,0.9759334864678503,0.005512500000000001,0.07517809738559682,3.402409828850417e-05,0.061491272433534166,9.023783543343155,0.0063102901749556356,1536.2122794391917,8
535,0.6858788322339238,1.0355300057951706,0.005512500000000001,0.04278836681169473,0.0020697845828016237,0.06433961175757778,6.213877862106914,0.011917389595976704,1542.504484087235,8
536,0.7460278904178791,1.0876953383513193,0.005788125000000002,0.03156431441690777,0.005308779384051675,0.06959889971183636,4.778934465933963,0.011399797998744507,1547.3697260302636,8
537,0.738701155026824,1.006657515895058,0.008144473133887211,0.0444141601568857,5.675364654587663e-05,0.07223942469546023,5.292464659534258,0.002067883684462577,1552.7365547518243,8
538,0.7342540165575214,1.03815890315556,0.005512500000000001,0.022908328586782774,0.0013912971186227658,0.07595430743021087,6.215139916808708,0.01085271241946608,1559.0398929856012,8
539,0.7959231456300198,1.0877580167770193,0.005788125000000002,0.018243738136576336,0.005502029659396744,0.08202189030338697,4.759124052154668,0.01096705038033608,1563.897508008099,8
540,0.791170785711652,1.0053754483777402,0.008144473133887211,0.025670771642806515,5.23115945107868e-05,0.08562315983593945,5.137185607286835,0.001397879345879601,1569.1217669661623,8
541,0.7901125424783947,1.0289681325642004,0.005788125000000002,0.02009470708500244,0.000629993684253941,0.0894662085561505,5.9247694695544615,0.009150411872999293,1575.1457830498302,8
542,0.7881433379866342,1.0729908725139405,0.005788125000000002,0.016358477182124038,0.004350365216061993,0.09564056960782268,4.499192501179591,0.010325106491787668,1579.7552915923254,8
543,0.787093141951175,0.9880406885869231,0.008144473133887211,0.023018020156979364,4.3519059758556625e-05,0.09933437714640111,4.822029879426193,0.0014204292295849075,1584.6781197971873,8
544,0.7846303164601589,1.0094282561871133,0.005788125000000002,0.02067369148794524,0.0004136276002892007,0.10294589051882996,5.588214632586977,0.004543054118849032,1590.3742370020123,8
545,0.7822846257485219,1.0549412387550692,0.005788125000000002,0.016746424419310797,0.004019980330565617,0.1090223939893345,4.255521912373531,0.00966081792229572,1594.752462106628,8
546,0.7806785907473967,0.9708556693925807,0.008144473133887211,0.02356390087839318,3.0006377986112137e-05,0.11244329213344495,4.6277624579247,0.0016484079624830006,1599.4943462710266,8
547,0.7775513603343933,0.9967366785193104,0.005788125000000002,0.020836573427056457,0.00034222959658177253,0.1158504925850963,5.262502456508708,0.00478173041947855,1604.8778231801366,8
548,0.7747034218254762,1.0364066585454559,0.005788125000000002,0.01685556310758054,0.003859174339924911,0.12183078779008237,3.9773916893663204,0.005333287048861494,1608.9862381186817,8
549,0.7726664363797907,0.9499945968951127,0.008144473133887211,0.023717469972785683,2.3027419533704263e-05,0.12499431863291909,4.383204968269048,0.0018457075564077522,1613.4963061405597,8
550,0.7689391187032266,0.9799798077216896,0.005788125000000002,0.02095649741808886,0.0002894202165659514,0.12819359165509445,4.886266787611379,0.004889588986871822,1618.5159455290295,8
551,0.7656450060264881,1.0135126220420312,0.005788125000000002,0.01693591791637498,0.0037265566526199162,0.1340543938490831,3.6696117240827046,0.005005997541341269,1622.3283442011552,8
552,0.7632193295405378,0.9251369253442362,0.008144473133887211,0.023830537258202795,1.9210914951470318e-05,0.13695743416991166,4.095393507999033,0.0020330294861233837,1626.5627473837253,8
553,0.7589622843824898,0.9590180537479629,0.005788125000000002,0.02124619802851695,0.0002464878968411691,0.13992590928236806,4.477619751960878,0.004921531661883997,1631.1854610645273,8
554,0.7552369096125853,0.9865572796296179,0.005788125000000002,0.01840123868836063,0.0035994025968705936,0.1455669953888371,0.0,0.004557467095842019,1631.3391849296088,8
555,0.7521850414916843,0.8967488437564813,0.006077531250000002,0.012876510508168857,0.0007939496682171931,0.14957278259480086,3.5732032896809196,0.0034509253693478666,1635.0662058769221,8
556,0.749847277503775,0.9169199875930544,0.008551696790581572,0.01811854337838205,3.3193899174312074e-05,0.152714081076256,3.921269838563877,0.0017462424580099297,1639.1419692329196,8
557,0.7466390934779349,0.9456086587974493,0.005788125000000002,0.01610076281165237,0.00023427841349969096,0.15610867706617484,4.1480810455521775,0.004628213493899101,1643.4510214474453,8
558,0.7436744287355754,0.9629633554693627,0.005788125000000002,0.010327054660245253,0.0035804428495733055,0.16230651597466525,0.0,0.0033639064904042565,1643.6202723127599,8
559,0.7420205481685531,0.8712090225929863,0.008144473133887211,0.014531202977225297,1.49116261670002e-05,0.16598974383120724,0.0,0.00148964990973833,1643.787766618127,8
560,0.7391067418160535,0.8962219959228538,0.01146009158900517,0.020446861850957482,1.189453277280553e-05,0.16859418848039154,3.7486590198689247,0.0021389721950508082,1647.7071706932043,8
561,0.7353101327767342,0.9317146771741716,0.01612549971856851,0.02877078795247623,1.0063461789261701e-05,0.1698987874899398,4.410227047646545,0.0030533928342725996,1652.2903599846368,8
562,0.7300563938910394,0.9818766814888035,0.022690197469541,0.04048338788808265,8.340401192360877e-06,0.16940246625331687,5.541995480077052,0.0043247566004748165,1658.0060910279688,8
563,0.7231672205510523,1.05237794830416,0.013173797914155693,0.030019868313275248,8.896557282879734e-06,0.1692046789316761,6.553865411075441,0.00414196139388892,1664.733311975927,8
564,0.7184082175191954,1.1041363395645263,0.005788125000000002,0.023008809829378373,0.0015591181847420766,0.17126563362075575,6.498183774589529,0.008010648931865852,1671.412331151254,8
565,0.7148687838903006,1.1015029650266328,0.005788125000000002,0.01831106537415981,0.003916921998345111,0.17635719265537825,4.819536357666815,0.006843242867005291,1676.4189848664414,8
566,0.7121009179031424,1.0092686159768123,0.008144473133887211,0.025765507827266502,3.81300103083119e-06,0.17801898071132716,5.6149234956258205,0.00285627606611465,1682.2147874318457,8
567,0.7074063302658303,1.0564128504875763,0.005788125000000002,0.020158184858904582,8.668745298291802e-06,0.179701692138185,6.314137763010461,0.002841128162594894,1688.7114766839022,8
568,0.7041099837203706,1.0926353840313654,0.005788125000000002,0.01640101032616546,0.0016219123351257651,0.18299561544634707,5.883193864185125,0.007153701385578711,1694.7864417772544,8
569,0.7016063746826363,1.0708174603732363,0.008144473133887211,0.02307786856193694,1.3889235357861176e-06,0.18496297444860185,6.745290239066031,0.0026496279230625464,1701.7193460076155,8
570,0.6978824849511008,1.1130218196948491,0.01146009158900517,0.03247287860750686,1.10525421788187e-06,0.18534245215449818,8.168065915583279,0.003763933090932078,1710.0765194136984,8
571,0.6931347531375375,1.1720909506341564,0.01612549971856851,0.045692601213488025,9.347481797454149e-07,0.18355608272487753,10.641780978053358,0.005301248741121618,1720.907158657966,8
572,0.6873370505075775,0.8258592317330257,0.02160971187575333,0.0612324556950119,9.600630708517774e-06,0.15231942883956723,0.0,0.005283057355396798,1721.0647707447915,9
573,0.6858788322339238,0.8227734121415152,0.028959080679859337,0.08205734694164893,6.22860004957667e-06,0.1463648348248723,0.0,0.006930273298997903,1721.2180720815154,9
574,0.6858788322339238,0.8116420214511024,0.03880793777558717,0.10996469291775694,5.954313477475645e-06,0.1382729141469482,0.0,0.008935677792035973,1721.3652866277678,9
575,0.6858788322339238,0.7894874054133858,0.05200634823471064,0.14736320560175292,5.9612943497463814e-06,0.12899821978088397,0.0,0.011345826015047996,1721.505636634858,9
576,0.6858788322339238,0.7575991222712974,0.0696934805541614,0.19748078941543473,6.499175554596731e-06,0.1197767551968678,0.0,0.014243505638569973,1721.639663394869,9
577,0.6858788322339238,0.7177255571657758,0.09339592947061494,0.23460295638438422,7.415528878027201e-06,0.11062582733482658,0.0,0.016668741519402085,1721.7669653792523,9
578,0.6858788322339238,0.670673559575316,0.12515947793569107,0.27206750441225624,8.573940378385708e-06,0.1015491596861252,0.0,0.017937000894601204,1721.8864601137734,9
579,0.6858788322339238,0.6170510267996223,0.16772567076452055,0.3155148941765002,1.0432646314065424e-05,0.09255535189065735,0.0,0.019196950124590013,1721.998222848435,9
580,0.6858788322339238,0.5577051304272944,0.22476844021243805,0.36590054612462397,1.3049639248142081e-05,0.0836570581745828,0.0,0.020414535368346722,1722.1023074916172,9
581,0.6858788322339238,0.49322822973198316,0.3012112068787693,0.42433245506122863,1.668904009923196e-05,0.07488031115467454,0.0,0.021545843807533372,1722.1987503356195,9
582,0.6858788322339238,0.4240764067642562,0.386598418249615,0.4920955552686241,2.1822642687882776e-05,0.06628173626581625,0.0,0.02253424052426766,1722.2875881350521,9
583,0.6858788322339238,0.3504727473141693,0.4752281647897041,0.5706799765768412,3.3744226609707914e-05,0.05797019498484991,0.0,0.02332280239453762,1722.3689148766582,9
584,0.6858788322339238,0.2738517878645226,0.5841767527966732,0.6618138127420495,4.3729242735354814e-05,0.05077424971084182,0.0,0.02380172860286678,1722.4435345842146,9
585,0.6858788322339238,0.19183119025561252,0.7181023849019542,0.7,0.0015511081756550771,0.04352635612839828,0.0,0.023827019211532158,1722.5124390677302,9
586,0.6858788322339238,0.1647703179916923,0.8,0.7,0.0005100652510379715,0.04054493685365731,0.0,0.022493731241236485,1722.575987801076,9
587,0.6858788322339238,0.13498820415608465,0.8,0.7,0.005779484117051521,0.034103491695362226,0.0,0.025520485309189538,1722.6413912621977,9
588,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0067486349635344865,0.03571880924881113,0.0,0.03205156436534509,1722.7159102707753,9
589,0.6858788322339238,0.8230295814158131,0.8,0.7,0.012677730933046511,0.032767209412626425,0.0,0.039321030189070905,1722.8006762413102,9
590,0.6858788322339238,0.8230295814158131,0.8,0.7,0.011013762454035826,0.034259683295210716,0.0,0.03856064116813311,1722.8845103282276,9
591,0.6858788322339238,0.8230295814158131,0.8,0.7,0.005919476226987289,0.030063041731849593,0.0,0.02841660702801554,1722.9489094532146,9
592,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0001370155201069339,0.024084170384249207,0.0,0.01501110370775346,1722.9881417428267,9
593,0.6858788322339238,0.8230295814158131,0.8,0.7,1.0090823476173876e-05,0.019122517019715013,0.0,0.012530128664269976,1723.0198044793342,9
594,0.6858788322339238,0.8230295814158131,0.8,0.7,2.3969506372313616e-06,0.014440851989196403,0.0,0.010482659134422586,1723.0447303874084,9
595,0.6858788322339238,0.8230295814158131,0.8,0.7,1.017751013262994e-06,0.01030290768585282,0.0,0.008524445048157104,1723.0635587578934,9
596,0.6858788322339238,0.8230295814158131,0.8,0.7,4.3831976070248074e-07,0.006921395429877407,0.0,0.006790479003227988,1723.0772710706462,9
597,0.6858788322339238,0.8230295814158131,0.8,0.7,1.7078547764962592e-07,0.0045563755867907875,0.0,0.005373482649665537,1723.0872010996682,9
598,0.6858788322339238,0.8230295814158131,0.8,0.7,4.15570042305977e-08,0.00313092078585117,0.0,0.004383289100191644,1723.0947153511113,9
599,0.6858788322339238,0.8230295814158131,0.8,0.7,2.629460241316096e-09,0.0027052297110104753,0.0,0.0037873215954146956,1723.1012079050472,9
600,0.6858788322339238,0.8230295814158131,0.8,0.7,5.48389825898266e-11,0.0025784191961354345,0.0,0.0036097868745896384,1723.1073961111729,9
601,0.6858788322339238,0.8230295814158131,0.8,0.7,6.679966391258355e-13,0.0025405855384857626,0.0,0.003556819753880113,1723.113493516466,9
602,0.6858788322339238,0.8230295814158131,0.8,0.7,6.694153875922281e-15,0.0025292732009387555,0.0,0.0035409824813142617,1723.1195637721482,9
603,0.6858788322339238,0.8230295814158131,0.8,0.7,6.288550014311055e-17,0.0025258871774515306,0.0,0.003536242048432097,1723.1256259013742,9
604,0.6858788322339238,0.8230295814158131,0.8,0.7,5.777401572548311e-19,0.002524873309522644,0.0,0.0035348226333317117,1723.131685597317,9
605,0.6858788322339238,0.8230295814158131,0.8,0.7,5.2594832784713416e-21,0.002524569706807763,0.0,0.0035343975895308177,1723.1377445646135,9
606,0.6858788322339238,0.8230295814158131,0.8,0.7,4.7638509264626027e-23,0.002524478794745182,0.0,0.003534270312643245,1723.1438033137208,9
607,0.6858788322339238,0.8230295814158131,0.8,0.7,4.299253377877772e-25,0.0025244515730335855,0.0,0.003534232202247013,1723.1498619974961,9
608,0.6858788322339238,0.8230295814158131,0.8,0.7,3.8703710029535484e-27,0.002524443422557687,0.0,0.00353422079158077,1723.1559206617103,9
609,0.6858788322339238,0.8230295814158131,0.8,0.7,3.490956024635859e-29,0.002524440982373357,0.0,0.003534217375322724,1723.161979320068,9
610,0.6858788322339238,0.8230295814158131,0.8,0.7,3.260214209858713e-31,0.0025244402518503455,0.0,0.003534216352590537,1723.1680379766724,9
611,0.6858788322339238,0.8230295814158131,0.8,0.7,5.5466782398352394e-33,0.0025244400331667282,0.0,0.0035342160464333877,1723.174096632752,9
612,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399677075897,0.0,0.003534215954790616,1723.1801552886745,9
613,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399481148486,0.0,0.0035342159273607414,1723.18621394455,9
614,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399422509416,0.0,0.0035342159191513135,1723.1922726004113,9
615,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439940496056,0.0,0.0035342159166944533,1723.1983312562686,9
616,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939970784,0.0,0.003534215915959145,1723.2043899121245,9
617,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399398136833,0.0,0.003534215915739148,1723.21044856798,9
618,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397667,0.0,0.003534215915673352,1723.2165072238354,9
619,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397526024,0.0,0.0035342159156535858,1723.2225658796908,9
620,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397483727,0.0,0.00353421591564778,1723.2286245355463,9
621,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397471294,0.0,0.003534215915646025,1723.2346831914017,9
622,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746709,0.0,0.003534215915645418,1723.2407418472571,9
623,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746649,0.0,0.003534215915645244,1723.2468005031126,9
624,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466397,0.0,0.003534215915645314,1723.252859158968,9
625,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465755,0.0,0.0035342159156452847,1723.2589178148235,9
626,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464645,0.0,0.00353421591564516,1723.264976470679,9
627,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466046,0.0,0.003534215915645239,1723.2710351265343,9
628,0.6858788322339238,0.8230295814158131,0.8,0.7,2.465190328815662e-33,0.002524439939746473,0.0,0.003534215915645208,1723.2770937823898,9
629,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465374,0.0,0.0035342159156451663,1723.2831524382452,9
630,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465873,0.0,0.0035342159156451763,1723.2892110941007,9
631,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746541,0.0,0.0035342159156451975,1723.295269749956,9
