timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1287,0.6858788322339238,0.7584374913498071,0.8,0.7,2.00913825689823e-05,0.002575337855491666,0.0,0.0012018243325627764,3240.239696717991,13
1288,0.6858788322339238,0.7808021123628621,0.8,0.7,1.8744303857574676e-05,0.002573566931630103,0.0,0.0012009979014273753,3240.2434900271282,13
1289,0.6858788322339238,0.8028510729855791,0.8,0.7,1.7422345857375776e-05,0.0025717700393715235,0.0,0.0012001593517067051,3240.247279378865,13
1290,0.6858788322339238,0.824568299369393,0.8,0.7,1.6127746801508112e-05,0.0025699469806082864,0.0,0.0011993085909505507,3240.2510647621834,13
1291,0.6858788322339238,0.8459365001374248,0.8,0.7,1.4862920643228832e-05,0.0025680977030048823,0.0,0.001198445594735625,3240.254846168402,13
1292,0.6858788322339238,0.8669370699643064,0.8,0.7,1.3630462186398416e-05,0.0025662223386431968,0.0,0.0011975704247001384,3240.2586235916274,13
1293,0.6858788322339238,0.8875499872323492,0.8,0.7,1.2433148497927402e-05,0.0025643212497130524,3.4686419734019704,0.0011966832498661185,3243.7310390026773,13
1294,0.6858788322339238,0.9077537060351272,0.8,0.7,1.1273935259266427e-05,0.002562395082209158,3.6981160266953212,0.0011957843716975424,3247.432924482762,13
1295,0.6858788322339238,0.9275250430335249,0.8,0.7,1.0155946443796626e-05,0.0025604448286216065,3.93693347931473,0.00119487425335676,3251.373623437105,13
1296,0.6858788322339238,0.9468390599695874,0.8,0.7,9.082455427520617e-06,0.002558471900608296,4.18460409865851,0.001193953553617188,3255.5619890436733,13
1297,0.6858788322339238,0.9656689430221552,0.6076427213796356,0.5797767008622722,0.00509567537017356,0.008955060255608075,0.0,0.002373400720155064,3255.578413180019,13
1298,0.6858788322339238,0.9022853170164253,0.6509220742099001,0.6091278963434247,0.0017672073070015373,0.005761150265147862,4.468664614505692,0.0017691412522075935,3260.0563752933494,13
1299,0.6858788322339238,0.9859393963952774,0.6972839989455003,0.6399649960958105,2.2575844444324815e-10,0.0038534887635288417,4.918143088664252,0.0013182662142752616,3264.9796901372174,13
1300,0.6858788322339238,1.015519517266979,0.3031304248047909,0.38422123626923477,0.003219095295612029,0.008967706218695868,4.172580687165358,0.005078537179653616,3269.169536163077,13
1301,0.6858788322339238,0.9647808781047122,0.33420129334728205,0.4036724363553648,0.001389114464233903,0.00822491991594094,4.879638770043387,0.001100234487254748,3274.0598892019875,13
1302,0.6858788322339238,1.0130936858258786,0.14475618365279272,0.2419023712447777,0.00013140379092744112,0.011219671491131926,4.920670368540781,0.004849988470067988,3278.9967606342802,13
1303,0.6858788322339238,1.0156780749645382,0.15959369247720398,0.25414867878904457,0.0018635780654242232,0.01071158678935856,5.30235019367173,0.0007189028855180967,3284.3124048956925,13
1304,0.6858788322339238,1.0387348515909762,0.06854568880800238,0.15054225048190434,7.238475777900035e-06,0.01363419289535651,5.721312788455734,0.004904676564052835,3290.0522637920835,13
1305,0.6858788322339238,1.0622060500852588,0.02693392950384079,0.08741493504324602,0.009005001652397123,0.021523697403388987,4.2579171071018305,0.004954326721261374,3294.3456639249625,13
1306,0.6858788322339238,0.9710293344792288,0.029694657277984475,0.09637496588517874,0.002419872430129379,0.023367796128198184,4.536621392665715,0.0004889605179088937,3298.9085619467046,13
1307,0.6858788322339238,0.990597618829686,0.014082782502082652,0.06155972108639877,2.9688243626436492e-06,0.026360616723483773,4.592138757571776,0.004153783011249407,3303.5312180728356,13
1308,0.6858788322339238,0.9943516606861094,0.015526267708546124,0.06786959249775464,0.0026949732086196084,0.027716556762117518,4.7968716941677965,0.0003941999025307537,3308.358895496877,13
1309,0.6858788322339238,1.007813780427644,0.005,0.04228228477358642,8.092668155966866e-07,0.03063263218514784,4.861457934980405,0.004349779325893353,3313.255336652635,13
1310,0.6858788322339238,1.0119416043739924,0.005,0.03284402477992285,0.006657932594289934,0.04032555357494706,3.6016454651475316,0.0026875764908380066,3316.9066531804424,13
1311,0.6858788322339238,0.9193669598417442,0.005512500000000001,0.03621053731986494,0.002673030775996441,0.04314600616390951,3.7415919387098047,0.000317685425050823,3320.694381841517,13
1312,0.6858788322339238,0.9311322782726213,0.006077531250000002,0.0399221173951511,0.0017958980783687331,0.04520539901894663,3.8981690035620553,0.0003677399449366674,3324.6399198821214,13
1313,0.6858788322339238,0.9437850567853121,0.005,0.028944372762650036,0.03209404434860493,0.049786771502712886,4.163451395704073,0.003103921090779448,3328.8883560147674,13
1314,0.6858788322339238,0.964104865837195,0.005,0.02161762677981157,0.010260413758890165,0.06095620114090188,0.0,0.0028213833692064916,3328.9623940130364,13
1315,0.6858788322339238,0.8724233192637293,0.005512500000000001,0.02383343352474226,0.00041510215798195134,0.06558350472020046,0.0,0.00031422551622997674,3329.028706845431,13
1316,0.6858788322339238,0.8830337734386046,0.006077531250000002,0.026276360461028343,0.000294967416397758,0.06884253125319433,0.0,0.00036424536373374854,3329.0982085894643,13
1317,0.6858788322339238,0.8946442177172921,0.006700478203125003,0.02896968740828375,0.00021009475727926157,0.07191671691291072,3.463415977621043,0.0004203485390783852,3332.6341717272944,13
1318,0.6858788322339238,0.9072883518107436,0.007387277218945316,0.031939080367632836,0.00014957376507411752,0.07476128154485569,3.6205285432745904,0.0004828983264663972,3336.330094024205,13
1319,0.6858788322339238,0.9209808818356182,0.008144473133887211,0.035212836105315205,0.00010615668805464357,0.0773321168103781,3.797503463293184,0.0005522075745695178,3340.2055879685713,13
1320,0.6858788322339238,0.9357101831696819,0.005,0.02562528288927008,0.0004915177556975253,0.08110976717723413,0.0,0.0031656485364156693,3340.2903549020407,13
1321,0.6858788322339238,0.8774266000464653,0.005512500000000001,0.028251874385420265,0.0002066681098566931,0.08463542533152982,0.0,0.0004816654626170706,3340.3756786609447,13
1322,0.6858788322339238,0.8904909786192627,0.006077531250000002,0.031147691509925846,0.00015434430220551444,0.08715869511118622,3.4320902409905214,0.0005481847861821829,3343.8956301261346,13
1323,0.6858788322339238,0.9044841140446369,0.005,0.024677009207622017,0.000320460895647188,0.0905976613637149,0.0,0.0025165748982571103,3343.989064823292,13
1324,0.6858788322339238,0.8454639879278882,0.005512500000000001,0.027206402651403276,0.00025900748166537735,0.09391411495317242,0.0,0.0005140290679320104,3344.083751974795,13
1325,0.6858788322339238,0.8586199138216662,0.005,0.019669457883605704,0.00015003481273288182,0.09698120541018718,0.0,0.0016148594161110744,3344.182498074434,13
1326,0.6858788322339238,0.8080197132489387,0.005512500000000001,0.021685577316675288,0.00034904839731746205,0.10052105934946497,0.0,0.0004361240485347525,3344.2838043062293,13
1327,0.6858788322339238,0.8189244530266087,0.006077531250000002,0.023908348991634507,0.0002774180379983622,0.10319565697323617,0.0,0.0004945113665886904,3344.387771892607,13
1328,0.6858788322339238,0.8305638584926651,0.006700478203125003,0.026358954763277046,0.00022027996910882008,0.10561349273519223,0.0,0.0005591277228997109,3344.494164793034,13
1329,0.6858788322339238,0.8429054105393539,0.007387277218945316,0.029060747626512944,0.00017462158749295052,0.10773606108586482,0.0,0.0006303087922922486,3344.6027057845,13
1330,0.6858788322339238,0.8558864307037448,0.008144473133887211,0.032039474258230526,0.0001381037760909472,0.10952432822994636,0.0,0.0007083339127812343,3344.713076550419,13
1331,0.6858788322339238,0.8694056806581052,0.00897928163011065,0.03532352036969916,0.00010889868624678883,0.11093907137023384,0.0,0.0007934033645395606,3344.82491792384,13
1332,0.6858788322339238,0.8833136502654504,0.009899657997196993,0.038944181207593326,8.556899882810675e-05,0.11194134935177578,0.0,0.0008856117836551972,3344.937830453974,13
1333,0.6858788322339238,0.8974017177016496,0.010914372941909684,0.042935959781371644,6.697719685336128e-05,0.11249312019329057,3.5097578981855335,0.000984917712287512,3348.5611333672623,13
1334,0.6858788322339238,0.9113906444344676,0.012033096168455428,0.04733689565896224,5.221690211051375e-05,0.11255801907634666,3.667024977262605,0.0010911095400291853,3352.3418596900433,13
1335,0.6858788322339238,0.9249192878905099,0.01326648852572211,0.05218892746400588,4.0560674549812415e-05,0.11210230713008484,3.820022716081071,0.0012037684414481376,3356.2752290423705,13
1336,0.6858788322339238,0.9375349946063128,0.005423847403129016,0.03806760072489813,0.0006076891448779668,0.11365071266230072,0.0,0.003551882889377047,3356.393039327067,13
1337,0.6858788322339238,0.8539777968093377,0.005979791761949741,0.04196952979920019,9.108376748009157e-05,0.1149454731547603,0.0,0.0009834170944931408,3356.5090593010837,13
1338,0.6858788322339238,0.8650607473669805,0.00659272041754959,0.04627140660361821,7.26753860965011e-05,0.1150062198876774,0.0,0.001089285273270948,3356.6252274816306,13
1339,0.6858788322339238,0.8752908516268748,0.005,0.039688830196400404,0.00021714460915521266,0.11580883853003004,0.0,0.002252916930191288,3356.7435063817,13
1340,0.6858788322339238,0.7959595583452344,0.005512500000000001,0.04375693529153145,0.0001329517935424551,0.11673083129722324,0.0,0.00104363543544448,3356.8614138002263,13
1341,0.6858788322339238,0.8058002213144835,0.006077531250000002,0.04824202115891343,0.0001075418577527999,0.11642686084464154,0.0,0.0011525792085171835,3356.9791007821373,13
1342,0.6858788322339238,0.8143866418982404,0.006700478203125003,0.05318682832770206,8.697784511474196e-05,0.11559850858312987,0.0,0.0012677999051899321,3357.0960540684705,13
1343,0.6858788322339238,0.8212055346339411,0.007387277218945316,0.05863847823129152,7.041638346544294e-05,0.11421721743257074,0.0,0.00138855588420642,3357.2117302581705,13
1344,0.6858788322339238,0.8256669523021989,0.008144473133887211,0.06464892224999891,5.716447954714108e-05,0.11225987043412078,0.0,0.0015138106899870714,3357.3255611037744,13
1345,0.6858788322339238,0.8271146065237414,0.00897928163011065,0.07127543678062381,4.665008936367959e-05,0.10971030930673678,0.0,0.0016421972928823492,3357.4369602604634,13
1346,0.6858788322339238,0.824845562585727,0.009899657997196993,0.07858116905063776,3.840022290251429e-05,0.10656099638825878,0.0,0.0017719890812245682,3357.545331646156,13
1347,0.6858788322339238,0.8181400476385497,0.010914372941909684,0.08663573887832814,3.202524944538822e-05,0.10281477990430571,0.0,0.0019010825728106968,3357.6500795338825,13
1348,0.6858788322339238,0.8063003312316063,0.012033096168455428,0.09551590211335677,2.720843007193765e-05,0.09848669602064704,0.0,0.0020269981335391974,3357.7506204364668,13
1349,0.6858788322339238,0.78869540731026,0.01326648852572211,0.10530628207997585,2.3700021309192895e-05,0.09360570310173039,0.0,0.0021469061899176516,3357.8463967457797,13
1350,0.6858788322339238,0.7648062198586767,0.014626303599608627,0.11610017599317339,2.1315701944676584e-05,0.0882161938119618,0.0,0.0022576871197348843,3357.9368919424132,13
1351,0.6858788322339238,0.7342653056700085,0.01612549971856851,0.12800044403247368,1.993974405290453e-05,0.08237907450562483,0.0,0.0023560326743205825,3358.021646989337,13
1352,0.6858788322339238,0.6968855534647231,0.017778363439721785,0.14112048954580225,1.953448501324481e-05,0.07617215114044285,0.0,0.002438594844672303,3358.100277269807,13
1353,0.6858788322339238,0.6526751261796844,0.01960064569229327,0.15558533972424698,2.015952409195391e-05,0.06968953425067377,0.0,0.002502184036759551,3358.1724891476188,13
1354,0.6858788322339238,0.6018385266192945,0.02160971187575333,0.17153283704598232,2.200705787424542e-05,0.0630397899974533,0.0,0.002544011989071853,3358.238094956663,13
1355,0.6858788322339238,0.5447661237553957,0.02382470734301805,0.18911495284319552,2.5464474982531658e-05,0.056342632458568444,0.0,0.0025619660680898625,3358.297025019665,13
1356,0.6858788322339238,0.49791641301905853,0.0262667398456774,0.20849923550962307,2.687798458086412e-05,0.04969372620628682,0.0,0.0025497911105936376,3358.3492954149665,13
1357,0.6858788322339238,0.4863107404287592,0.028959080679859337,0.21905450930729775,1.9230349270408735e-05,0.04348633297343183,0.0,0.0024073261607278737,3358.39520830445,13
1358,0.6858788322339238,0.47355427301937764,0.031927386449544924,0.2301441438409797,1.3509349388315086e-05,0.03809907701091565,0.0,0.0022471388427392253,3358.435568029653,13
1359,0.6858788322339238,0.4602961199948696,0.03519994356062328,0.2417951911229293,9.273294564274835e-06,0.03344247868222642,0.0,0.002103568688313937,3358.471123350318,13
1360,0.6858788322339238,0.4468097003952003,0.03880793777558717,0.2540360726735276,6.217458099408143e-06,0.02943156632225137,0.0,0.001976314778693304,3358.5025374488773,13
1361,0.6858788322339238,0.4332891531380057,0.04278575139758486,0.266896648852625,4.076229667102326e-06,0.025985178368947582,0.0,0.0018647932163132089,3358.530391496692,13
1362,0.6858788322339238,0.4198583316736467,0.047171290915837306,0.2804082917007892,2.6216175913800904e-06,0.023027016234481407,0.0,0.0017681665064206648,3358.5551893010506,13
1363,0.6858788322339238,0.4065818957389638,0.05200634823471064,0.2946039614681417,1.6636679367681509e-06,0.02048653088432342,0.0,0.001685383053339415,3358.5773628786565,13
1364,0.6858788322339238,0.3934773489510624,0.057336998928768486,0.3095182870174664,1.0507601518020806e-06,0.018299609664566646,0.0,0.0016152253267713323,3358.5972787644077,13
1365,0.6858788322339238,0.3805270929908575,0.06321404131896725,0.32518765029772567,6.680085183734361e-07,0.016409033645066812,0.0,0.0015563641387537658,3358.6152448302,13
1366,0.6858788322339238,0.3676897790316931,0.0696934805541614,0.341650275094048,4.3311608245005087e-07,0.01476468548484637,0.0,0.0015074155074678273,3358.6315173643084,13
1367,0.6858788322339238,0.3549104234453263,0.07683706231096296,0.3589463202706842,2.902917758630478e-07,0.0133235039165217,0.0,0.0014669960725519268,3358.6463081545894,13
1368,0.6858788322339238,0.34212891965203857,0.08471286119783666,0.37711797773438754,2.0353767024049584e-07,0.012049200938560987,0.0,0.0014337731471560239,3358.659791332213,13
1369,0.6858788322339238,0.32928672894923655,0.09339592947061494,0.3962095753571909,1.5053657998849047e-07,0.010911777256809599,0.0,0.0014065062086596554,3358.672109766215,13
1370,0.6858788322339238,0.3163316769323994,0.10296901224135298,0.41626768510964873,1.178294895630953e-07,0.009886886092944976,0.0,0.0013840777329081463,3358.68338084787,13
1371,0.6858788322339238,0.30322091984434535,0.11352333599609167,0.43734123666832475,9.740603763428497e-08,0.008955102721270139,0.0,0.001365512505472051,3358.6937015605026,13
1372,0.6858788322339238,0.28992227088630884,0.12515947793569107,0.4594816367746587,8.448700196482926e-08,0.008101156851733366,0.0,0.0013499856909672014,3358.7031527875324,13
1373,0.6858788322339238,0.2764141787944577,0.13798832442409942,0.4827428946363758,7.616967696845653e-08,0.0073131786843906674,0.0,0.00133682088735144,3358.711802863274,13
1374,0.6858788322339238,0.2626847171151239,0.15213212767756965,0.5071817536773423,7.063894374389603e-08,0.00658199916758728,0.0,0.0013254800807109735,3358.719710413161,13
1375,0.6858788322339238,0.24872996356187688,0.16772567076452055,0.5328578299572578,6.672482684787827e-08,0.0059005327011177194,0.0,0.00131554782481694,3358.726926560412,13
1376,0.6858788322339238,0.23455212317222465,0.18491755201788393,0.559833757598844,6.366077969035694e-08,0.005263257941586345,0.0,0.0013067120935859715,3358.7334965941077,13
1377,0.6858788322339238,0.22015768426749377,0.20387160109971705,0.5881753415772855,6.095113956480362e-08,0.004665800860290899,0.0,0.0012987441074434392,3358.7394612000267,13
1378,0.6858788322339238,0.20555580742109741,0.22476844021243805,0.6179517182446356,5.829313078114008e-08,0.004104614804498449,0.0,0.0012914790571173147,3358.7448573521815,13
1379,0.6858788322339238,0.1907570531826154,0.247807205334213,0.6492355239807703,5.552369218257021e-08,0.0035767456724918392,0.0,0.0012847991110527055,3358.749718952489,13
1380,0.6858788322339238,0.17577247126265683,0.27320744388096985,0.6821030723822968,5.2577680366679914e-08,0.0030796666539110863,0.0,0.0012786194889098735,3358.7540772912093,13
1381,0.6858788322339238,0.16061301394892444,0.3012112068787693,0.7,4.945337675219464e-08,0.0027273792572250137,0.0,0.001249635180433682,3358.7580543551003,13
1382,0.6858788322339238,0.1454699385972029,0.33208535558384317,0.7,4.4537982690377326e-08,0.002586894564399689,0.0,0.001207217463386491,3358.761848511666,13
1383,0.6858788322339238,0.13059891921209296,0.3608937601807416,0.7,3.755286601380444e-08,0.002544610373237808,0.0,0.001187484840844257,3358.7655806444327,13
1384,0.6858788322339238,0.8230295814158131,0.386598418249615,0.7,3.1882054949085096e-08,0.002531819645906998,0.0,0.001181515834756568,3358.7692940117954,13
1385,0.6858788322339238,0.8230295814158131,0.41413389058944383,0.7,2.8375716664672336e-08,0.0025279224767612916,0.0,0.0011796971558219302,3358.773001659804,13
1386,0.6858788322339238,0.8230295814158131,0.443630576946677,0.7,2.5841716543231216e-08,0.002526701623423417,0.0,0.001179127424264239,3358.7767075146935,13
1387,0.6858788322339238,0.8230295814158131,0.4752281647897041,0.7,2.365917082552635e-08,0.0025262837184919073,0.0,0.00117893240196288,3358.780412754473,13
1388,0.6858788322339238,0.8230295814158131,0.5090762908268508,0.7,2.1601428342979638e-08,0.0025261052023538505,0.0,0.0011788490944317634,3358.7841177303712,13
1389,0.6858788322339238,0.8230295814158131,0.5453352496409933,0.7,1.9605987814221177e-08,0.0025259969898268585,0.0,0.0011787985952525244,3358.7878225455624,13
1390,0.6858788322339238,0.8230295814158131,0.5841767527966732,0.7,1.766758434801832e-08,0.0025259086644303336,0.0,0.0011787573767341618,3358.791527229271,13
1391,0.6858788322339238,0.8230295814158131,0.6257847420146164,0.7,1.5797754197301775e-08,0.0025258254604822758,0.0,0.0011787185482250169,3358.7952317890777,13
1392,0.6858788322339238,0.8230295814158131,0.6703562602646075,0.7,3.057395762556337e-09,0.0025250570626936483,0.0,0.0011783599625903676,3358.7989352091604,13
1393,0.6858788322339238,0.8230295814158131,0.7181023849019542,0.7,2.016384469611402e-11,0.0025244906856232855,0.0,0.0011780956532908755,3358.8026377955193,13
1394,0.6858788322339238,0.8230295814158131,0.7692492272665961,0.7,1.3745458117377875e-13,0.002524444156611179,0.0,0.0011780739397518486,3358.8063403136157,13
1395,0.6858788322339238,0.8230295814158131,0.8,0.7,9.332121750081223e-16,0.0025244402941117837,0.0,0.0011780721372521331,3358.8100428260473,13
1396,0.6858788322339238,0.8230295814158131,0.8,0.7,6.285001321479103e-18,0.0025244399708922653,0.0,0.0011780719864164177,3358.8137453380045,13
1397,0.6858788322339238,0.8230295814158131,0.8,0.7,4.194242234489191e-20,0.002524439942910387,0.0,0.0011780719733582134,3358.817447849921,13
1398,0.6858788322339238,0.8230295814158131,0.8,0.7,2.770806285974125e-22,0.002524439940189618,0.0,0.0011780719720884934,3358.821150361833,13
1399,0.6858788322339238,0.8230295814158131,0.8,0.7,1.810059611624758e-24,0.002524439939838217,0.0,0.0011780719719245035,3358.824852873745,13
1400,0.6858788322339238,0.8230295814158131,0.8,0.7,1.1677981912827353e-26,0.0025244399397707945,0.0,0.0011780719718929862,3358.8285553856567,13
1401,0.6858788322339238,0.8230295814158131,0.8,0.7,7.420777557559127e-29,0.00252443993975374,0.0,0.0011780719718850333,3358.8322578975685,13
1402,0.6858788322339238,0.8230295814158131,0.8,0.7,4.492809374266544e-31,0.0025244399397486585,0.0,0.0011780719718827036,3358.8359604094803,13
1403,0.6858788322339238,0.8230295814158131,0.8,0.7,2.465190328815662e-33,0.0025244399397472924,0.0,0.0011780719718820403,3358.839662921392,13
1404,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397468687,0.0,0.0011780719718818642,3358.843365433304,13
1405,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.00252443993974664,0.0,0.001178071971881784,3358.8470679452157,13
1406,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466714,0.0,0.0011780719718817497,3358.8507704571275,13
1407,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465083,0.0,0.001178071971881722,3358.8544729690393,13
1408,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466415,0.0,0.0011780719718817334,3358.858175480951,13
1409,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466527,0.0,0.0011780719718817536,3358.861877992863,13
1410,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974658,0.0,0.0011780719718817501,3358.8655805047747,13
1411,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466883,0.0,0.001178071971881755,3358.8692830166865,13
1412,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465755,0.0,0.0011780719718817584,3358.8729855285983,13
1413,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746579,0.0,0.0011780719718817497,3358.87668804051,13
1414,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746638,0.0,0.001178071971881737,3358.880390552422,13
1415,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746657,0.0,0.0011780719718817484,3358.8840930643337,13
1416,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465343,0.0,0.001178071971881749,3358.8877955762455,13
1417,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466853,0.0,0.0011780719718817532,3358.8914980881573,13
1418,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746614,0.0,0.0011780719718817118,3358.895200600069,13
1419,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746685,0.0,0.0011780719718817564,3358.898903111981,13
1420,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465625,0.0,0.0011780719718817608,3358.9026056238927,13
1421,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746477,0.0,0.0011780719718817259,3358.9063081358045,13
1422,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465877,0.0,0.0011780719718817278,3358.9100106477163,13
1423,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466788,0.0,0.0011780719718817484,3358.913713159628,13
1424,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746702,0.0,0.0011780719718817898,3358.91741567154,13
1425,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466085,0.0,0.001178071971881729,3358.9211181834517,13
1426,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746613,0.0,0.001178071971881762,3358.9248206953635,13
1427,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466293,0.0,0.0011780719718817506,3358.9285232072752,13
1428,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465365,0.0,0.0011780719718817428,3358.932225719187,13
1429,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465816,0.0,0.00117807197188174,3358.935928231099,13
1430,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466397,0.0,0.0011780719718817417,3358.9396307430106,13
1431,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466723,0.0,0.0011780719718817389,3358.9433332549224,13
1432,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466267,0.0,0.0011780719718817668,3358.9470357668342,13
1433,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746545,0.0,0.0011780719718817332,3358.950738278746,13
1434,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746664,0.0,0.001178071971881748,3358.954440790658,13
1435,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746572,0.0,0.0011780719718817595,3358.9581433025696,13
1436,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746493,0.0,0.0011780719718817254,3358.9618458144814,13
1437,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465504,0.0,0.0011780719718817337,3358.965548326393,13
1438,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465356,0.0,0.0011780719718817274,3358.969250838305,13
1439,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746643,0.0,0.001178071971881737,3358.972953350217,13
1440,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746646,0.0,0.0011780719718817699,3358.9766558621286,13
1441,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746593,0.0,0.0011780719718817393,3358.9803583740404,13
1442,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465014,0.0,0.0011780719718817363,3358.984060885952,13
1443,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465834,0.0,0.0011780719718817482,3358.987763397864,13
1444,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466185,0.0,0.0011780719718817332,3358.991465909776,13
1445,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466137,0.0,0.0011780719718817495,3358.9951684216876,13
1446,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746656,0.0,0.0011780719718817597,3358.9988709335994,13
1447,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.00252443993974663,0.0,0.0011780719718817332,3359.002573445511,13
1448,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465482,0.0,0.0011780719718817384,3359.006275957423,13
1449,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746661,0.0,0.001178071971881743,3359.009978469335,13
1450,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746565,0.0,0.0011780719718817378,3359.0136809812466,13
1451,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466866,0.0,0.0011780719718817738,3359.0173834931584,13
1452,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465578,0.0,0.0011780719718817313,3359.02108600507,13
1453,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466788,0.0,0.0011780719718817525,3359.024788516982,13
1454,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465625,0.0,0.001178071971881772,3359.0284910288938,13
1455,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465595,0.0,0.001178071971881729,3359.0321935408056,13
1456,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465925,0.0,0.0011780719718817215,3359.0358960527174,13
1457,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465157,0.0,0.0011780719718817462,3359.039598564629,13
1458,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465474,0.0,0.001178071971881743,3359.043301076541,13
1459,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464598,0.0,0.0011780719718817287,3359.0470035884528,13
1460,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746616,0.0,0.001178071971881722,3359.0507061003646,13
1461,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746716,0.0,0.001178071971881773,3359.0544086122763,13
1462,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466918,0.0,0.0011780719718817389,3359.058111124188,13
1463,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746675,0.0,0.001178071971881762,3359.0618136361,13
1464,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746547,0.0,0.001178071971881739,3359.0655161480117,13
1465,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465977,0.0,0.0011780719718817482,3359.0692186599235,13
1466,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467104,0.0,0.0011780719718817486,3359.0729211718353,13
