timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1279,0.38048399068651856,0.0014795426613615989,0.8,0.7,3.0023855159567423e-06,0.0025461083591927433,0.0,0.0017822758514349296,3390.5548739699716,7
1280,0.38048399068651856,0.001704290894670881,0.8,0.7,2.9608363384710994e-06,0.0025459613919532227,0.0,0.0017821729743672343,3390.5592050651744,7
1281,0.38048399068651856,0.001928208652063826,0.8,0.7,2.918068373775017e-06,0.0025458067320388304,0.0,0.001782064712427226,3390.5635358546874,7
1282,0.38048399068651856,0.002151239640248489,0.8,0.7,2.87399707442252e-06,0.0025456439652868524,0.0,0.0017819507757008296,3390.5678663234253,7
1283,0.38048399068651856,0.0023733236337194078,0.8,0.7,2.8285017478082644e-06,0.002545472525266103,0.0,0.0017818307676862695,3390.57219645522,7
1284,0.38048399068651856,0.00259439631757024,0.8,0.7,2.781451493271849e-06,0.002545291788947897,0.0,0.001781704252263546,3390.5765262327127,7
1285,0.38048399068651856,0.0028143889778562995,0.8,0.7,2.7327089520314245e-06,0.0025451010876358926,0.0,0.0017815707613451325,3390.580855637271,7
1286,0.38048399068651856,0.003033228145728575,0.8,0.7,2.6821312177797995e-06,0.0025448997064644306,0.0,0.0017814297945250906,3390.585184648903,7
1287,0.38048399068651856,0.0032508352074758886,0.8,0.7,2.6295705344454e-06,0.002544686882414335,0.0,0.0017812808176900013,3390.5895132461737,7
1288,0.38048399068651856,0.0034671259797313886,0.8,0.7,2.57487517052996e-06,0.0025444618022536294,0.0,0.0017811232615774883,3390.593841406113,7
1289,0.38048399068651856,0.0036820102472170163,0.8,0.7,2.5178905650336925e-06,0.0025442236006658543,0.0,0.001780956520466099,3390.5981691041247,7
1290,0.38048399068651856,0.003895391260024376,0.8,0.7,2.4584608069304138e-06,0.0025439713587017045,0.0,0.001780779951091216,3390.6024963138952,7
1291,0.38048399068651856,0.004107165187287405,0.8,0.7,2.3964305128578243e-06,0.0025437041026909707,0.0,0.0017805928718836734,3390.6068230073,7
1292,0.38048399068651856,0.004317220524031415,0.8,0.7,2.331647175450095e-06,0.0025434208037888126,0.0,0.0017803945626521551,3390.611149154314,7
1293,0.38048399068651856,0.004525437447979443,0.8,0.7,2.26396406308186e-06,0.0025431203783700925,0.0,0.0017801842648590444,3390.615474722921,7
1294,0.38048399068651856,0.004731687123182982,0.8,0.7,2.1932437596755876e-06,0.0025428016895375424,0.0,0.0017799611826763112,3390.619799679037,7
1295,0.38048399068651856,0.004935830947550216,0.8,0.7,2.119362439611719e-06,0.0025424635500745957,0.0,0.0017797244850522103,3390.6241239864344,7
1296,0.38048399068651856,0.0051377197417118705,0.8,0.7,2.0422149764147436e-06,0.0025421047272406166,0.0,0.001779473309068438,3390.6284476066858,7
1297,0.38048399068651856,0.0053371928772401695,0.8,0.7,1.9617209830243994e-06,0.00254172394990478,0.0,0.001779206764933367,3390.6327704991218,7
1298,0.38048399068651856,0.005534077343084238,0.8,0.7,1.8778318736391066e-06,0.002541319918603952,0.0,0.001778923943022797,3390.637092620815,7
1299,0.38048399068651856,0.005728186750277055,0.8,0.7,1.7905390191509165e-06,0.0025408913192379603,0.0,0.001778623923466565,3390.6414139265967,7
1300,0.38048399068651856,0.0059193202765963375,0.8,0.7,1.6998830358316637e-06,0.0025404368412416346,0.0,0.0017783057888691672,3390.64573436911,7
1301,0.38048399068651856,0.006107261555029157,0.8,0.7,1.6059641950087772e-06,0.002539955201220855,0.0,0.0017779686408545498,3390.650053898916,7
1302,0.38048399068651856,0.00629177751271859,0.8,0.7,1.508953863450749e-06,0.002539445173196193,0.0,0.0017776116212373189,3390.6543724646644,7
1303,0.38048399068651856,0.006472617170700174,0.8,0.7,1.4091067727736242e-06,0.0025389056267580575,0.0,0.0017772339387305955,3390.6586900133366,7
1304,0.38048399068651856,0.006649510419311709,0.8,0.7,1.3067737631776657e-06,0.0025383355745866288,0.0,0.001776834902210669,3390.663006490587,7
1305,0.38048399068651856,0.006822166789840144,0.8,0.7,1.2024144444867155e-06,0.0025377342309205134,0.0,0.0017764139616443253,3390.6673218411943,7
1306,0.38048399068651856,0.0069902742498963695,0.8,0.7,1.0966089594996027e-06,0.00253710108262999,0.0,0.001775970757841001,3390.671636009644,7
1307,0.38048399068651856,0.007153498058307094,0.6495511100075431,0.6082875212675178,9.218553848669115e-07,0.003427785361361289,3.5281661983786266,0.001508533823018113,3394.2047394490623,7
1308,0.38048399068651856,0.007289216062016023,0.4881775253335434,0.5028619995820428,5.886471677451426e-07,0.004751791027170146,3.7097166993496486,0.0013760293947357703,3397.920584557481,7
1309,0.38048399068651856,0.00741285671736221,0.35950382779416107,0.4103744273359737,4.1855790219372466e-07,0.006387688559282516,3.88415033127543,0.0012814374350777003,3401.812404433309,7
1310,0.38048399068651856,0.007526077962696828,0.2667626944954176,0.33045871910353475,3.1053530833573967e-07,0.00832637600738132,4.05045662561054,0.001189852637806327,3405.8723775981002,7
1311,0.38048399068651856,0.0076293852999423485,0.1923718746906811,0.26140556907180446,2.34541860650292e-07,0.010598159997140567,4.206545623844276,0.0010893240384690969,3410.090610940522,7
1312,0.38048399068651856,0.007722557408194182,0.13408740366447475,0.20743019433560506,1.7997279846416627e-07,0.013182874929284029,4.350320802132518,0.0009949240639030375,3414.4551097216204,7
1313,0.38048399068651856,0.007805369609388828,0.08996211591817084,0.16474720244720112,4.862401777638879e-07,0.016086751942993284,4.456531017383986,0.0009006951984888883,3418.928628672386,7
1314,0.38048399068651856,0.007864805797405715,0.10414239443977254,0.19071548023294121,1.4488203625747028e-05,0.018010011543147113,4.679050162652995,0.0012215082573276614,3423.626924843043,7
1315,0.38048399068651856,0.007984866644254723,0.05604855028480252,0.13339069641357507,3.366937552531546e-05,0.02089790541944839,4.721761883562084,0.0009285887671886865,3428.370546890167,7
1316,0.38048399068651856,0.008007257411753111,0.03070511578083464,0.09421486707834602,2.5292018695626035e-05,0.02443965396301654,4.8483903879765045,0.0007249213410755243,3433.2441271454663,7
1317,0.38048399068651856,0.008072468623157185,0.016618956453943554,0.06610141284450802,3.5063277598200195e-07,0.028416871834231902,4.919680567350449,0.0005751598197735568,3438.1928000951034,7
1318,0.38048399068651856,0.008108436342815916,0.01923851946499641,0.07652064804412362,1.3599433043029655e-07,0.03179554546900421,5.028717750322738,0.0007515501378106916,3443.2540650770275,7
1319,0.38048399068651856,0.00816245243232229,0.007498181205866587,0.05709390536840565,8.552640817293365e-08,0.03563670242674057,5.1299355438444785,0.0006154434383823639,3448.4202528522633,7
1320,0.38048399068651856,0.008211556717259571,0.005512500000000001,0.03979119792287884,3.7578544928186997e-07,0.03996157604992068,5.21380837441913,0.0004712146240552427,3453.6744943931417,7
1321,0.38048399068651856,0.008251517809488483,0.005512500000000001,0.026768712182697933,1.1819682405805103e-06,0.044697400489956275,5.281691238078826,0.0003486337059185597,3459.0012328473845,7
1322,0.38048399068651856,0.008283392603411318,0.005512500000000001,0.01751250259071224,4.638619253724706e-06,0.049765994429540356,5.33616655399339,0.0002499369926436964,3464.387419971419,7
1323,0.38048399068651856,0.008308676904620785,0.005512500000000001,0.012410017053130122,1.1062435801673688e-05,0.05503165744566995,5.380886452304217,0.0001916463203028458,3469.823540789925,7
1324,0.38048399068651856,0.008329241124602154,0.005512500000000001,0.005512500000000001,0.00021754531875933921,0.06064598744941411,5.410471294512717,9.361247888983368e-05,3475.2949692296847,7
1325,0.38048399068651856,0.00834275184625901,0.005512500000000001,0.005512500000000001,8.10402685863936e-09,0.06626625057574075,5.419788522003928,8.17919982187069e-05,3480.7811058023667,7
1326,0.38048399068651856,0.008346991517907026,0.005512500000000001,0.005512500000000001,0.00040667365063544437,0.07180458208794335,5.463511869982628,0.0001200644779378493,3486.316948992566,7
1327,0.38048399068651856,0.008366790343097907,0.005512500000000001,0.005512500000000001,2.977530479903108e-06,0.07735986120481832,5.47221420068603,0.00010141615281746527,3491.8666274481398,7
1328,0.38048399068651856,0.008370712024815336,0.005512500000000001,0.005512500000000001,0.00025303057311496326,0.08280987235111803,5.523893078034988,0.00014414767005319415,3497.473727576769,7
1329,0.38048399068651856,0.008393873253343313,0.005512500000000001,0.005512500000000001,4.0759963276378265e-09,0.08829269201829952,5.540345003212966,0.0001226096955618421,3503.1024878857716,7
1330,0.38048399068651856,0.008401201158253296,0.005512500000000001,0.005512500000000001,0.00014887981220779064,0.09370547916926623,5.59041760527495,0.0001531861451405767,3508.7869130361732,7
1331,0.38048399068651856,0.008423370993279536,0.005512500000000001,0.005512500000000001,3.238238461355768e-08,0.09912972645773352,5.612189841810538,0.00013949539247369472,3514.4983721322164,7
1332,0.38048399068651856,0.008432948859448352,0.005512500000000001,0.005512500000000001,8.077787665438074e-05,0.10449027302989629,5.6619959442646834,0.000166186588113135,3520.2651053139757,7
1333,0.38048399068651856,0.008454720165720778,0.005512500000000001,0.005512500000000001,2.813913019077271e-07,0.10984957297883549,5.6894081910727685,0.00015840954661313904,3526.0645217689653,7
1334,0.38048399068651856,0.008466621076066412,0.005512500000000001,0.005512500000000001,4.6219727815386666e-05,0.11515498273231127,5.739781371957704,0.00018055950304821507,3531.9196849028863,7
1335,0.38048399068651856,0.008488341637352521,0.005512500000000001,0.005512500000000001,4.3364496013589733e-07,0.12044850555611807,5.771389186871422,0.0001772497367787086,3537.8117002786958,7
1336,0.38048399068651856,0.008501873586839131,0.005512500000000001,0.005512500000000001,3.095174996110275e-05,0.12569469889118093,5.823919495586267,0.0001967558353967369,3543.7615421807586,7
1337,0.38048399068651856,0.008524199791489842,0.005512500000000001,0.005512500000000001,0.00028569025043879244,0.13099015230858965,5.888018982739606,0.0001983023463056904,3549.7810353084037,7
1338,0.38048399068651856,0.008551171869086611,0.005512500000000001,0.005512500000000001,4.984385246541898e-08,0.13623598991526395,5.908330915614815,0.00018921751412976612,3555.8257914812916,7
1339,0.38048399068651856,0.008559657581861611,0.005512500000000001,0.005512500000000001,0.00021663288351844845,0.14132967876862787,5.849733350259355,0.0002607652999837665,3561.817331908503,7
1340,0.38048399068651856,0.008535097397095017,0.006381407812500003,0.006381407812500003,5.8434283216509655e-06,0.1462861103095406,5.90104651826932,0.00027523231646700515,3567.864945612827,7
1341,0.38048399068651856,0.008556617740141674,0.005512500000000001,0.005512500000000001,5.836483707731841e-06,0.15137422912823453,5.954141755766289,0.000238568766053674,3573.9707060029714,7
1342,0.38048399068651856,0.008578689365088646,0.005512500000000001,0.005512500000000001,7.292966265116713e-06,0.15645845958226157,6.005989031801472,0.00023941243609434102,3580.1334001997575,7
1343,0.38048399068651856,0.0086000530924827,0.005512500000000001,0.005512500000000001,5.9844674499796334e-06,0.16151633333133744,6.05788137075704,0.0002464607527770803,3586.353050349066,7
1344,0.38048399068651856,0.008621251515453747,0.005512500000000001,0.005512500000000001,5.9506781567819906e-06,0.1665444793063764,6.111360076686853,0.00025486015172964115,3592.631215715889,7
1345,0.38048399068651856,0.008642908823272104,0.005512500000000001,0.005512500000000001,5.4541652152320726e-06,0.17154414516353336,6.165725853496417,0.00026274211923836403,3598.9687539108336,7
1346,0.38048399068651856,0.008664731973019656,0.005512500000000001,0.005512500000000001,5.209838289196031e-06,0.17651498474979038,6.221195736445379,0.00027076848784624106,3605.366740610355,7
1347,0.38048399068651856,0.008686800891767828,0.005512500000000001,0.005512500000000001,4.915730241475032e-06,0.18145736514671096,6.277573207520297,0.0002786440040624192,3611.8260547427562,7
1348,0.38048399068651856,0.008709030181597294,0.005512500000000001,0.005512500000000001,4.685915117863594e-06,0.18637133789542823,6.3348373109392835,0.00028649796695998797,3618.347554575473,7
1349,0.38048399068651856,0.008731405624640705,0.005512500000000001,0.005512500000000001,4.470032630213092e-06,0.19125708271378974,6.3928884734326665,0.00029427765369069827,3624.931998879306,7
1350,0.38048399068651856,0.008753883093999944,0.005512500000000001,0.005512500000000001,4.282760777628384e-06,0.19611472140912076,6.451654915425211,0.0003020063609387343,3631.580074805262,7
1351,0.38048399068651856,0.008776430576011,0.005512500000000001,0.005512500000000001,4.114557318207171e-06,0.20094439492712324,6.511048392574913,0.0003096760953462641,3638.292381383417,7
1352,0.38048399068651856,0.008799010917281816,0.005512500000000001,0.005512500000000001,3.9655871843056695e-06,0.20574623275826107,6.5709816375751995,0.0003172912915594435,3645.069430510629,7
1353,0.38048399068651856,0.008821588631991334,0.005512500000000001,0.005512500000000001,3.832888278492714e-06,0.21052036543839203,6.63136105807234,0.0003248513641068956,3651.911640618392,7
1354,0.38048399068651856,0.008844127144930176,0.006381407812500003,0.006381407812500003,2.447723167424205e-07,0.21503486587012188,6.640551323357467,0.0003959890002390619,3658.767623041392,7
1355,0.38048399068651856,0.00884753969398567,0.007387277218945316,0.007387277218945316,3.249984840560082e-10,0.21930822370572273,6.666945055572261,0.0004665967224591246,3665.6543429177177,7
1356,0.38048399068651856,0.00885731407604473,0.008551696790581572,0.008551696790581572,4.158599146471534e-09,0.22329872764378594,6.6870638149993695,0.0005505041432680328,3672.5652559686628,7
1357,0.38048399068651856,0.008864738694788824,0.009899657997196993,0.009899657997196993,1.2133128756912251e-09,0.2269590325360206,10.211593825245888,0.0006485041190010575,3683.004457331777,7
1358,0.38048399068651856,0.008872732732484666,0.006397379824482378,0.006397379824482378,1.4007886787997132e-07,0.2306289043731325,10.307334535412426,0.0006457736407306733,3693.543066685282,7
1359,0.38048399068651856,0.008879234894730446,0.007405766819316414,0.007405766819316414,8.221008927147893e-09,0.23477451105202862,10.396326843125557,0.0005009373336902138,3704.1746689850143,7
1360,0.38048399068651856,0.00888310142127461,0.0050402827703300065,0.0050402827703300065,2.945487010653368e-07,0.23890334684149506,10.466970260544663,0.0005061156802843862,3714.8810490026294,7
1361,0.38048399068651856,0.008884482997215596,0.005834757342003274,0.005834757342003274,1.1279886282393976e-08,0.24334947982705654,10.534503809523619,0.0004085710442362042,3725.659310874304,7
1362,0.38048399068651856,0.008885666844361649,0.005,0.005,2.7142034286384655e-07,0.2476945890393092,10.60083386181872,0.0004390156727102663,3736.5082786122553,7
1363,0.38048399068651856,0.008884454864021323,0.005788125000000002,0.005788125000000002,9.552915388953952e-09,0.25209572021554355,10.665334715498782,0.00041983540754322087,3747.42612889293,7
1364,0.38048399068651856,0.008883688751349273,0.005,0.005,2.6468833098980924e-07,0.25634441478003794,10.728805084693942,0.00045171139751771713,3758.4117303684898,7
1365,0.38048399068651856,0.008880177941484923,0.005788125000000002,0.005788125000000002,8.366240302929191e-09,0.2605490674769271,10.79018679638737,0.00043390276751434007,3769.462900143488,7
1366,0.38048399068651856,0.008877318367959639,0.005,0.005,2.600637450924996e-07,0.26455580209944707,10.85015172974153,0.0004661567357533014,3780.578074092128,7
1367,0.38048399068651856,0.008871308418795654,0.005,0.005,4.5341475485506745e-07,0.2686190682094539,10.915615232988499,0.0004237421819866202,3791.762732588923,7
1368,0.38048399068651856,0.008866203010005446,0.005788125000000002,0.005788125000000002,9.929452639854845e-09,0.27248865394605065,10.971502951698161,0.000453864359324493,3803.007178068856,7
1369,0.38048399068651856,0.008860121518035068,0.005,0.005,2.485354259048884e-07,0.2761734476497558,11.025308082021898,0.0004866470612161182,3814.309146494124,7
1370,0.38048399068651856,0.008850061652607316,0.005,0.005,4.6635198292426153e-07,0.2799371832293068,11.08633899686308,0.0004416520139259301,3825.675864792582,7
1371,0.38048399068651856,0.008841377429560267,0.005,0.005,4.772699301091877e-07,0.28361313537987826,11.145944652547474,0.0004461109760582512,3837.1058691687554,7
1372,0.38048399068651856,0.008831643096056,0.005,0.005,4.84074627684668e-07,0.2872009216271323,11.204072086854621,0.00045164477908959895,3848.5975943060907,7
1373,0.38048399068651856,0.008820673607399705,0.005,0.005,1.8901516871381156e-05,0.2907505917002691,11.205939153103005,0.00044880096220797076,3860.094751753373,7
1374,0.38048399068651856,0.008787720757111827,0.005,0.005,1.9771922211981724e-07,0.2941669908436289,11.267910636741686,0.00046304109452541687,3871.6572926197723,7
1375,0.38048399068651856,0.008777953635421545,0.005,0.005,1.8344751083301726e-05,0.2975477666594897,11.268673388614353,0.00046220446490071067,3883.223994324262,7
1376,0.38048399068651856,0.008742271857768498,0.005,0.005,2.5162259611466885e-07,0.30081744488310064,11.323523422654997,0.00047089738640073835,3894.848806340809,7
1377,0.38048399068651856,0.008729920539128388,0.005,0.005,1.674234526811799e-05,0.3040488535432118,11.324817566153857,0.00047247048643750525,3906.4781619733376,7
1378,0.38048399068651856,0.008692340594398754,0.005,0.005,2.6898364523103173e-07,0.30717579113467974,11.376243530327322,0.0004809452445189743,3918.1620625090277,7
1379,0.38048399068651856,0.008677305224998136,0.005,0.005,1.3991599338472693e-05,0.31027207163567905,11.379118067206338,0.0004809463956941048,3929.8519475858648,7
1380,0.38048399068651856,0.008638465769901375,0.005,0.005,2.8298405368508967e-07,0.31326631147083717,11.426900526173323,0.0004906291740450526,3941.592605335667,7
1381,0.38048399068651856,0.008620549324878678,0.005,0.005,1.0798332399759685e-05,0.3162375934519242,11.432693480981037,0.0004886053961756254,3953.3420358138287,7
1382,0.38048399068651856,0.00858105969004923,0.005,0.005,3.0215304556169505e-07,0.31910810209354745,11.476748186940194,0.0004999743305243267,3965.138392379346,7
1383,0.38048399068651856,0.00856011892205959,0.005,0.005,7.17035393006426e-07,0.32191377830885815,11.518153441238344,0.0005077051189750742,3976.9789680210474,7
1384,0.38048399068651856,0.008533914495001255,0.005,0.005,5.491275512421961e-07,0.3246688234100896,11.55773526482917,0.0005100104734389974,3988.8618826688876,7
1385,0.38048399068651856,0.008507470850943508,0.005,0.005,6.055050560716557e-07,0.3273684213620389,11.595354383610406,0.0005147192606486153,4000.785120798626,7
1386,0.38048399068651856,0.008546459960376689,0.005,0.005,6.173732172433725e-07,0.3300194038539425,11.631234742493572,0.0005186589127669262,4012.7468942212595,7
1387,0.38048399068651856,0.008589767815540274,0.005,0.005,6.469980925510734e-07,0.33262014630736164,11.665387236899114,0.0005226666027194471,4024.745424918067,7
1388,0.38048399068651856,0.008632660961697678,0.005,0.005,6.733512473559302e-07,0.33517211679388437,11.697799804408906,0.0005265369766565377,4036.7789240495977,7
1389,0.38048399068651856,0.008675066321711425,0.005,0.005,7.029000080801124e-07,0.3376767382802235,11.728469382128598,0.0005303436490088956,4048.8456012165557,7
1390,0.38048399068651856,0.008716957563056385,0.005,0.005,7.337009852978238e-07,0.3401354246638343,11.757384907971737,0.0005340676714669197,4060.9436563505637,7
1391,0.38048399068651856,0.008758294054890207,0.005,0.005,7.664134846152492e-07,0.3425495084034676,11.784533861885993,0.0005377175708186064,4073.0712782048377,7
1392,0.38048399068651856,0.008799039108672722,0.005,0.005,8.008937144824784e-07,0.3449202677984417,11.809898601686106,0.0005412934500082263,4085.2266391686658,7
1393,0.38048399068651856,0.008839154514478172,0.005788125000000002,0.005788125000000002,8.987118967126176e-09,0.347122493154026,11.789037272569946,0.0005784484504252858,4097.363377391827,7
1394,0.38048399068651856,0.00886227212914633,0.006700478203125003,0.006700478203125003,6.104447613583065e-10,0.34897903288127946,11.76525448126776,0.000673068693162937,4109.47828397528,7
1395,0.38048399068651856,0.00889086016563589,0.007756641079892582,0.007756641079892582,6.872910095759282e-10,0.35044423497258925,11.727571072591978,0.0007832006790433783,4121.557082484211,7
1396,0.38048399068651856,0.008920133789774484,0.00897928163011065,0.00897928163011065,6.998957504481308e-10,0.3514658292608577,11.672959866881634,0.0009103652429011685,4133.582418546296,7
1397,0.38048399068651856,0.008950399941836195,0.010394640897056842,0.010394640897056842,7.02108073712432e-10,0.3519847019303528,11.594544352890587,0.0010568508900379522,4145.530004452709,7
1398,0.38048399068651856,0.0089800277655633,0.012033096168455428,0.012033096168455428,7.176864482347921e-10,0.3519337599924129,11.483876685439249,0.0012251858539773727,4157.367040084712,7
1399,0.38048399068651856,0.009007103608299543,0.013929812952008215,0.013929812952008215,7.23609542319297e-10,0.3512375659358713,11.329628740767426,0.0014180804082595466,4169.049324472548,7
1400,0.38048399068651856,0.009028652368385641,0.01612549971856851,0.01612549971856851,7.220471290302096e-10,0.34981194204440036,11.11729822627517,0.001638394149200873,4180.518073035739,7
1401,0.38048399068651856,0.009040503628679464,0.018667281611707876,0.018667281611707876,7.041312226873942e-10,0.34756389362743256,10.828856627642317,0.0018890653572054333,4191.696382623069,7
1402,0.38048399068651856,0.009036903577482535,0.02160971187575333,0.02160971187575333,6.626001003754518e-10,0.34439190739122283,7.093689625547705,0.002173008874843382,4199.136637165546,7
1403,0.38048399068651856,0.009010194935227662,0.02501594271016895,0.02501594271016895,5.896317077033393e-10,0.3401868270245179,6.924043365101049,0.002492967156488689,4206.403360325417,7
1404,0.38048399068651856,0.008950550215312273,0.028959080679859337,0.028959080679859337,4.816312636013251e-10,0.3348335254220205,6.636157684255704,0.0028513052878382456,4213.377202840865,7
1405,0.38048399068651856,0.008845908828087943,0.03352375577202217,0.03352375577202217,3.446681314511142e-10,0.3282136566203539,6.209744661491059,0.003249738639831018,4219.918410897961,7
1406,0.38048399068651856,0.008682261196641516,0.03880793777558717,0.03880793777558717,1.9994700589911008e-10,0.3202098107423533,5.638371362064972,0.003688984846463652,4225.880681055814,7
1407,0.38048399068651856,0.008444417336496302,0.0449250389674641,0.0449250389674641,8.171213483383527e-11,0.31071141087750953,4.937386529827295,0.0041683369740330555,4231.1329473335745,7
1408,0.38048399068651856,0.00811728865223258,0.05200634823471064,0.05200634823471064,1.127751357194992e-11,0.30023988669503926,4.205559865135912,0.004685135875113078,4235.643432221292,7
1409,0.38048399068651856,0.007721979910564618,0.06020384887520691,0.06020384887520691,3.537492303940272e-12,0.2899281715039628,3.509631492692164,0.005245180813756662,4239.448237066305,7
1410,0.38048399068651856,0.007276237271833989,0.0696934805541614,0.0696934805541614,1.7003780481110772e-11,0.279788369104228,0.0,0.005868617215820148,4239.733894052642,7
1411,0.38048399068651856,0.0067881634953309055,0.08067891542651111,0.08067891542651111,1.3999073786914719e-10,0.269832603475216,0.0,0.00656231258432664,4240.010288968842,7
1412,0.38048399068651856,0.006264512516522688,0.09339592947061494,0.09339592947061494,6.936659426881799e-10,0.2600732884096012,0.0,0.007333897941577667,4240.2776961558875,7
1413,0.38048399068651856,0.005711032484128986,0.10811746285342064,0.10811746285342064,2.3837916133917983e-09,0.25052309749991414,0.0,0.00819187415653333,4240.536411129928,7
1414,0.38048399068651856,0.005132465688808801,0.12515947793569107,0.12515947793569107,6.603998020675419e-09,0.24119503973656378,0.0,0.009145450923707162,4240.786751627192,7
1415,0.38048399068651856,0.0045348938148488645,0.1448877406453044,0.1448877406453044,1.5712085148625006e-08,0.23189371687620244,0.0,0.01019723389746506,4241.028842593678,7
1416,0.38048399068651856,0.003919259960638961,0.16772567076452055,0.16772567076452055,3.223974892370262e-08,0.2226113411050421,0.0,0.011353693119367096,4241.262807660142,7
1417,0.38048399068651856,0.0032887881096169804,0.19416342961877814,0.19416342961877814,6.110317315721638e-08,0.2133495002916717,0.0,0.012622104301518425,4241.488779325839,7
1418,0.38048399068651856,0.002645473400967318,0.22476844021243805,0.21419260090539025,1.0527195525605941e-07,0.20410988181081594,0.0,0.013696871083310674,4241.706586184005,7
1419,0.38048399068651856,0.0019912433039944734,0.26019756560092366,0.2306620038593813,4.614486634949234e-07,0.19489114556804654,0.0,0.014136351101196128,4241.915614142123,7
1420,0.38048399068651856,0.001327557722367204,0.3012112068787693,0.24839774949988153,7.197164520831247e-07,0.18569358765182464,0.0,0.014550491422604606,4242.115858940913,7
1421,0.38048399068651856,0.006570872318724589,0.34868962336303533,0.26749720770752083,1.080165091657405e-06,0.176517152836704,0.0,0.014946904787867284,4242.307324078703,7
1422,0.38048399068651856,0.006570872318724589,0.386598418249615,0.288065235193907,1.549718530684123e-06,0.16735521390340796,0.0,0.01531907667490699,4242.489999918999,7
1423,0.38048399068651856,0.006570872318724589,0.4286285767600744,0.3102147511687385,1.3475898712487687e-06,0.15796269044522768,0.0,0.015643743847941722,4242.6636077008825,7
1424,0.38048399068651856,0.006570872318724589,0.4752281647897041,0.33406735727032233,1.1662362687471091e-06,0.14857819971285605,0.0,0.01592796862661406,4242.828115035458,7
1425,0.38048399068651856,0.006570872318724589,0.5268939610057906,0.3597540051629357,9.9781696119155e-07,0.13920254669279916,0.0,0.016164694961904643,4242.983483274929,7
1426,0.38048399068651856,0.006570872318724589,0.5841767527966732,0.38741571546616715,8.465851397273705e-07,0.12983769692071787,0.0,0.01634395837724212,4243.1296657768125,7
1427,0.38048399068651856,0.006570872318724589,0.647687207985128,0.41720435196318295,7.100634089760933e-07,0.12048442983090542,0.0,0.016457144968126704,4243.266608061675,7
1428,0.38048399068651856,0.006570872318724589,0.7181023849019542,0.4492834553383521,5.868248543200931e-07,0.1111465026033322,0.0,0.016491192555612256,4243.394246343659,7
1429,0.38048399068651856,0.006570872318724589,0.7907747681799788,0.48382914102147767,4.828447123158007e-07,0.10182329160307127,0.0,0.01643684733033144,4243.512506965437,7
1430,0.38048399068651856,0.006570872318724589,0.8,0.5210310660678323,3.7005396693650583e-07,0.0925245370429068,0.0,0.01627539091949219,4243.621307263453,7
1431,0.38048399068651856,0.006570872318724589,0.8,0.5610934703822044,3.4421326971746177e-07,0.0832387253833663,0.0,0.01600177546478099,4243.720548108514,7
1432,0.38048399068651856,0.006570872318724589,0.8,0.6042362980033111,2.3010720586198839e-07,0.07402508782584742,0.0,0.015577864424356215,4243.8101512908715,7
1433,0.38048399068651856,0.006570872318724589,0.8,0.650696404604472,1.0611335743072459e-06,0.06476869444830415,0.0,0.01504685163070234,4243.889967898084,7
1434,0.38048399068651856,0.006570872318724589,0.8,0.691740953679896,6.6381103661206e-06,0.05651331066390043,0.0,0.014302875080782372,4243.96079072194,7
1435,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0006641789779143322,0.048275823241230455,0.0,0.013964684455259066,4244.023695408614,7
1436,0.38048399068651856,0.006570872318724589,0.8,0.7,0.002859023865351378,0.045407324062738647,0.0,0.015073261278009342,4244.08703501782,7
1437,0.38048399068651856,0.006570872318724589,0.8,0.7,0.007262934211737908,0.039006326845741034,0.0,0.018951325088964167,4244.152255603966,7
1438,0.38048399068651856,0.006570872318724589,0.8,0.7,1.3240666334662253e-07,0.03129626290991379,0.0,0.009404229913641895,4244.192956229196,7
1439,0.38048399068651856,0.006570872318724589,0.8,0.7,3.4187063291126435e-07,0.024693996939028684,0.0,0.007792418467202989,4244.225442986473,7
1440,0.38048399068651856,0.006570872318724589,0.8,0.7,5.536353481463087e-07,0.018458664259433367,0.0,0.006409877474434298,4244.250312081843,7
1441,0.38048399068651856,0.006570872318724589,0.8,0.7,5.95783073056852e-07,0.014435192881713924,0.0,0.005103153821891199,4244.26985102433,7
1442,0.38048399068651856,0.006570872318724589,0.8,0.7,4.928113523991859e-07,0.011079916283273645,0.0,0.004260417843847947,4244.285191851269,7
1443,0.38048399068651856,0.006570872318724589,0.8,0.7,3.0359757720425405e-07,0.007930420790813235,0.0,0.003557701523492585,4244.296680277181,7
1444,0.38048399068651856,0.006570872318724589,0.8,0.7,1.26877222517152e-07,0.004848791819475126,0.0,0.002898187582225037,4244.304427383459,7
1445,0.38048399068651856,0.006570872318724589,0.8,0.7,2.2484339161214064e-08,0.0032185904298352858,0.0,0.002253013300884702,4244.309899009674,7
1446,0.38048399068651856,0.006570872318724589,0.8,0.7,9.964319660509497e-10,0.002731666961709808,0.0,0.0019121668731968446,4244.314542844506,7
1447,0.38048399068651856,0.006570872318724589,0.8,0.7,1.7321530569033017e-11,0.002586392711024685,0.0,0.0018104748977172676,4244.318939712132,7
1448,0.38048399068651856,0.006570872318724589,0.8,0.7,2.0072885430271555e-13,0.0025429824466731213,0.0,0.001780087712671164,4244.323262782292,7
