timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1293,0.0010565631160670292,0.5611955992616368,0.005788125000000002,0.005788125000000002,0.0006910383773966827,0.39245687228587334,0.0,0.0029152278716448256,1942.6554757251959,13
1294,0.0010940879613640648,0.5719528292476733,0.008144473133887211,0.008144473133887211,4.062130941202854e-05,0.39322796832748724,0.0,0.001975657983625685,1943.0507199728163,13
1295,0.0010824565628979226,0.5923320864264865,0.005512500000000001,0.005512500000000001,0.0008764229729496934,0.3941924804156134,0.0,0.002486437515010868,1943.44827531372,13
1296,0.0010393917913982767,0.6046680029088093,0.005788125000000002,0.005788125000000002,0.0038969295202405975,0.39732565190269636,0.0,0.003538208919366357,1943.8530361040623,13
1297,0.0011733254441371709,0.5344467573131335,0.008144473133887211,0.008144473133887211,4.601018944591016e-05,0.3977991576123281,0.0,0.002018245251503205,1944.2528995171156,13
1298,0.0011592318391159754,0.557737229760706,0.005788125000000002,0.005788125000000002,0.0003836356197100249,0.3986751905570938,0.0,0.0025536490311463887,1944.6545119923235,13
1299,0.001212920259148116,0.5670029331178335,0.005512500000000001,0.005512500000000001,0.0009499278320032591,0.399790202438615,0.0,0.002557103156469859,1945.0578092257506,13
1300,0.0011000429390551547,0.5882224912746926,0.005788125000000002,0.005788125000000002,0.0002280171741159816,0.40096757118105464,0.0,0.001939194209486195,1945.4609440083152,13
1301,0.0011429494252688781,0.5981718040652361,0.008144473133887211,0.008144473133887211,4.3685521376183884e-05,0.4015949174461912,1.418447465907951,0.0020187626875782616,1947.2830488398783,13
1302,0.001130475478877862,0.6192325461284272,0.005788125000000002,0.005788125000000002,0.0005145638316556748,0.40231313873521213,1.387295990003266,0.0042796099334863206,1949.077452142382,13
1303,0.0012565828711349253,0.612514868750481,0.005512500000000001,0.005512500000000001,0.000948308748628278,0.40333759320074924,1.4920534215416543,0.0026511171637180956,1950.9764425830367,13
1304,0.0011386416963628404,0.63453666958126,0.005788125000000002,0.005788125000000002,0.0005198736012574055,0.404501648598456,1.4371993546450088,0.004317488551516728,1952.822980948433,13
1305,0.0012514010965015863,0.6232055354095356,0.005512500000000001,0.005512500000000001,0.0007962756641388783,0.4053239735557158,1.5455714341801865,0.002881136552118335,1954.7775537683851,13
1306,0.0011294097791754855,0.6451972637168853,0.005788125000000002,0.005788125000000002,0.0005347810010826153,0.4065233256106338,1.4554153464735384,0.005566286239670849,1956.6455935077101,13
1307,0.001233061689164414,0.6270156549548399,0.005512500000000001,0.005512500000000001,0.0007367596504598186,0.407321865594372,1.564316878045715,0.0027816993256208644,1958.6207507103263,13
1308,0.0011292451909328113,0.648844188644683,0.005788125000000002,0.005788125000000002,0.0005187043433183976,0.40850558623145483,1.4500746327779626,0.005619945687129343,1960.4854695793663,13
1309,0.001218546735919198,0.6259035365411255,0.005512500000000001,0.005512500000000001,0.000669657240657183,0.4092952873451151,1.5569401001822702,0.0026611602767558757,1962.4550357844112,13
1310,0.0011351484196728762,0.6474142789341955,0.005788125000000002,0.005788125000000002,0.0004936906289261467,0.41046537924224213,1.4208471694823643,0.005592359665592564,1964.2924343834302,13
1311,0.001205290271953924,0.6197438956657516,0.005607218065497159,0.005607218065497159,0.0005984473257392372,0.41124233020032347,1.523704019894333,0.0024968158142357894,1966.2304759966648,13
1312,0.0011459538360988277,0.6408866456728612,0.005788125000000002,0.005788125000000002,0.0004746575989785583,0.4123768980230387,1.3703005586759676,0.005503212585416919,1968.0191313235482,13
1313,0.0011888295218844438,0.6087859957653974,0.005906007039260673,0.005906007039260673,0.0005157178589424109,0.41310011328780205,1.4673659740913094,0.0024017634940047636,1969.9025148922804,13
1314,0.001152206200341107,0.6294894712075944,0.005788125000000002,0.005788125000000002,0.0004531427579340952,0.41415819753416666,0.0,0.005366118674330186,1970.3224923512469,13
1315,0.001161660075219037,0.5932866012878134,0.006163215903676364,0.006163215903676364,0.0004344900703957648,0.41483952653345757,1.3917037100841019,0.002319978027616177,1972.1317900559625,13
1316,0.0011453699409824595,0.6134744825792044,0.005788125000000002,0.005788125000000002,0.00035404771984230503,0.41566553088810787,0.0,0.0032230992825744184,1972.551032733853,13
1317,0.0011095634654623662,0.5796923169048209,0.00634963832046129,0.00634963832046129,0.00037820783390092637,0.4163155558415774,0.0,0.002265641247592844,1972.969992138776,13
1318,0.001108731788805138,0.5994635866149564,0.005788125000000002,0.005788125000000002,0.0003076074049652748,0.4170231382620362,0.0,0.0031095348347550036,1973.3904324192777,13
1319,0.0011977029915544585,0.5641475412772896,0.006575970683976762,0.006575970683976762,0.00030490941895498053,0.4176436867179728,0.0,0.0022058990921223452,1973.8105869145068,13
1320,0.0011763740214015162,0.5834460489361558,0.005788125000000002,0.005788125000000002,0.0002763389183397385,0.4182802669158126,0.0,0.002935646986788013,1974.2320791673278,13
1321,0.0012439884058560327,0.5501873627875882,0.006140574953314103,0.006140574953314103,0.000389622849479702,0.41893273115016794,0.0,0.0023013722476728175,1974.6537028935752,13
1322,0.001221924544574621,0.5689078808965606,0.005788125000000002,0.005788125000000002,0.00023203603075506345,0.41963726298520454,0.0,0.0026564019208269564,1975.076228594512,13
1323,0.0012419295790655242,0.5414230300390644,0.006761223526419157,0.006761223526419157,0.0002236223388174341,0.42020694659714536,0.0,0.002162865610812205,1975.4988220290588,13
1324,0.0012248565616379842,0.5594448809237453,0.009513720481697779,0.009513720481697779,4.927010604707536e-05,0.42001106744711675,0.0,0.002461727334385034,1975.9213440939463,13
1325,0.0012150615625328336,0.5762537645371332,0.005788125000000002,0.005788125000000002,0.00034608800461861434,0.420374575370414,0.0,0.0036294885878381607,1976.3456942459093,13
1326,0.0012208679445396685,0.5191632104565094,0.008144473133887211,0.008144473133887211,6.468748034365061e-05,0.4208249850361456,0.0,0.002123079816126289,1976.768706998242,13
1327,0.001214826162600916,0.536649472035219,0.01146009158900517,0.01146009158900517,4.123189391130229e-05,0.4199153837746403,0.0,0.0029489067486607526,1977.1916125206592,13
1328,0.0012098363843055884,0.5564057937176847,0.01612549971856851,0.01612549971856851,4.242329739073265e-05,0.41730413640555375,0.0,0.004141626594463943,1977.6131007069566,13
1329,0.0012013575623970058,0.5838672987815444,0.009289640735779625,0.015449676305766479,0.00015072556132022141,0.41423393663272146,0.0,0.005769364708447668,1978.0332547338592,13
1330,0.0011784508149817676,0.565286098007037,0.01307145740564023,0.02173924605974627,5.864478904882799e-05,0.40974760709323,0.0,0.005548173973911436,1978.4486091597153,13
1331,0.0011754415450282532,0.5988290999528599,0.005512500000000001,0.01408223047673054,0.00041175287223685526,0.40592374242038487,0.0,0.007716697414944907,1978.8626613524227,13
1332,0.0011109455269783177,0.5496260913887036,0.007756641079892582,0.01981511245575027,6.472297045011848e-05,0.4024457124585878,0.0,0.004960030419725272,1979.2701318182715,13
1333,0.0011153274856639031,0.5812947325211153,0.005512500000000001,0.007964975466719539,0.00044124222034862336,0.3999671557838962,0.0,0.006599437138550288,1979.6771396534143,13
1334,0.0011793445216941644,0.5265347586527132,0.007756641079892582,0.01120752034566773,7.72219972249206e-05,0.3997135491227948,0.0,0.002778853717578175,1980.0797092782518,13
1335,0.001171299093612418,0.5420292364817799,0.005788125000000002,0.007964031734609182,0.0001705278457865431,0.3994032462944266,0.0,0.003664567837017234,1980.482947620229,13
1336,0.0011655897302235763,0.5528983885987161,0.005512500000000001,0.005512500000000001,0.0007454459994560256,0.3999099664362342,0.0,0.003387761891041763,1980.8869907945557,13
1337,0.0012361482493563614,0.5277783821608747,0.005788125000000002,0.005788125000000002,0.00021532779917322276,0.4011984440377161,0.0,0.0025425520547204955,1981.2909471184473,13
1338,0.001233155099506955,0.5305514207193402,0.008144473133887211,0.008144473133887211,7.862266889114447e-05,0.4018155831806025,0.0,0.002024096849077285,1981.6948654211458,13
1339,0.0012281749517940252,0.5343484111039505,0.006267786424648827,0.006267786424648827,0.0006352054305059284,0.4022858421265867,0.0,0.003130543505373919,1982.1009170122084,13
1340,0.0012429032602989038,0.5378415655244035,0.008819404927242473,0.008819404927242473,6.536561464952103e-05,0.402638004611648,0.0,0.0022011759764084884,1982.505821558411,13
1341,0.0012444562278232957,0.5415221891226513,0.012409788400699503,0.012409788400699503,4.842827694825962e-05,0.4017611626750475,0.0,0.0030557681265737688,1982.9106869174896,13
1342,0.001241738228481785,0.5479890142344009,0.009918596715370112,0.009918596715370112,0.000416215448635344,0.4004329891870311,0.0,0.004209381568666522,1983.315745503694,13
1343,0.0012341914873914988,0.5525803481955438,0.013956461630354184,0.013956461630354184,6.062491070523606e-05,0.3989963013028978,0.0,0.0034596138676197975,1983.7182620437752,13
1344,0.0012431026520899533,0.5569797664481088,0.019638143058857114,0.019638143058857114,4.525764122180434e-05,0.3956645904889144,0.0,0.004792680125586258,1984.1187645720308,13
1345,0.001244858034497208,0.5644102797161641,0.017437043735319298,0.017437043735319298,0.00018389744486297424,0.3913701675374718,0.0,0.006017875344109579,1984.5163365123574,13
1346,0.0012288179548155412,0.5694229119175896,0.024535671609843303,0.024535671609843303,5.636884559939615e-05,0.3864869634471091,0.0,0.005926419209732562,1984.9088062638598,13
1347,0.0012460680966802956,0.5723134216016178,0.019904568732297654,0.026392357648227626,0.00010335869769748042,0.37970196093639585,0.0,0.007855789389582675,1985.2964673728834,13
1348,0.001229498526594815,0.5834148620573905,0.028007727076006416,0.037136697601716014,5.480213165895815e-05,0.370965190539602,0.0,0.008680565116931986,1985.6761679306717,13
1349,0.0012580764149734795,0.5937298240195262,0.029221527988915075,0.03874613050318097,3.831713831307454e-05,0.3604629730032739,0.0,0.01062164269786744,1986.047290863511,13
1350,0.0012555325121221914,0.6002331765978633,0.04111762438386386,0.05451969660732018,4.899292719426782e-05,0.34952310344473847,0.0,0.012074015415281476,1986.4089369752983,13
1351,0.0012756559901747132,0.5989050118373483,0.05785662664915579,0.07671468813925077,4.201820369944289e-05,0.3385537402708106,0.0,0.016456304502869782,1986.7639890382757,13
1352,0.0012823980710462706,0.5919508457132754,0.08141008381149198,0.10794527010468219,4.0880475063138243e-05,0.3277352494299842,0.0,0.022447234744673625,1987.1142124029254,13
1353,0.0012782263522299379,0.578407955046121,0.11455216333963113,0.15188983518804142,3.901455601670419e-05,0.3170806521568746,0.0,0.030598477425073933,1987.4619305470635,13
1354,0.0012635094598871667,0.5587642515815585,0.16118639745138277,0.2086355786405127,3.719524203669754e-05,0.30659820978281505,0.0,0.04152447890434277,1987.8100904309927,13
1355,0.0012399019192152999,0.5609138785692297,0.22680544798027905,0.24800214003830157,3.3470992205478324e-05,0.29616787057340516,0.0,0.05008103235203538,1988.1563728049102,13
1356,0.0012110133962983489,0.5570397829478805,0.31913804171379084,0.2947966107427582,3.0515199383633723e-05,0.2859257770857064,0.0,0.05755926165053721,1988.499888358846,13
1357,0.00117899669301008,0.5466312474572126,0.4119172444966275,0.35042053141959034,2.744093223826454e-05,0.2758850339116276,0.0,0.06610045203791617,1988.8419012857278,13
1358,0.0011448059673150142,0.5300547106106646,0.5240737681490077,0.41653989349131154,2.5138112903175987e-05,0.26605554652259733,0.0,0.0758803147736577,1989.183862285137,13
1359,0.0011090217722627541,0.5076846889254383,0.66676818737592,0.4951350372275969,2.2736695415366585e-05,0.25645055794557586,0.0,0.08705770646787428,1989.5273932862458,13
1360,0.001072159068778819,0.47989782321875724,0.8,0.5885599648944246,2.0637350129953533e-05,0.24706017381418754,0.0,0.09983001906034687,1989.8743041164705,13
1361,0.001034274684797816,0.4471085016891847,0.8,0.6912745587558371,2.1177990752188068e-05,0.2377122061137046,0.0,0.11423279291819335,1990.2262702934931,13
1362,0.001,0.410458829649096,0.8,0.7,2.0160132704357262e-05,0.22841067430373152,0.0,0.11859465005596567,1990.5732957779855,13
1363,0.001,0.3697354936652209,0.8,0.7,1.9219810765739905e-05,0.2191645846116823,0.0,0.1140277351825688,1990.9065073175905,13
1364,0.001,0.32546190316066714,0.8,0.7,1.8626117688374218e-05,0.20997794307121423,0.0,0.10948378199191044,1991.2259876687713,13
1365,0.001,0.27796078710519245,0.8,0.7,1.8378649624933476e-05,0.20085617518322385,0.0,0.10496274807391252,1991.531824970678,13
1366,0.001,0.22763501326650484,0.8,0.7,2.5407745421072218e-05,0.19179288605844752,0.0,0.10077170157510797,1991.8244149660568,13
1367,0.001,0.17667264676550534,0.8,0.7,2.49823945136425e-05,0.1827794082780175,0.0,0.09634299366931598,1992.1035623503985,13
1368,0.001,0.12310287236595283,0.8,0.7,2.446257697365341e-05,0.17384847380174953,0.0,0.0918699614231608,1992.3693052482004,13
1369,0.001,0.8066949978953567,0.8,0.7,2.8854073388771102e-05,0.16497500002879936,0.0,0.0875301488928154,1992.6218392511953,13
1370,0.001,0.8066949978953567,0.8,0.7,3.21760123975512e-05,0.1561767865432574,0.0,0.08316987469698779,1992.861218088448,13
1371,0.001,0.8066949978953567,0.8,0.7,2.8905567100429416e-05,0.14675737771198277,0.0,0.0785953020770408,1993.0865996738041,13
1372,0.001,0.8066949978953567,0.8,0.7,2.520883143204954e-05,0.13720132471622778,0.0,0.07393479248694329,1993.2977609998388,13
1373,0.001,0.8066949978953567,0.8,0.7,2.204517513989402e-05,0.12766255471035032,0.0,0.06929696374130286,1993.4947425634657,13
1374,0.001,0.8066949978953567,0.8,0.7,1.8904007330223997e-05,0.1181446084492644,0.0,0.06465737278106612,1993.6775634487033,13
1375,0.001,0.8066949978953567,0.8,0.7,1.6164836791365793e-05,0.10864795374129542,0.0,0.06003592413948644,1993.8462634914208,13
1376,0.001,0.8066949978953567,0.8,0.7,1.3519599749090535e-05,0.09917725226113672,0.0,0.05541760580721353,1994.000871869089,13
1377,0.001,0.8066949978953567,0.8,0.7,1.1240128936065457e-05,0.08973531208731357,0.0,0.050816704559905744,1994.1414351258652,13
1378,0.001,0.8066949978953567,0.8,0.7,1.6899015360202522e-05,0.08025243588027664,0.0,0.04639940687317459,1994.268103867634,13
1379,0.001,0.8066949978953567,0.8,0.7,9.797292092181779e-06,0.07100575242522204,0.0,0.041844675646870354,1994.380964092998,13
1380,0.001,0.8066949978953567,0.8,0.7,6.371420464377711e-05,0.06162614131297326,0.0,0.03755867704094834,1994.4802126255565,13
1381,0.001,0.8066949978953567,0.8,0.7,0.000550126955818233,0.05483051284316718,0.0,0.03533564707614156,1994.5709289124316,13
1382,0.001,0.8066949978953567,0.8,0.7,0.0026134698231253493,0.047948364078993895,0.0,0.03862164573782951,1994.6601123920716,13
1383,0.001,0.8066949978953567,0.8,0.7,0.00477791277633241,0.04409043210351088,0.0,0.041870375962837054,1994.7508511129142,13
1384,0.001,0.8066949978953567,0.8,0.7,0.007253221290593352,0.039676348370937226,0.0,0.04500202818754421,1994.8427827107632,13
1385,0.001,0.8066949978953567,0.8,0.7,0.014447878140261576,0.04074393051593499,0.0,0.04783336327167035,1994.945807882691,13
1386,0.001,0.8066949978953567,0.8,0.7,0.01857647162902712,0.03885421749626084,0.0,0.058586133532115295,1995.0618247053485,13
1387,0.001,0.8066949978953567,0.8,0.7,0.01954036630671052,0.040880274789681,0.0,0.05851290863370465,1995.1807582550787,13
1388,0.001,0.8066949978953567,0.8,0.7,0.019316930421298825,0.03973986478821847,0.0,0.06123063636033374,1995.3010456866484,13
1389,0.001,0.8066949978953567,0.8,0.7,0.018892050180499373,0.041314709849069195,0.0,0.05886353868923947,1995.4201159853671,13
1390,0.001,0.8066949978953567,0.8,0.7,0.018974146704218202,0.04047029964630881,0.0,0.06108638103451226,1995.5406468127521,13
1391,0.001,0.8066949978953567,0.8,0.7,0.018341053499048795,0.04173024623873608,0.0,0.05889136035449591,1995.6596094728445,13
1392,0.001,0.8066949978953567,0.8,0.7,0.018657086763854507,0.04104878874119882,0.0,0.06092391263600052,1995.7802392609856,13
1393,0.001,0.8066949978953567,0.8,0.7,0.017936816536687814,0.04209513869208406,0.0,0.05891453880551699,1995.89918575502,13
1394,0.001,0.8066949978953567,0.8,0.7,0.01838158743021526,0.041501642177842364,0.0,0.06079453655390678,1996.0198635211818,13
1395,0.001,0.8066949978953567,0.8,0.7,0.017631253277227813,0.04239810027069589,0.0,0.058933149497096354,1996.1388260242268,13
1396,0.001,0.8066949978953567,0.8,0.7,0.01286209866337171,0.03986407636261777,0.0,0.05830815436486178,1996.2498603536176,13
1397,0.001,0.8066949978953567,0.8,0.7,0.011859361746287246,0.039283623418048294,0.0,0.052136288866947454,1996.353139627649,13
1398,0.001,0.8066949978953567,0.8,0.7,0.01296714831562204,0.03672202933656599,0.0,0.053748518390216646,1996.4565773236914,13
1399,0.001,0.8066949978953567,0.8,0.7,0.012353075428052432,0.036354642154388515,0.0,0.051232005344053075,1996.556517046618,13
1400,0.001,0.8066949978953567,0.8,0.7,0.011943993996501959,0.033386931921508885,0.0,0.050254857954520185,1996.6521028304905,13
1401,0.001,0.8066949978953567,0.8,0.7,0.01393404183916239,0.03442640611848005,0.0,0.04954736605282244,1996.7500106445011,13
1402,0.001,0.8066949978953567,0.8,0.7,0.013429325312188793,0.03147308183128907,0.0,0.04994430030480745,1996.8448573519495,13
1403,0.001,0.8066949978953567,0.8,0.7,0.014853239994860198,0.033588020247120896,0.0,0.049839262183756616,1996.9431378743752,13
1404,0.001,0.8066949978953567,0.8,0.7,0.014994819677813714,0.030696519719962814,0.0,0.04973332585934533,1997.0385625396323,13
1405,0.001,0.8066949978953567,0.8,0.7,0.015083157901370912,0.03303297858517586,0.0,0.05028729513503841,1997.1369659712539,13
1406,0.001,0.8066949978953567,0.8,0.7,0.01667480789903396,0.03007128192005358,0.0,0.04946046019288645,1997.233172521266,13
1407,0.001,0.8066949978953567,0.8,0.7,0.01501183568748135,0.03250963403900237,0.0,0.050794074317111367,1997.3314880653095,13
1408,0.001,0.8066949978953567,0.8,0.7,0.01745944520686515,0.029816838752533843,0.0,0.045173332145773556,1997.4239376814146,13
1409,0.001,0.8066949978953567,0.8,0.7,0.026286410191082094,0.03477913779333698,0.0,0.050626877555088046,1997.5356301069542,13
1410,0.001,0.8066949978953567,0.8,0.7,0.01804401278292583,0.03100521130418531,0.0,0.05814500902844114,1997.6428243400696,13
1411,0.001,0.8066949978953567,0.8,0.7,0.015351510211708561,0.034097413880495905,0.0,0.04964670143504778,1997.741919965597,13
1412,0.001,0.8066949978953567,0.8,0.7,0.01780152599736062,0.03110399874076481,0.0,0.05492868467384446,1997.845754175009,13
1413,0.001,0.8066949978953567,0.8,0.7,0.01428081754881899,0.03379112797592949,0.0,0.0504125231643982,1997.944238643698,13
1414,0.001,0.8066949978953567,0.8,0.7,0.017332470818989056,0.03071232110559092,0.0,0.05424875685712459,1998.0465321924798,13
1415,0.001,0.8066949978953567,0.8,0.7,0.014008795336185762,0.033353424042761114,0.0,0.05053218935614606,1998.144426601215,13
1416,0.001,0.8066949978953567,0.8,0.7,0.017108256646320538,0.02979613645313893,0.0,0.05374749206774232,1998.2450784863822,13
1417,0.001,0.8066949978953567,0.8,0.7,0.014147299981395831,0.032700032505518443,0.0,0.050469130870138594,1998.3423949497392,13
1418,0.001,0.8066949978953567,0.8,0.7,0.017160690193178747,0.028604740622151688,0.0,0.05340067162764067,1998.4415610521821,13
1419,0.001,0.8066949978953567,0.8,0.7,0.012355587476093312,0.03083904980215294,0.0,0.046345249327809694,1998.531100938788,13
1420,0.001,0.8066949978953567,0.8,0.7,0.014361131203690498,0.027760234062951552,0.0,0.05029764452552559,1998.6235199485802,13
1421,0.001,0.8066949978953567,0.8,0.7,0.03744570672072347,0.033812228664760496,0.0,0.04610322376656163,1998.7408811077323,13
1422,0.001,0.8066949978953567,0.8,0.7,0.018918772852380264,0.03231340406376141,0.0,0.05460457696984846,1998.8467178616183,13
1423,0.001,0.8066949978953567,0.8,0.7,0.027086699446509335,0.0372690424948487,0.0,0.048934027424658584,1998.9600076309844,13
1424,0.001,0.8066949978953567,0.8,0.7,0.022735800266382583,0.037510621049910764,0.0,0.05467601290033052,1999.074930065201,13
1425,0.001,0.8066949978953567,0.8,0.7,0.01921006709913532,0.04140845160021622,0.0,0.05055962365248265,1999.186108207553,13
1426,0.001,0.8066949978953567,0.8,0.7,0.023838410201821803,0.04178126337888943,0.0,0.05391747642606722,1999.3056453575598,13
1427,0.001,0.8066949978953567,0.8,0.7,0.014964102384017726,0.044406106690886515,0.0,0.052422495230419315,1999.4174380618651,13
1428,0.001,0.8066949978953567,0.8,0.7,0.019739335742181095,0.04343991280151168,0.0,0.05326145512175825,1999.5338787655305,13
1429,0.001,0.8066949978953567,0.8,0.7,0.011959235364109276,0.0446320123555993,0.0,0.05287527946580508,1999.643345292716,13
1430,0.001,0.8066949978953567,0.8,0.7,0.015656035899045184,0.04200286417607099,0.0,0.05285239322021965,1999.7538565860114,13
1431,0.001,0.8066949978953567,0.8,0.7,0.010797726365686374,0.042324654808246154,0.0,0.05226615578228513,1999.8592451229676,13
1432,0.001,0.8066949978953567,0.8,0.7,0.01427503213513566,0.03876531969824167,0.0,0.05231565448735994,1999.9646011292884,13
1433,0.001,0.8066949978953567,0.8,0.7,0.009037970365349077,0.037138908915046,0.0,0.0481844081148194,2000.0589624166837,13
1434,0.001,0.8066949978953567,0.8,0.7,0.020795680508148683,0.037908689207500776,0.0,0.050487562999554925,2000.168154349399,13
1435,0.001,0.8066949978953567,0.8,0.7,0.02591766672744744,0.03871758597462385,0.0,0.0517617928362804,2000.2845513949374,13
1436,0.001,0.8066949978953567,0.8,0.7,0.01616949371706382,0.03893440398805427,0.0,0.04895342326495386,2000.3886087159074,13
1437,0.001,0.8066949978953567,0.8,0.7,0.03147484947985151,0.04136309415555289,0.0,0.04932507111563032,2000.5107717306585,13
1438,0.001,0.8066949978953567,0.8,0.7,0.014396812209534883,0.0403627978412131,0.0,0.054762985164682025,2000.6202943258738,13
1439,0.001,0.8066949978953567,0.8,0.7,0.026266863788374763,0.043390924035362606,0.0,0.04917512028196026,2000.7391272339796,13
1440,0.001,0.8066949978953567,0.8,0.7,0.022490200009038987,0.04342015729662879,0.0,0.05149491294864257,2000.8565325042339,13
1441,0.001,0.8066949978953567,0.8,0.7,0.019868781096962468,0.046236915925096524,0.0,0.053049729330171776,2000.9756879305862,13
1442,0.001,0.8066949978953567,0.8,0.7,0.02573595645299664,0.046433711270778166,0.0,0.05110036161948622,2001.0989579599295,13
1443,0.001,0.8066949978953567,0.8,0.7,0.017737638849638703,0.048631647044035706,0.0,0.05526786369926476,2001.2205951095225,13
1444,0.001,0.8066949978953567,0.8,0.7,0.020020176733082547,0.04713213009471954,0.0,0.051552772310774764,2001.3393001886611,13
1445,0.001,0.8066949978953567,0.8,0.7,0.014244941031520443,0.04749974213877592,0.0,0.05490906867738133,2001.4559539405088,13
1446,0.001,0.15610242442441613,0.8,0.7,0.013955806338390747,0.04496616367899602,0.0,0.05192817903475594,2001.566804089561,13
1447,0.001,0.2407403129139265,0.8,0.7,0.009443537620447999,0.04405049491679694,0.0,0.049993317841759526,2001.67029143994,13
1448,0.001,0.2713143956446373,0.8,0.7,0.011946365591407944,0.043780780465212096,0.0,0.0498608765909236,2001.7758794625875,13
1449,0.001,0.3459477750817045,0.8,0.7,0.012499989500417438,0.04304425230306443,0.0,0.04885028186751288,2001.8802739862585,13
1450,0.001,0.3671886996239624,0.8,0.7,0.026246417146512914,0.04605598025002068,0.0,0.04659651507889077,2001.999172898734,13
1451,0.001,0.32446201841116723,0.8,0.7,0.020319321365913974,0.04356000879923556,0.0,0.051477872051592266,2002.1145301009508,13
1452,0.001,0.3918032642339848,0.8,0.7,0.030177889894248425,0.047607104019716635,0.0,0.049776814526717096,2002.2420919093915,13
1453,0.001,0.34409051113982697,0.8,0.7,0.019089298745282805,0.045340489834484896,0.0,0.05544140459378795,2002.3619631025651,13
1454,0.001,0.4101924478771276,0.8,0.7,0.025481806273261794,0.04993631866594314,0.0,0.04812796677414645,2002.4855091942784,13
1455,0.001,0.34759078490469064,0.8,0.7,0.022207145677505258,0.048710708556161525,0.0,0.05521058556766398,2002.6116376340797,13
1456,0.001,0.4214464107581111,0.8,0.7,0.015593768212331691,0.05198750858286234,0.0,0.04989862873950221,2002.7291175396144,13
1457,0.001,0.3402322605040624,0.8,0.7,0.023627707677563236,0.050528590255810295,0.0,0.052781465732989315,2002.8560553032808,13
1458,0.001,0.4230139665569883,0.8,0.7,0.011824624425434173,0.052316639945443416,0.0,0.05283034337827095,2002.9730269110298,13
1459,0.001,0.3358840636560294,0.8,0.7,0.016471492318045785,0.048901055362351904,0.0,0.052842786165622706,2003.0912422448757,13
1460,0.001,0.4264144993191181,0.8,0.7,0.03153048936528675,0.0533352937124798,0.0,0.04399745839112733,2003.2201054863447,13
1461,0.001,0.38567201514058924,0.8,0.7,0.020578479618454375,0.05202682202617703,0.0,0.056082158354247465,2003.3487929463436,13
1462,0.001,0.47256878678086,0.8,0.7,0.016389400874445178,0.053826128157541536,0.0,0.04819649842413187,2003.4672049737997,13
1463,0.001,0.43908955835527735,0.8,0.7,0.020836073427640794,0.05547206978895215,0.0,0.05067363931652778,2003.5941867563329,13
1464,0.001,0.5251068933641055,0.8,0.7,0.015524342480003528,0.055781207824051986,0.0,0.05243164270023617,2003.717923949337,13
1465,0.001,0.4879020865868049,0.8,0.7,0.011524742764382402,0.05586739423352848,0.0,0.0519993980038069,2003.837315484339,13
1466,0.001,0.5739788132161007,0.8,0.7,0.009415726985384568,0.0537338267694803,0.0,0.053069214628724146,2003.9535342527224,13
1467,0.001,0.5405818595456624,0.8,0.7,0.0073136662855671775,0.051092942662326606,1.4459935324687483,0.05126398831124867,2005.5091983824502,13
1468,0.001,0.6250509481704283,0.5185277271829701,0.5301548035384301,0.008071652030873708,0.047529772600358185,1.445995111994895,0.04381334796015453,2007.0546082670364,13
1469,0.001,0.6250512786167054,0.6597120744643765,0.6301874622049021,0.028325886945742347,0.049253250540025564,1.4433564606981684,0.03276811831881949,2008.6083119835391,13
1470,0.001,0.6244987530740923,0.8,0.7,0.01682614837570907,0.046508102180848686,1.6012057676668314,0.052699030957838656,2010.3255510327203,13
1471,0.001,0.6558950219256224,0.7154392866870326,0.6496916449012827,0.03385571452959933,0.05100769846870376,0.0,0.0437553320828533,2010.4541697778016,13
1472,0.001,0.5792829504666107,0.8,0.7,0.022194616345789175,0.05056187599988596,1.5367460851713903,0.05525231709188794,2012.1189246724105,13
1473,0.001,0.6434649508604772,0.49361607921673745,0.5150319752061232,0.022890600353318618,0.05417282759383607,0.0,0.04327228606637634,2012.239260386424,13
1474,0.001,0.5792507309178773,0.6280175013555975,0.6122111716111189,0.02401871333022139,0.055471202315478356,1.6517569251746744,0.039960830363498644,2014.0104680576078,13
1475,0.001,0.6652978308876345,0.41211095567781386,0.4735683911614465,0.01682068850556364,0.05647060626158479,1.4996752859563571,0.041195059307662485,2015.624629697639,13
1476,0.001,0.6360780526246835,0.5243202228677972,0.5629239999611871,0.022414649941418438,0.05657903334760542,2.0129684549709164,0.03212644902128473,2017.7487182849202,13
1477,0.001,0.7251256448257378,0.24560895374541747,0.3412150458800949,0.009622354294008907,0.05587900532758311,2.024332710296698,0.03252066727220831,2019.8710730221107,13
1478,0.001,0.7268286721259408,0.21989978713311314,0.30189598612266855,0.014117436476768686,0.05368119980784252,2.731357430642021,0.01640708142445561,2022.6866361704617,13
1479,0.001,0.8174483289272338,0.1296337210500484,0.21516285720663633,0.0010290218193233535,0.048382429742397724,4.159549862001298,0.01648247249524321,2026.91207995652,13
1480,0.001,0.7987280543031612,0.09493770139300511,0.17702349960593147,0.0037449032471221556,0.04489165652214841,4.934516155955311,0.014186384715912367,2031.9094190569606,13
1481,0.001,0.8886685469483023,0.050838618062799844,0.13549034324998963,0.007195042428979632,0.045046465966630166,4.814065599303125,0.008418894909907408,2036.7841450595693,13
