timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
188,0.0014001672923199596,0.3486730305403296,0.01201558878541989,0.01201558878541989,0.00019011824715535608,0.17529187558772769,0.0,0.0014533515939172176,201.11098085397077,2
189,0.0013908641356016038,0.3543240037937892,0.005922005332963443,0.005922005332963443,0.00017279763998078343,0.17913170043454116,0.0,0.0025137777342452423,201.29279912977955,2
190,0.0014448720834554574,0.3446741023547053,0.008749499017334704,0.008749499017334704,0.000579186610552557,0.18323491107366005,0.0,0.0011897982541628858,201.47780302571792,2
191,0.0014256216472786905,0.3517238394863228,0.0055379303035875,0.0055379303035875,0.0004576329188555344,0.1872580980534113,0.0,0.002653467828527778,201.6681722245187,2
192,0.001419163452744703,0.34654472189990576,0.00818204527435977,0.00818204527435977,0.00024621952478353596,0.19144577270573604,0.0,0.001114261889842833,201.86097847863908,2
193,0.0014087382094424181,0.3532158345332848,0.00525,0.00525,0.0005330512718921066,0.19560077280531774,0.0,0.0028181806026946533,202.059930483319,2
194,0.0012112865382566719,0.3563769871863897,0.005512500000000001,0.005512500000000001,0.0002466465738523351,0.22565499210583206,0.0,0.0013442877728197394,202.2871764097715,4
195,0.0011891233235917368,0.3318512711507768,0.007387277218945316,0.007387277218945316,3.0031041919704386e-05,0.22996177315593047,0.0,0.0009362051727098597,202.51810441914205,4
196,0.0011877683659187576,0.33869345462029543,0.00525,0.00525,0.0005946672357867659,0.23413535224016138,0.0,0.0017330822731451531,202.75456752089113,4
197,0.0011725365560986232,0.3279408173744498,0.007035502113281253,0.007035502113281253,4.496610707878808e-05,0.23840419896932818,0.0,0.0009342806149758734,202.9939509665825,4
198,0.0011642119015511697,0.3390191563230576,0.00525,0.00525,0.000734786713942707,0.2423367094792257,0.0,0.0026001019105493972,203.23962256468621,4
199,0.001169935871490888,0.32511184534812637,0.007035502113281253,0.007035502113281253,4.443246863250733e-05,0.24656335047923608,0.0,0.00096667798962562,203.48719702562371,4
200,0.001163255032345997,0.33647591493828166,0.00525,0.00525,0.0005042162016545454,0.25055229220370284,0.0,0.001846426943572259,203.74009996097266,4
201,0.0011465452688116957,0.33305130006891454,0.007035502113281253,0.007035502113281253,3.9674605011181426e-05,0.2546978310421308,0.0,0.0009929768653258765,203.99583044348512,4
202,0.0011417713468256634,0.344291989920122,0.00525,0.00525,0.00044620989839521346,0.2586230892017684,0.0,0.0018097069206811003,204.25670944950596,4
203,0.0011169407818617492,0.34003309879688765,0.007035502113281253,0.007035502113281253,3.61077240835753e-05,0.26263329177139405,0.0,0.0010210952614187775,204.52039994426286,4
204,0.0011136195580915688,0.3513757041250016,0.00525,0.00525,0.00048327718109577276,0.26624875650002006,0.0,0.0024796381362564126,204.78961161608024,4
205,0.0010799280282894439,0.3299929055112546,0.007035502113281253,0.007035502113281253,3.69448263742465e-05,0.27011577209429183,0.0,0.0010497883857404208,205.06081412138664,4
206,0.0010831935909504406,0.34184777453678883,0.006050151493742802,0.006050151493742802,0.00029671383643986777,0.27344990343353465,0.0,0.0016283329300517,205.33618907158666,4
207,0.0010862571888592804,0.3386475360956106,0.008107781641885563,0.008107781641885563,1.6690245848201437e-05,0.27680963228282685,0.0,0.0012258836046416825,205.61424127771997,4
208,0.0010890428109999557,0.3520162449607255,0.005818179964997317,0.005818179964997317,0.0004564164253142077,0.2795875211017813,0.0,0.0025867826721068087,205.89687199791916,4
209,0.0010930328053026033,0.33872297973080556,0.007796917607464622,0.007796917607464622,1.777646278445021e-05,0.2828992565421079,0.0,0.0012083696344318932,206.18099740055848,4
210,0.001095383594441004,0.34427974487928215,0.0070158314750479065,0.0070158314750479065,0.0001801905610916224,0.2856451566365289,0.0,0.0017721591073091244,206.46859490686342,4
211,0.0010989507746240995,0.3464020676024445,0.009401885175071366,0.009401885175071366,1.4546541082134448e-05,0.2883297905333562,0.0,0.0014785500894657492,206.7584177940273,4
212,0.0011018103024053687,0.35792488217706636,0.008940742513599659,0.008940742513599659,0.0001090890313058382,0.2903924454701759,0.0,0.00204417913879944,207.0509635076676,4
213,0.0011059450775129656,0.3591018351890024,0.011981450066425509,0.011981450066425509,1.258589953821421e-05,0.29227810298659523,0.0,0.0019084949453384,207.34516269149907,4
214,0.0011095623257485823,0.377943205366121,0.008006304494316496,0.008006304494316496,0.00033657637072139976,0.2936491720587354,0.0,0.0030551644870828714,207.6422036044156,4
215,0.001114587389477905,0.3660379789597362,0.010729213750349886,0.010729213750349886,1.5323245304387926e-05,0.295810305632255,0.0,0.0017409649801334826,207.9397701982733,4
216,0.0011172700591299144,0.3744620670701775,0.007204828094556889,0.007204828094556889,0.000262608783714131,0.2975026947731214,0.0,0.002590401314514311,208.24012590314464,4
217,0.0011211375602900226,0.3745260087746707,0.009655158720968214,0.009655158720968214,1.786419824516063e-05,0.2998065169121976,0.0,0.0015864262881923243,208.54153671054328,4
218,0.0011230618628258378,0.37722368446283344,0.006482664367491796,0.006482664367491796,0.0002532674991163198,0.3017096795210371,0.0,0.0024441681141965073,208.84594382567764,4
219,0.0011259773348355595,0.3814451588230637,0.00868739025851078,0.00868739025851078,1.8763071670919087e-05,0.30415703396784477,0.0,0.0014471726818095015,209.15156679539896,4
220,0.0011272888602214175,0.38360025783746166,0.005,0.005,0.0015817064480481144,0.3063405052296267,0.0,0.0030286823701557056,209.4625176894468,4
221,0.0011664092194751405,0.3870639500927037,0.006700478203125003,0.006700478203125003,2.330780703817755e-05,0.309212526965957,0.0,0.0011523601518001918,209.7729058843716,4
222,0.0011548229167967184,0.38809991271181943,0.005,0.005,0.0009331480294830651,0.31165563853362305,0.0,0.0023464301010250157,210.08784110103574,4
223,0.0012327547172981828,0.39067228277778193,0.006700478203125003,0.006700478203125003,2.662684391322196e-05,0.3144230038408394,0.0,0.0011674059976089003,210.4034581377181,4
224,0.0012196559292577906,0.3916561195218914,0.005,0.005,0.0009296393502498821,0.316578730342697,0.0,0.0024976045101557298,210.7234641119212,4
225,0.0012096295268785508,0.3940440830661377,0.00525,0.00525,0.0003920734519510719,0.31947687345783193,0.0,0.0017412353655077296,211.0450742941965,4
226,0.0012810498858782623,0.3952133034125346,0.005,0.005,0.0005997335643026101,0.3219591681288261,0.0,0.0016052797958798384,211.3692384756855,4
227,0.0012657829727208802,0.3964516002016241,0.006700478203125003,0.006700478203125003,1.1165452965148582e-05,0.3245403105389704,0.0,0.0011891435855268142,211.69497909526297,4
228,0.0012566443756361568,0.39763861727491967,0.005,0.005,0.0007893063647676946,0.32680421650849567,0.0,0.0022493004093966933,212.02482191854563,4
229,0.0013206913536259988,0.3995787378941785,0.006700478203125003,0.006700478203125003,3.953036050538362e-05,0.32925599673262285,0.0,0.0012270844804119936,212.35534453011917,4
230,0.001304474648781753,0.4001381593746653,0.00897928163011065,0.00897928163011065,6.6119358413558945e-06,0.33103992107083846,0.0,0.0016025942689602219,212.6879936573948,4
231,0.0012918380376135488,0.4019396126468001,0.005,0.005,0.0014999934177853244,0.3331518288947503,0.0,0.002960357231127876,213.02560583693847,4
232,0.0013480359931225942,0.4035154902918182,0.006700478203125003,0.006700478203125003,3.478928054260566e-05,0.33547815930143554,0.0,0.0012519023110448312,213.3623706878315,4
233,0.0013308987671234273,0.40344492002337273,0.00525,0.00525,0.0008684465882612485,0.3377770231460891,0.0,0.002038440183964656,213.7030545977498,4
234,0.0013678153444665637,0.40464165876607583,0.005,0.005,0.0009176798352681838,0.34001741501268357,0.0,0.002040014320007837,214.04602970691775,4
235,0.0013505904251135115,0.4048104387091341,0.00525,0.00525,0.00023477785810646097,0.3423094889416367,0.0,0.0017742595561639643,214.39034823327367,4
236,0.0013547854558075454,0.4053022862213503,0.007035502113281253,0.007035502113281253,1.7255277936616003e-05,0.34439061153870565,0.0,0.0013229724985924973,214.7360790725889,4
237,0.0013417832078692507,0.40572438349606826,0.005,0.005,0.0009456341087442967,0.3461674382023456,0.0,0.0027292068594699393,215.08592135175945,4
238,0.0013288354042864806,0.40666908787465444,0.006700478203125003,0.006700478203125003,2.6958319444305272e-05,0.34826028969088574,0.0,0.001290391318825965,215.43549899108862,4
239,0.001320314784924868,0.40640150068876335,0.006361832377225488,0.006361832377225488,0.00013064027472345507,0.3499560470494182,0.0,0.001858636875036864,215.78744431528781,4
240,0.001302569612938608,0.4072163944935636,0.005,0.005,0.0007811013927865846,0.35160209758173766,0.0,0.0022562385059853554,216.14208375276831,4
241,0.0013693688441007114,0.40727752931535954,0.00525,0.00525,0.00022197230189561552,0.35375792375929366,0.0,0.0015886571657841495,216.4976523059953,4
242,0.0013588766388005367,0.40720540640367364,0.007035502113281253,0.007035502113281253,1.6035036748731226e-05,0.35563252285265307,0.0,0.0013626506550360013,216.85466351453974,4
243,0.0013537166020288498,0.4071468560985879,0.005,0.005,0.0006100510277084447,0.3571087495726072,0.0,0.002516485652066967,217.21489880079213,4
244,0.0014297781492209477,0.40728951725534057,0.006700478203125003,0.006700478203125003,5.4287367939213355e-05,0.3590068099336771,0.0,0.0013390740256089017,217.57529897211936,4
245,0.00141577875238234,0.40658982321293186,0.00897928163011065,0.00897928163011065,7.68706926660239e-06,0.36018653297537784,0.0,0.0017446254355531676,217.93723781759957,4
246,0.0014073055070404294,0.4065126934356453,0.006417591195196781,0.006417591195196781,0.000489596636390772,0.3606121753573648,0.0,0.002809976846583902,218.3011495664399,4
247,0.0012361595806865365,0.40584998216472246,0.007800622207706658,0.007800622207706658,5.50249011239806e-06,0.32938500168142654,0.0,0.0009612032957577213,218.6315012739072,6
248,0.00123074418508223,0.4043558578581329,0.009481705047356242,0.009481705047356242,5.291827869168581e-06,0.33091633462406655,0.0,0.0011756701289144763,218.96359857048805,6
249,0.0012244373692445974,0.4026311067526451,0.011525071745718062,0.011525071745718062,5.380548657862155e-06,0.3317756812516831,0.0,0.0014360219339325938,219.2968156542223,6
250,0.0012167771173437934,0.4001613519764188,0.014008796738618715,0.014008796738618715,5.404706658149061e-06,0.3318399654786527,0.0,0.0017504288872693134,219.6304114532949,6
251,0.0012074094813626665,0.39674201409213405,0.017027779990770667,0.017027779990770667,5.394918637520374e-06,0.33096164215743507,0.0,0.0021285477540615026,219.96350703812504,6
252,0.001195812563723547,0.39194392684006524,0.020697373002406688,0.020697373002406688,5.363617144233522e-06,0.32896972726467005,0.0,0.002581038075310176,220.29506316708216,6
253,0.001181356410069505,0.38519225483469793,0.025157786243006595,0.025157786243006595,5.321469948609174e-06,0.32566814913012954,0.0,0.003119261482355881,220.6238558991646,6
254,0.0011632799958598572,0.384133902551515,0.03057944641453854,0.03057944641453854,5.162076090716214e-06,0.3207907071674154,0.0,0.003754203308125847,220.94840597171623,6
255,0.0011407790391484145,0.4015515644780612,0.03716950823841169,0.03716950823841169,4.739392544082603e-06,0.3140256811328523,0.0,0.004495292873316641,221.26693168511494,6
256,0.0011132099696713176,0.4187665811774305,0.0451797695732159,0.0451797695732159,4.3600931501999505e-06,0.30521900978248767,0.0,0.0053517460946860915,221.57750680108526,6
257,0.0010815348422408642,0.43392381466434865,0.05491629228980377,0.05491629228980377,3.990692125411327e-06,0.2952558461903587,0.0,0.0063274049483795095,221.87909404291614,6
258,0.001059856645032609,0.4433493363393083,0.0667510965050833,0.0667510965050833,3.6834808075301125e-06,0.28516359482117853,0.0,0.007448129066516642,222.17170945028465,6
259,0.0010495577224004114,0.446169765221555,0.08113637499628192,0.08113637499628192,3.4417902628090912e-06,0.27527839806850596,0.0,0.008755218100509988,222.45574650824392,6
260,0.0010370624740506775,0.4424017436600581,0.09862177091032442,0.09862177091032442,3.1275126021981014e-06,0.2656086050721283,0.0,0.010285818705565148,222.7316440595342,6
261,0.0010227093521136643,0.432079697418799,0.11987537892756756,0.11987537892756756,3.066325520393826e-06,0.25616184371000383,0.0,0.012082027198539399,222.99989099676827,6
262,0.0010066183722126758,0.4156511163168564,0.14570927230757666,0.14570927230757666,3.008943724447335e-06,0.24694549787270006,0.0,0.01418684710978571,223.2610263506945,6
263,0.001,0.39344162310845787,0.1771105311728114,0.1771105311728114,2.993385613354273e-06,0.23782321544900584,0.0,0.016643296082452744,223.51549585561156,6
264,0.001,0.3658646069743686,0.2152789575813721,0.21015326811514895,3.026931959783898e-06,0.22872561163754065,0.0,0.019376919138846024,223.76360141331992,6
265,0.001,0.3333649267316531,0.2616729184336427,0.23196988635247323,2.856523722830239e-06,0.21965287167551453,0.0,0.020926995014438905,224.00418413653358,6
266,0.001,0.29616228575921966,0.31806506781183297,0.25605135079267627,2.742792741077784e-06,0.21060558901779217,0.0,0.022198184290857507,224.23699065263497,6
267,0.001,0.254815355963615,0.37027664740086974,0.28263278166689987,2.76205083304126e-06,0.2015822200394872,0.0,0.02351140426320167,224.4620870389885,6
268,0.001,0.20996063296894804,0.4249009694868112,0.3119737077171253,2.899450060796124e-06,0.1925808257954914,0.0,0.02486167894590116,224.67953244317997,6
269,0.001,0.1620317116560166,0.48758363547397715,0.34436060011423897,3.026301692870527e-06,0.18360179321600134,0.0,0.026239604406605235,224.88937686710426,6
270,0.001,0.11138347804550487,0.5595134364347445,0.3801096694294579,3.1983037016247877e-06,0.1746457233379933,0.0,0.027637076793084168,225.09166286553904,6
271,0.001,0.7155949556750011,0.6420545374676032,0.41956995296744315,3.38406783963864e-06,0.16571375844867509,0.0,0.02904288536018237,225.28642289341573,6
272,0.001,0.7155949556750011,0.7367723493997207,0.4631267226043888,3.5976620469464e-06,0.1568075763144614,0.0,0.030443890413009652,225.47367795780525,6
273,0.001,0.7155949556750011,0.8,0.511205246403633,2.9551316760541013e-06,0.14755547168451297,0.0,0.03178145988381939,225.65301784450526,6
274,0.001,0.7155949556750011,0.8,0.5642749407354596,3.6554159582313872e-06,0.13827015322976735,0.0,0.03309711347867904,225.82438876662965,6
275,0.001,0.7155949556750011,0.8,0.6228539534404584,3.46421623859152e-06,0.12898610444964462,0.0,0.034329614417519576,225.98770794971307,6
276,0.001,0.7155949556750011,0.8,0.6853727916021081,3.808335974533828e-06,0.11969756635193203,0.0,0.03543926205351764,226.1428485864545,6
277,0.001,0.7155949556750011,0.8,0.7,3.3040116811814903e-06,0.11041515790666963,0.0,0.034695672765778264,226.28796272113863,6
278,0.001,0.7155949556750011,0.8,0.7,2.958999651671677e-06,0.10113833937150868,0.0,0.03217234951597562,226.42127636902578,6
279,0.001,0.7155949556750011,0.8,0.7,2.5479263574197912e-06,0.09187018683525594,0.0,0.029587149498294753,226.54273625328568,6
280,0.001,0.7155949556750011,0.8,0.7,2.2421756589479657e-06,0.08261048938683452,0.0,0.027004253782377044,226.65235323863055,6
281,0.001,0.7155949556750011,0.8,0.7,0.005398738353664482,0.08385150714856354,0.0,0.01921489728366599,226.76081838141644,6
282,0.001,0.7155949556750011,0.8,0.7,0.005606059281523688,0.0830468823501384,0.0,0.016405373192304177,226.8658766962404,6
283,0.001,0.7155949556750011,0.8,0.7,0.02769734681581583,0.0832871749378308,0.0,0.01964961858945722,226.9965108365835,6
284,0.001,0.7155949556750011,0.8,0.7,0.019327863267313023,0.08553438774972595,0.0,0.01730653561359049,227.11867962321412,6
285,0.001,0.7155949556750011,0.8,0.7,0.04108833421649652,0.0878227748058053,0.0,0.031173002373841765,227.27876373461027,6
286,0.001,0.7155949556750011,0.8,0.7,0.01405079228926291,0.08868513422886322,0.0,0.023659827335213095,227.4051594884636,6
287,0.001,0.7155949556750011,0.8,0.7,0.03453420308451533,0.08997388618800922,0.0,0.030648556476503393,227.56031613421263,6
288,0.001,0.7155949556750011,0.8,0.7,0.016420331374877552,0.09116142951631483,0.0,0.025163727029521504,227.69306162213334,6
289,0.001,0.7155949556750011,0.8,0.7,0.02951419919856137,0.09166778425690153,0.0,0.0305631818624609,227.84480678745126,6
290,0.001,0.7155949556750011,0.8,0.7,0.017648315605937433,0.09300254952354367,0.0,0.025594694387417065,227.98105234696817,6
291,0.001,0.7155949556750011,0.8,0.7,0.02706797217663398,0.09316924662393197,0.0,0.030523498088451513,228.13181306385718,6
292,0.001,0.7155949556750011,0.8,0.7,0.01793737957163546,0.0944563872847506,0.0,0.025855106871180814,228.27006193758476,6
293,0.001,0.7155949556750011,0.8,0.7,0.02572796371281252,0.0944793378203991,0.0,0.03046516061949693,228.42073439973746,6
