timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
184,1.1412039780740098,0.681905475151275,0.005,0.005,0.004104362012847965,0.4318282992687175,3.222580744864606,0.016850245154839,541.4507386167159,0
185,1.0,0.6964306680179011,0.005788125000000002,0.005788125000000002,0.003122260169424842,0.43310055870822844,3.6009902259219393,0.0045189659907193935,545.4924706275061,0
186,1.0,0.7537846190301343,0.005,0.005,0.0075662000908336725,0.4354277558471174,4.673771404372065,0.005211181657404231,550.6144471694736,0
187,1.0,0.7041422992698914,0.00525,0.00525,0.0054318153102133025,0.43778909341934186,6.088283013195261,0.008191376030578604,557.154142467429,0
188,1.0,0.6867858889986319,0.005,0.005,0.0013301266167431891,0.4385463549802431,6.060703180994835,0.004785936209997262,563.6595080662308,0
189,1.0,0.7057408575781967,0.005,0.005,0.007352916491938762,0.4407165539948631,5.970546615669654,0.00900114436247716,570.0871252967497,0
190,1.102409520841808,0.6823825232694986,0.00580037850845934,0.00580037850845934,0.021790274469226236,0.4436899241053017,6.717859588872752,0.03613632082732971,577.3066014050244,0
191,1.0,0.7503809675156912,0.005,0.005,0.019868214195083198,0.4476225013229728,4.610808284073185,0.010475242804612974,582.3953756474202,0
192,1.109053071764364,0.6827388015478267,0.006700478203125003,0.006700478203125003,0.003518469108024725,0.4487403083525651,6.137580153710189,0.015492505673897214,589.000707084265,0
193,1.0,0.7000929713929636,0.005,0.005,0.0053601076579017646,0.4489617778837155,4.761190246432358,0.009348289731902416,594.2255675059708,0
194,1.161293889824147,0.6986600841615402,0.005788125000000002,0.005788125000000002,0.010371898919172458,0.45063302774696956,6.693090456016697,0.021557340541445896,601.4012202291951,0
195,1.128546601048983,0.7285615130595698,0.005,0.005,0.02154014389404914,0.45543969827882896,3.962177349653275,0.024016580069629513,605.8643940010909,0
196,1.076790767485986,0.8003148211287484,0.005,0.005,0.020651997840995192,0.45916330904809777,6.795067864469992,0.03025230098974701,613.1695294734398,0
197,1.0,0.7365241490153811,0.006077531250000002,0.006077531250000002,0.001352479268003597,0.4594572725381082,6.799434000324567,0.009506102967328336,620.4392793285377,0
198,1.1029165874191045,0.7538622094056195,0.005,0.005,0.009601365050709583,0.4602494668906088,5.532422045771664,0.020306766359208323,626.4618589726099,0
199,1.061589471473364,0.7481933983222849,0.00525,0.00525,0.021989444339570834,0.4642775922480186,5.128143316547177,0.020724989276463303,632.0969943150211,0
200,1.0094437849906734,0.7613411275139518,0.005,0.005,0.012401909082175554,0.4663140095964538,7.139528085250892,0.01632108544288303,639.7315594043935,0
201,1.0735540928681573,0.7550023418549839,0.00525,0.00525,0.021405725748778432,0.46981609365478905,5.696761033622117,0.02448125405171237,645.9440235114708,0
202,1.0032256703050664,0.792585947803349,0.005,0.005,0.008597844485675205,0.4722102777922443,5.3417529241465065,0.014785565804453882,651.7813701236997,0
203,1.0,0.7341716273160278,0.00525,0.00525,0.005831306523171294,0.47343901259054777,6.562187283278389,0.013060720741693468,658.8358884468336,0
204,1.0664535850574504,0.7220871604091575,0.005,0.005,0.00736112295030157,0.4749033015570754,5.044033830563986,0.01713941904106139,664.379326120946,0
205,1.0169926649245344,0.7138426043431437,0.00525,0.00525,0.009330412844483915,0.47667264070075754,6.651014560473701,0.025851397209207035,671.5421951321741,0
206,1.0553783676116326,0.7552650896882839,0.005,0.005,0.009612397533430371,0.4792588220454117,7.556055317510234,0.013666598215156516,679.6007882674784,0
207,1.110398204439561,0.6889762852712608,0.00525,0.00525,0.005961011792410709,0.4801321567999941,8.26452859056701,0.016640797934594866,688.3680508245724,0
208,1.0,0.7425477857085364,0.005,0.005,0.013380290177105054,0.4825739809689914,5.196608948654299,0.0164419180057262,694.0770559623785,0
209,1.1063071399336009,0.7608473246720956,0.006077531250000002,0.006077531250000002,0.012022926463452585,0.4843296206400394,5.035301962683058,0.025503777705990435,699.6342142498711,0
210,1.0,0.7513417423900036,0.00525,0.00525,0.006471076316730522,0.48653380658604206,5.440454850441299,0.006237701446847911,705.573911684662,0
211,1.0004403853575508,0.7703027521923792,0.005,0.005,0.009556824791354016,0.48898637785309895,4.782484769180106,0.01993364580782583,710.8748733022944,0
212,1.1485492244296234,0.7398366543447562,0.00525,0.00525,0.0059890840229714585,0.48993964392920497,5.434556156020498,0.020334706606723842,716.8256928928738,0
213,1.0,0.7599600176085591,0.005,0.005,0.008614038756457281,0.4916550328948027,5.1811817801702675,0.0161174527526939,722.523261197448,0
214,1.2644413810681479,0.724455224496585,0.00525,0.00525,0.014568396855731122,0.49347730698413594,5.569502605674629,0.04277591961170042,728.6435854265742,0
215,1.0,0.7784785271004132,0.005,0.005,0.0017232039019031032,0.4936651127315516,6.951975998004952,0.008525022157790054,736.0994747633704,0
216,1.0,0.7545820618181676,0.00525,0.00525,0.0049707518234050965,0.49460421692716416,7.046987976404328,0.010938913075602566,743.6569766216008,0
217,1.251586958004939,0.7542556065655877,0.005,0.005,0.008941563405236337,0.49681801391281344,7.22366872797779,0.037452251810180165,751.4238571787068,0
218,1.0613568467453953,0.744062161495312,0.00525,0.00525,0.012421994555480764,0.49938256477360793,7.5741218370247445,0.01585199559920972,759.5256355706599,0
219,1.0311408563070334,0.836325414388227,0.005,0.005,0.017875270645215546,0.5022419672120458,6.174553224287482,0.024122874012502033,766.2444289068171,0
220,1.0,0.8269726493323395,0.006077531250000002,0.006077531250000002,0.0029406323133856858,0.5036728896935369,7.607837176830159,0.008079640187786405,774.3669592458419,0
221,1.0047557921940111,0.8431764312366524,0.005,0.005,0.008107919091103657,0.5043892225756655,7.352868097172756,0.02235851224407161,782.2546829969256,0
222,1.1377340029819596,0.8165995056407119,0.00525,0.00525,0.009089395226430012,0.5064297554162938,5.940527828594253,0.025353769308840483,788.7360837454714,0
223,1.0,0.8418410200436306,0.005,0.005,0.008130732154911297,0.5084809452847056,5.652542934388357,0.007212516121504689,794.9124508734209,0
224,1.0086826879083512,0.7496706785119315,0.00525,0.00525,0.011634603769038396,0.5109525343275195,5.475649854858569,0.018933575131297564,800.9296214415073,0
225,1.0078500779779258,0.8160982559706109,0.005,0.005,0.00951205181022692,0.5119040580669635,7.199317462761148,0.020144295122082063,808.6704993092677,0
226,1.117073551614105,0.7658616094301822,0.00525,0.00525,0.016152553424231043,0.5156430095195704,6.507863073411345,0.023995102527554588,815.7341530481505,0
227,1.0488420325411552,0.840157498658159,0.005,0.005,0.010271268727666087,0.5178653432055091,5.89276845733832,0.019719465654823964,822.1747775830768,0
228,1.0330317804360076,0.8429549682588647,0.00525,0.00525,0.0030254018754678853,0.5185091177451373,6.061115288053615,0.013273311753241975,828.7707007025042,0
229,1.0,0.8587873107759987,0.005,0.005,0.0037025785136568764,0.5190374756525012,5.995907105304397,0.008919003769668768,835.2982668657444,0
230,1.0394893645759133,0.8328842589495478,0.005788125000000002,0.005788125000000002,0.008519516269981335,0.5198099541448374,6.137304753875229,0.02148456994863342,841.9853856599831,0
231,1.0264318640328818,0.8494734568988968,0.00525,0.00525,0.004565170262434872,0.5211652301429915,7.36223085005904,0.012488132270254715,849.8858350427178,0
232,1.0448628053119828,0.8656809561779443,0.005,0.005,0.005898150768840372,0.5212568008592078,7.655679671280739,0.01817780169271986,858.0868474673192,0
233,1.0,0.8379388501536086,0.00525,0.00525,0.004994286629850573,0.5221789659037581,9.116449969402401,0.007253276904537483,867.7377239661598,0
234,1.0718420096866113,0.8552558996936747,0.005,0.005,0.015554882952680375,0.5250800550925684,7.499949806038595,0.027740923538742326,875.8060496337824,0
235,1.1108068520580319,0.8354582202107181,0.005512500000000001,0.005512500000000001,0.006765618821716751,0.5258100801913361,8.87095979224027,0.01829488080612884,885.2278800058419,0
236,1.0,0.871194429616311,0.005,0.005,0.008059081956808037,0.5277598653227126,8.702105604071585,0.008245728211308662,894.4740502854044,0
237,1.1190264701678017,0.7820050539293728,0.005512500000000001,0.005512500000000001,0.017975031686895467,0.5306099559792798,7.644562364853757,0.03759340943541631,902.7047910473597,0
238,1.0,0.8642810683027802,0.005,0.005,0.002025457273221645,0.530236770316637,8.996087003502309,0.010201837688923058,912.2433421161408,0
239,1.1031082637492386,0.8158646290450323,0.00525,0.00525,0.010065101251834494,0.5320845160571142,6.051007374626032,0.02038938764036027,918.8568884957161,0
240,1.0558237276199027,0.8603604241515387,0.005,0.005,0.013902476297124433,0.5342447248773522,7.088058792271809,0.019526054374804248,926.5126205435372,0
241,1.139539905596078,0.7749715575370808,0.00525,0.00525,0.023551344702602974,0.5377720122453195,7.064157144927673,0.0361426125153444,934.1742436579282,0
242,1.003067290211397,0.858161533732531,0.005,0.005,0.00635013805027152,0.5379193027739636,8.55302071697132,0.01932956783025585,943.290863383554,0
243,1.1049759603514204,0.811468776191215,0.006077531250000002,0.006077531250000002,0.007559970364570307,0.5386383425904604,9.09625396051431,0.02044876927590395,952.9537644262992,0
244,1.0,0.8477135935187597,0.005,0.005,0.01094836384561988,0.5416455144768177,8.299501429060161,0.008155953468529946,961.8140156871503,0
245,1.0676202355101996,0.7586468673771181,0.00525,0.00525,0.012642583374377611,0.5441558671283341,5.60705069065191,0.0160270904494309,967.9938919187543,0
246,1.0684734207019515,0.7789116030312188,0.006077531250000002,0.006077531250000002,0.008295489233966943,0.5449459595298176,8.508197501784174,0.01573462041707891,977.0710654897193,0
247,1.0,0.7906226411307713,0.00525,0.00525,0.0030284825416048316,0.5461166867628395,8.538477225465929,0.007444608326523207,986.1661324928162,0
248,1.0578790186932001,0.8080386127774496,0.005,0.005,0.020021166332891544,0.5482245287943596,7.078956411134787,0.03474642766906219,993.8480810267473,0
249,1.06458586946656,0.7723353377975547,0.007035502113281253,0.007035502113281253,0.008489521678715863,0.5495961679823164,8.607501825634845,0.024975893653142022,1003.0386444356964,0
250,1.0084971566370227,0.8489738219955258,0.005,0.005,0.009715623356129806,0.5513224628788386,6.898526551930919,0.008885217240338137,1010.5070942911026,0
251,1.0,0.7784628981835985,0.00525,0.00525,0.005097546908517785,0.5522696240545566,6.184793256280555,0.008315855638930069,1017.2575705739852,0
252,1.0,0.7981132096393825,0.005,0.005,0.01202872252451876,0.5555109514192984,7.9332297727250936,0.012790612897864909,1025.771130633552,0
253,1.0849602400129101,0.7661178881283366,0.00525,0.00525,0.017051791746584753,0.5569194038880898,7.650705936390194,0.03589419487350901,1034.0317019604504,0
254,1.0,0.8431717954836613,0.005,0.005,0.004145176895905879,0.557615122193703,8.493810622722577,0.014620568443090667,1043.1018934507056,0
255,1.1383539515833814,0.7857439744038435,0.00525,0.00525,0.00583587628590557,0.5579392116821499,8.945636580788932,0.022784364225285667,1052.6340894836878,0
256,1.0,0.8222969123475846,0.005,0.005,0.008689096631668973,0.5605572326524378,6.611350850318502,0.011675547479191173,1059.8263622107697,0
257,1.1016929841659675,0.7357303590170461,0.00525,0.00525,0.009638030702320003,0.561339706477589,7.292865931437925,0.04049633208294489,1067.7307022114705,0
258,1.0,0.8140907685799705,0.005,0.005,0.015106490347138036,0.5643371441215378,5.679836795339053,0.011213776894248836,1074.0011964181724,0
259,1.0,0.758943849152921,0.00525,0.00525,0.007006065869420367,0.5660846051130689,8.259285995131883,0.010416689528850035,1082.8439897738156,0
260,1.0,0.7785555499055437,0.005,0.005,0.005416893367651076,0.5672464499352385,6.7849552736408265,0.010306764955486906,1090.2119151557147,0
261,1.069453972689755,0.746536242838887,0.00525,0.00525,0.02631094997084439,0.5687067997463333,6.6660398073193905,0.038719484580942785,1097.5116921973322,0
262,1.0,0.7915178340003933,0.005,0.005,0.00325972818635428,0.5692263459628045,6.4924991666317595,0.005719372853038445,1104.5823968109662,0
263,1.056972297425279,0.7060016554274099,0.00525,0.00525,0.009349688710995655,0.5701239329911746,8.140660947139844,0.017774181757823256,1113.320305561566,0
264,1.0324832831482005,0.7225131424877482,0.006077531250000002,0.006077531250000002,0.015493123414313803,0.5730478258359385,6.852797467859162,0.023345003167674037,1120.7849889818433,0
265,1.1438857420414634,0.7705655838011254,0.005,0.005,0.016728201412721397,0.5748613138362054,7.924161512519454,0.029572003588312672,1129.3303120132,0
266,1.1242039523251035,0.7219278755959727,0.006077531250000002,0.006077531250000002,0.008121142785939372,0.5755195381010261,7.888764910446419,0.021017960620844125,1137.8237355651543,0
267,1.0,0.708603227770262,0.00525,0.00525,0.005621456057221325,0.5767555670826161,6.336317984932588,0.006470540536927662,1144.7489011137636,0
268,1.0065901055381474,0.7252266355354278,0.005,0.005,0.005622060345767798,0.5764749566917722,6.4275362590017,0.013611458571594601,1151.7721458483745,0
269,1.0971604156851527,0.7437806520041556,0.00525,0.00525,0.004894324839868906,0.5766133334570326,2.1013163638231704,0.019606303935848404,1154.4745761744305,0
270,1.0,0.7675547358066526,0.006077531250000002,0.006077531250000002,0.0033970914150649027,0.5762321562122285,6.631163355096627,0.00536875439581795,1161.6907375315502,0
271,1.0032934950529917,0.7884242563648637,0.005,0.005,0.0042915875883212315,0.5762194492421909,5.3812850239835734,0.010595071527407464,1167.6631286638917,0
272,1.0,0.8112767470366178,0.005,0.005,0.006072148616540547,0.5773679900180392,4.6231855530759045,0.009213852794550155,1172.8789682083968,0
273,1.1336263426570654,0.7198745852562102,0.00525,0.00525,0.01352845386666943,0.578603378411181,5.416542988784473,0.026862616546966388,1178.914505646006,0
274,1.0,0.8024505021189597,0.005,0.005,0.006019062866750563,0.5798596915008986,4.912675579238823,0.012469090017895939,1184.4255290696306,0
275,1.1008488979793971,0.7559790121049489,0.007756641079892582,0.007756641079892582,0.011538119227503045,0.580443486314761,5.6618942229312,0.027521299485737432,1190.7069261975898,0
276,1.0623139509424886,0.8015524746045737,0.005,0.005,0.015585274361826558,0.5832658902560157,4.767550468864496,0.015348135705887814,1196.088675966778,0
277,1.1595482369997523,0.7167318979299903,0.008144473133887211,0.008144473133887211,0.010118097830181957,0.5838591775301208,6.2769054316388235,0.030825480426538862,1202.9903841542036,0
278,1.0,0.7373427543202241,0.006077531250000002,0.006077531250000002,0.004479211433900654,0.5839685067157715,6.8107295938124395,0.007876905058852265,1210.3974383712246,0
279,1.0561470745189063,0.7594883781303478,0.005,0.005,0.0049909625702332676,0.5838230974807564,7.02385288359233,0.017218031612923793,1218.027323346481,0
280,1.0,0.7627218077903084,0.00525,0.00525,0.0015294682411846278,0.5829943913553072,5.663705368162609,0.007532539589997961,1224.2830851138299,0
281,1.0,0.7767508131404071,0.005,0.005,0.003012133060194114,0.5822626312223137,5.2318715729866705,0.014996192777329647,1230.1152276438763,0
282,1.2465166532625134,0.721029329801268,0.005512500000000001,0.005512500000000001,0.006299139374303935,0.5825607291763827,5.628462054019689,0.03137765567122845,1236.363927222118,0
283,1.0,0.7865285558644598,0.005,0.005,0.005346035737230406,0.5833161660469951,5.025682427991682,0.014232477592874807,1241.9925043294868,0
284,1.1252956816195767,0.7180643062832517,0.005512500000000001,0.005512500000000001,0.015214432513555734,0.5854036810440765,3.806405556343518,0.024708929591515345,1246.4242369289796,0
285,1.1290026660068326,0.7754579712521218,0.005,0.005,0.004159918838338546,0.584805594897968,5.3925511249100335,0.01765981449613644,1252.4234133821221,0
286,1.0,0.8287546317931683,0.005,0.005,0.005135535689787888,0.5859370864250041,5.083064447576428,0.009758848284710719,1258.107309300098,0
287,1.0074219176616213,0.7482329739158677,0.005512500000000001,0.005512500000000001,0.0066670418735110225,0.5864793767186941,6.33278280255519,0.015277715569582257,1265.048516236815,0
288,1.1060817847019275,0.7544094781397962,0.007756641079892582,0.007756641079892582,0.003797093630818861,0.5859983822423488,3.895774332770692,0.018753951808316488,1269.5528399972673,0
