timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1240,0.8819886573797068,0.66621661684896,0.006077531250000002,0.006077531250000002,0.006674160628515562,0.1843452742978107,0.0,0.0025694532396327904,4817.806932994877,9
1241,0.8819886573797068,0.6048095678174198,0.008144473133887211,0.008144473133887211,6.266506941860897e-05,0.18860582602130382,0.0,0.0008044161113400661,4817.996405902079,9
1242,0.8819886573797068,0.6145923412261515,0.010914372941909684,0.010914372941909684,4.8344886835787325e-06,0.19251749609318017,0.0,0.001115251705282474,4818.190043484366,9
1243,0.8819886573797068,0.6240839694323004,0.005679828336815523,0.005679828336815523,0.002841888827141382,0.1968463570691501,3.6705702320735387,0.002811841371115798,4822.063113803706,9
1244,0.8819886573797068,0.6422748302513356,0.006077531250000002,0.006077531250000002,0.005824784614377847,0.20430382807546246,0.0,0.002158262123947185,4822.27540067852,9
1245,0.8819886573797068,0.5808123521293507,0.008144473133887211,0.008144473133887211,8.803034147330022e-05,0.20847015425519594,0.0,0.0008999563594738004,4822.484858819476,9
1246,0.8819886573797068,0.5917316238518378,0.00824113414177544,0.00824113414177544,0.00046594749178299966,0.2127005873971117,0.0,0.0014253267284364884,4822.699450681093,9
1247,0.8819886573797068,0.6050576682816783,0.005,0.005,0.006332578663427395,0.22012929721754265,0.0,0.003554608614334724,4822.929467165589,9
1248,0.8819886573797068,0.5502359478491177,0.006700478203125003,0.006700478203125003,6.68075605556679e-05,0.2244486779807786,0.0,0.0008123544860840344,4823.1547950056165,9
1249,0.8819886573797068,0.5597415685141927,0.0065305126367791785,0.0065305126367791785,0.0005606190197967946,0.2289236816489736,0.0,0.0013472602623728308,4823.385626566547,9
1250,0.8819886573797068,0.5702360473305446,0.0071581815360172675,0.0071581815360172675,0.005272911576589033,0.23382898696904544,0.0,0.0009047857885241049,4823.625633250881,9
1251,0.8819886573797068,0.5629807059100445,0.009592647871219108,0.009592647871219108,2.9811617188775676e-05,0.23754357962335565,0.0,0.0012465949911588325,4823.864453237113,9
1252,0.8819886573797068,0.5774000670249384,0.008418578733852737,0.008418578733852737,0.00048343969095164454,0.2414582660388167,0.0,0.0018711749196023782,4824.1082661177625,9
1253,0.8819886573797068,0.5916680814371978,0.0076805210377136465,0.0076805210377136465,0.00524008269634957,0.24683290902970723,0.0,0.0014581731983337514,4824.361797282687,9
1254,0.9327816381581271,0.5726700938538997,0.007697918940035065,0.007697918940035065,0.00020755478132100715,0.25091335236747275,0.0,0.0015468030989986823,4824.614464992935,9
1255,0.9187777765701867,0.579521344159443,0.006077531250000002,0.006077531250000002,0.0007653032813308516,0.25520876978008766,0.0,0.0019564889363525933,4824.872395554932,9
1256,0.9241514223240617,0.5891729925215391,0.008144473133887211,0.008144473133887211,1.849615924796165e-05,0.2590872683139806,0.0,0.001147444948600707,4825.132648764354,9
1257,0.9154707747826439,0.600659610168458,0.006077531250000002,0.006077531250000002,0.0004756707257953564,0.2630484054559707,0.0,0.002163887214769187,4825.398336727751,9
1258,0.8819886573797068,0.6124278092923838,0.008144473133887211,0.008144473133887211,2.2787742735103984e-05,0.2667037374779627,0.0,0.0011801515191905661,4825.66624340449,9
1259,0.8819886573797068,0.623999589814126,0.006077531250000002,0.006077531250000002,9.21363904871917e-05,0.2706471435950199,3.4902946847385765,0.0009857755570486506,4829.428263144771,9
1260,0.8819886573797068,0.6314849437870032,0.006077531250000002,0.006077531250000002,0.00012679750087169714,0.2734938054967937,4.024906658239326,0.002895392685110701,4833.729685798693,9
1261,0.8819886573797068,0.6620191066307416,0.006077531250000002,0.006077531250000002,0.0037598093526896477,0.2797398528378817,0.0,0.0028899609675979033,4834.016075421851,9
1262,0.8934746341717974,0.6097400465075056,0.008144473133887211,0.008144473133887211,1.954721591886985e-05,0.28279998097171677,0.0,0.0012712878006655608,4834.30016623784,9
1263,0.8900700827368229,0.6175982144927852,0.006077531250000002,0.006077531250000002,0.0016319599600640362,0.2864269679454355,3.478652790875021,0.0023899045276060855,4838.069267861149,9
1264,0.9108219302761728,0.6307691126150299,0.008144473133887211,0.008144473133887211,1.7533754236638474e-06,0.2894741252930308,3.6835389711848263,0.0012715158225480266,4842.043554226824,9
1265,0.9030507851498881,0.6430304823408398,0.005,0.005,0.004632190753374488,0.2924346517889955,4.005779301037081,0.0038007050018729655,4846.3502010754055,9
1266,0.9152268681562457,0.6609985034801267,0.006077531250000002,0.006077531250000002,0.005742328101380669,0.298704532982203,0.0,0.002365401847157942,4846.657013338337,9
1267,1.0576250019181686,0.5981155630729972,0.005,0.005,0.0006218544489367452,0.3008190335793705,0.0,0.0025232080492679143,4846.960977434414,9
1268,1.040902777597558,0.6128727511751944,0.006077531250000002,0.006077531250000002,2.188050871947062e-06,0.30408912626108725,0.0,0.001000865599879616,4847.266069614327,9
1269,1.036841581771647,0.6216611242813406,0.006077531250000002,0.006077531250000002,0.0009358097283425721,0.30693138600940334,3.5324836978037197,0.002526012253787164,4851.108946520122,9
1270,0.9800374226769246,0.6340591858661191,0.008144473133887211,0.008144473133887211,1.266153061140032e-06,0.3094952527362542,3.7564308670475777,0.0013576670176139861,4855.176231573077,9
1271,0.9736948667135269,0.6472288041553155,0.006077531250000002,0.006077531250000002,4.279775979228927e-06,0.312412577184818,3.9149334405216765,0.001123695170075765,4859.404705565729,9
1272,0.9712747697096059,0.6560836148356003,0.006077531250000002,0.006077531250000002,0.00022198726436593546,0.3154548095769373,4.050145475154573,0.001149093159952026,4863.771676930885,9
1273,0.9810106295941134,0.66335840959716,0.006077531250000002,0.006077531250000002,0.004404107534853796,0.3207924179762,0.0,0.003122425763828425,4864.09999588216,9
1274,1.1230448484046676,0.6110265729851391,0.008144473133887211,0.008144473133887211,1.2225703673042773e-05,0.3228195134420633,0.0,0.0014298841390590258,4864.424257505445,9
1275,1.1065693424157244,0.6263745610002573,0.006077531250000002,0.006077531250000002,4.919994603721184e-05,0.3254537950657478,3.556130241594606,0.0011976944680267081,4868.30708843652,9
1276,1.0976865737081196,0.6354886119980985,0.006077531250000002,0.006077531250000002,0.00016246908625989934,0.32710930044100217,4.199370476900864,0.0030312736923986034,4872.836761956641,9
1277,1.0563116214095232,0.6711104184380221,0.006077531250000002,0.006077531250000002,0.0039709497000593175,0.33224058831422404,0.0,0.003198252857037946,4873.176171747512,9
1278,1.1504237423560302,0.6161364473276563,0.005,0.005,0.010786363648540501,0.3356740270882199,4.063276393297745,0.03173323866998119,4877.617641770216,9
1279,0.8858392724069936,0.6640519075334725,0.006077531250000002,0.006077531250000002,0.0022466414558872613,0.33994057314005016,0.0,0.0028914624016881186,4877.9627204472135,9
1280,0.8819886573797068,0.6207696407827907,0.008144473133887211,0.008144473133887211,1.4664387960976984e-05,0.34161291628482043,3.565978006434521,0.0015070324416464093,4881.8718330667625,9
1281,0.8819886573797068,0.6360811048757561,0.006077531250000002,0.006077531250000002,0.0014910858501136152,0.34414321918020335,3.8272610341391116,0.002773316849302245,4886.047501722781,9
1282,0.9786006086295365,0.6512310519340374,0.008144473133887211,0.008144473133887211,9.87899313385485e-07,0.3459128385874439,4.091873357069879,0.0015200419940916165,4890.486808948332,9
1283,0.9712372348161444,0.6655545080133441,0.006077531250000002,0.006077531250000002,0.0009900303218870492,0.34863285479275063,3.7916926235736526,0.0040587682295719334,4894.63218322525,9
1284,0.8952036167465331,0.6492306095861111,0.005788125000000002,0.005788125000000002,0.00082794992884535,0.3507811164056811,4.064830867441093,0.0027261824202965646,4899.0513493414455,9
1285,0.8923588741232192,0.6641338573225167,0.006077531250000002,0.006077531250000002,8.675539206194388e-05,0.3529526299329889,4.204999004261957,0.0013656559810857757,4903.610753387014,9
1286,0.8819886573797068,0.671397393043611,0.00525,0.00525,0.006652869254717188,0.35743386311708786,0.0,0.003448412526323276,4903.978288531912,9
1287,0.8819886573797068,0.6139534669919999,0.005017406405458666,0.005017406405458666,0.0009603049433927583,0.3591975761502779,3.432828578591471,0.0019756482247189227,4907.7732506398215,9
1288,0.8819886573797068,0.6279280291763798,0.006077531250000002,0.006077531250000002,0.0015622038686140013,0.3616030270726084,3.7673230923896766,0.002362713438340918,4911.906101676591,9
1289,0.9443668572275291,0.6478491531664775,0.00525,0.00525,0.010595864302956597,0.3669069467352513,0.0,0.003971016413769912,4912.287575504043,9
1290,0.8819886573797068,0.5964976833220439,0.007035502113281253,0.007035502113281253,3.3702507221080496e-05,0.36836545074297394,0.0,0.0014101255900765036,4912.657384782883,9
1291,0.8821938517035572,0.606281380858039,0.005,0.005,0.007305777078417746,0.370240361291935,0.0,0.0036165755012796752,4913.038547496755,9
1292,1.0039141925926394,0.6154058360395669,0.00525,0.00525,0.0007227414039514645,0.3723939589480094,3.4336640878336233,0.0028297678345702284,4916.848158052775,9
1293,0.9823711832021197,0.6279801690600719,0.005512500000000001,0.005512500000000001,0.0007324698259519894,0.3737218548691252,11.088051101486931,0.002692723735738534,4928.313356202692,9
1294,1.083694986197218,0.6612397336827297,0.00525,0.00525,0.009863870273456626,0.3782843692292781,7.415890710134301,0.006418149065365344,4936.123813301395,9
1295,1.2613544145813322,0.6506679446118007,0.006077531250000002,0.006077531250000002,0.014093671311834866,0.38179969732781777,4.726652561287056,0.09283055052993662,4941.339189781852,9
1296,0.9967586761397373,0.6964526409895375,0.00525,0.00525,0.0038778848969736202,0.3845981563344101,7.588108245909331,0.005124840885239976,4949.3208989098775,9
1297,0.9835198194673331,0.6664999911063546,0.005512500000000001,0.005512500000000001,0.005785480889426979,0.386847896112521,7.953899501818178,0.003245977859452291,4957.670677766557,9
1298,1.018085914682429,0.6763257348737463,0.00525,0.00525,1.0466754379225413e-05,0.3882773899393579,8.357116121456666,0.0014454650560131765,4966.417527209763,9
1299,1.0231670207307992,0.6837428171169346,0.00525,0.00525,0.003889784098239565,0.391298091835791,8.171089110513307,0.008005736145721434,4974.991809932356,9
1300,1.1630285814554902,0.6789415625401716,0.006077531250000002,0.006077531250000002,0.021726223767959362,0.3959664595370603,4.6596236529834565,0.03489724767559987,4980.10402351632,9
1301,1.0456139037268426,0.6933925808860285,0.00525,0.00525,0.0049224554483862865,0.39924501919808897,7.244673543407542,0.006443143340347273,4987.759307677715,9
1302,1.1696957038420712,0.6424826309655535,0.006077531250000002,0.006077531250000002,0.005574143672569042,0.4018707391832863,3.62920798919651,0.0344466892478429,4991.830407239015,9
1303,1.0177617448605512,0.6398468071150065,0.008144473133887211,0.008144473133887211,1.989326181736903e-05,0.4024159298402288,7.527521065543399,0.001826782838435282,4999.762190910498,9
1304,1.0072158277093692,0.6541784694078129,0.00525,0.00525,0.0009167905202844357,0.403848008664736,7.835078986497125,0.0015292991659202118,5008.003563995347,9
1305,0.9812388408717007,0.659772968818142,0.00525,0.00525,0.005956096780369837,0.4079742416453653,4.059478769577182,0.0030556206293680566,5012.480028723979,9
1306,0.9708182553434106,0.6638515699834656,0.006077531250000002,0.006077531250000002,0.0004224907149540066,0.4093863608300244,4.214120543763498,0.001434813115919152,5017.105392932403,9
1307,1.0016131522612814,0.6718616467663842,0.00525,0.00525,0.011418490070529919,0.41323613135487336,0.0,0.005018534192877319,5017.535066088022,9
1308,1.2228626608399837,0.6197578298371724,0.005512500000000001,0.005512500000000001,0.010478054970139901,0.41562472354364327,3.701191800692951,0.05626717641249513,5021.718627843641,9
1309,1.0518426192468924,0.6440547990224273,0.005512500000000001,0.005512500000000001,0.006079738445213333,0.4195109180340059,3.50290365923519,0.0031977901809779473,5025.650319949536,9
1310,1.0974275612270394,0.6322575499160368,0.00525,0.00525,0.0003399910019166084,0.4202390688422133,7.2737045396101365,0.002419165884675646,5033.3470227148755,9
1311,1.1849860751712054,0.6431112874700411,0.00525,0.00525,0.01278001503173827,0.4229467731839104,4.090187262126152,0.03942395597408084,5037.912360721191,9
1312,0.9204813711558809,0.6654662054933808,0.00525,0.00525,0.005668732668591508,0.42651172492990697,3.550062306646149,0.003385778141307622,5041.897989263577,9
1313,0.9041870934415411,0.6351227158739641,0.006077531250000002,0.006077531250000002,0.0013998966884400377,0.4277459542582762,3.7747943423203525,0.0029902903478928513,5046.104919747192,9
1314,1.0372526056501767,0.6482736298844703,0.00525,0.00525,1.6506570232668808e-06,0.42838785578688743,7.538505728664994,0.0016521109176838892,5054.073467093219,9
1315,1.033607877374995,0.6662581068194863,0.00525,0.00525,0.001697659735882713,0.4296612939502323,7.839491840538621,0.0032752382315716245,5062.347593125675,9
1316,1.0288894504618251,0.6752441609405402,0.006077531250000002,0.006077531250000002,0.003952436483493231,0.4330328881488559,3.761053648630879,0.0034176111724163556,5066.549049710111,9
1317,1.021924109379157,0.6474923065977664,0.00525,0.00525,0.00025248847135473745,0.43350186965332205,7.5148888900686535,0.001736092220538494,5074.499429050525,9
1318,1.0054781478657333,0.6555203247608622,0.00525,0.00525,0.010455814956158223,0.43680897385340095,7.375553185150952,0.004409925644175288,5082.326656950129,9
1319,1.0284842976938884,0.655776704493814,0.005512500000000001,0.005512500000000001,0.011315852182695249,0.4406001504513354,3.992108111336641,0.004335813262270255,5086.775016877362,9
1320,1.0454469912637119,0.6602660413012579,0.00525,0.00525,0.010695532032416006,0.44397630026386176,3.51232693378447,0.005021522599323509,5090.747037166042,9
1321,1.1793828728854026,0.6328331408077649,0.006077531250000002,0.006077531250000002,0.00555386163416393,0.44598374146239383,3.5911331319665707,0.03551968114977424,5094.825227582255,9
1322,1.0659236398939493,0.6375871718120416,0.008144473133887211,0.008144473133887211,9.843164314108003e-06,0.4458581346453417,3.8716025280506194,0.0020125090531492957,5099.144710597168,9
1323,1.0558505400788105,0.65369903546897,0.00525,0.00525,0.004414513080595309,0.44708468419230807,11.035626850147935,0.003234623499173002,5110.635071268089,9
1324,1.095674617698114,0.659846172001264,0.00525,0.00525,0.005388072163147725,0.4503672862554911,7.522127535738118,0.003249431950735273,5118.616203594196,9
1325,1.1102843593803973,0.6486438596372899,0.005512500000000001,0.005512500000000001,0.003997338294161998,0.45107368494182654,8.374499318868441,0.005168799013833519,5127.450942735314,9
1326,1.2023378586364268,0.6758381785748623,0.00525,0.00525,0.022024956328257402,0.4558515131840801,5.289369988326682,0.04572620159020845,5133.263915394743,9
1327,1.1287973645638567,0.7205520498430792,0.006077531250000002,0.006077531250000002,0.0024771336467979354,0.4582037262455656,4.492574645474463,0.005306119800558973,5138.22247701991,9
1328,1.1264466857616533,0.6855705329769474,0.00525,0.00525,0.002881621950313199,0.45858713119329403,8.614843824883549,0.0038115343952391553,5147.302601132333,9
1329,1.1898138255994588,0.7055035209912786,0.00525,0.00525,0.01000734003526177,0.4605783123821401,9.684874241677297,0.04436661033127545,5157.5024276367585,9
1330,0.9568402206796907,0.702178482687589,0.005512500000000001,0.005512500000000001,0.002656528715484028,0.46274281478468826,9.419814986528845,0.004810348032055953,5167.39245231482,9
1331,1.0461953217996434,0.7152171490735008,0.006077531250000002,0.006077531250000002,0.0008512259934889239,0.4635174043125308,9.33072275921247,0.004656902798796121,5177.192200607137,9
1332,0.924991809166428,0.6996941086803302,0.005512500000000001,0.005512500000000001,0.001432487235932059,0.46412753857229694,9.633096370459032,0.004429595413262154,5187.295286598818,9
1333,1.040631143192084,0.7178938779633671,0.006077531250000002,0.006077531250000002,0.0006347314413958109,0.4647944515992139,9.428697665107197,0.004721261903895993,5197.19413470887,9
1334,1.0393748617867316,0.697424181534161,0.00525,0.00525,0.003990887230574675,0.4648891739606761,9.758629551343745,0.005115860443581216,5207.426760181848,9
1335,1.0864055077983668,0.7145122072544665,0.00525,0.00525,0.008586472229997954,0.46753808451581264,9.38746046167923,0.0055791772176360934,5217.295924377491,9
1336,0.981063262538921,0.7038009878071475,0.005512500000000001,0.005512500000000001,0.0007401858196570389,0.4677438653329049,9.491753364976176,0.004541210501274675,5227.260703004121,9
1337,0.9362566142031074,0.6993215882251449,0.006077531250000002,0.006077531250000002,0.0006293775950410008,0.46845560781651563,8.996818939703271,0.007069056696971915,5236.733675985933,9
1338,0.9358380599957772,0.7073314623946844,0.00525,0.00525,0.00392656828316807,0.4685574916951676,8.82194804366543,0.00586618684094948,5246.033974276417,9
1339,0.8819886573797068,0.6882913924261549,0.006077531250000002,0.006077531250000002,0.0007122326713021529,0.469350494605719,8.25966845851065,0.006242404983969769,5254.769947867188,9
1340,0.8819886573797068,0.6995187285233238,0.00525,0.00525,0.003105009430727771,0.46902967764366493,8.010226302523332,0.006227167201168488,5263.258536023987,9
1341,0.8819886573797068,0.6788010459086616,0.007035502113281253,0.007035502113281253,6.302215334273801e-06,0.46905506518057427,11.913607017605347,0.0017763341914712495,5275.64298074318,9
1342,0.8819886573797068,0.6911009157906063,0.00525,0.00525,0.0029027733615315052,0.46968857732754304,7.6666963607256875,0.00920214304917179,5283.791470597644,9
1343,0.8819886573797068,0.6613888827180848,0.00525,0.00525,0.0005355596278918469,0.4692736955055101,8.14392906966081,0.0033417118695874817,5292.408550634307,9
1344,0.8819886573797068,0.6723359298517086,0.00525,0.00525,0.009680650883210322,0.47181906644911725,3.4698552126244837,0.007039954633587489,5296.366945518897,9
1345,0.8819886573797068,0.6302265803559377,0.006077531250000002,0.006077531250000002,0.0004555714069463514,0.47225672742356334,3.5930732753247407,0.0031875531416698005,5300.435918646194,9
1346,0.8819886573797068,0.637702891908949,0.00525,0.00525,0.0006556735579450785,0.4722659918140584,7.54762948078254,0.0028070000780748496,5308.459276792427,9
1347,0.8819886573797068,0.6489599372712728,0.00525,0.00525,0.008266213465551417,0.4757695445728005,0.0,0.005138689042027745,5308.948451239507,9
1348,0.8819886573797068,0.5999076184628818,0.006077531250000002,0.006077531250000002,0.00033723302754534777,0.47603346130175556,0.0,0.0025698543042900787,5309.427391788141,9
1349,0.8819886573797068,0.6064075006843578,0.00525,0.00525,0.0006343294866653221,0.47598894334478437,0.0,0.0029119081458995988,5309.906926969118,9
1350,0.8819886573797068,0.6191543203895924,0.007035502113281253,0.007035502113281253,2.954220392564053e-06,0.4760035337766983,3.53883313023148,0.0017910503840713016,5313.9235576377305,9
1351,0.8819886573797068,0.6344439445978195,0.00525,0.00525,0.0011157055918241284,0.47606548756346867,3.7249175357195736,0.003593115956040693,5318.129249482561,9
1352,0.8819886573797068,0.6454238309372686,0.00525,0.00525,0.0028532841210548703,0.4777359117603269,0.0,0.003376488082729818,5318.613215166525,9
1353,0.8819886573797068,0.6144971164122963,0.007035502113281253,0.007035502113281253,3.3291417455893614e-06,0.4775810647794588,3.4637011062665337,0.0017981100748128511,5322.556298776788,9
1354,0.8819886573797068,0.6298462483952152,0.00525,0.00525,0.0006962109835960023,0.4772926011852294,3.736476297450115,0.0034818786557587007,5326.774245765063,9
1355,0.8819886573797068,0.6460876434784255,0.005512500000000001,0.005512500000000001,0.00048510422229078857,0.47766942672024737,3.9556611270978994,0.0027745066346873018,5331.210835929738,9
1356,0.8819886573797068,0.6583009933498918,0.00525,0.00525,2.5137816806776286e-05,0.4778299334624132,4.171707049432648,0.001705768428584427,5335.8621038188785,9
1357,0.8819886573797068,0.6696943639565186,0.00525,0.00525,0.0023327998139034195,0.47915710169118325,3.751176698365098,0.0038309663130565576,5340.098601385062,9
1358,0.8819886573797068,0.6469289180960461,0.007035502113281253,0.007035502113281253,3.863065861881228e-06,0.4789867655550336,4.034566663392509,0.0018044603072366445,5344.613963137383,9
1359,0.8819886573797068,0.6625327062134614,0.00525,0.00525,0.00017268319337991378,0.47859472217011967,4.218088058677603,0.0021389590806843105,5349.312957560504,9
1360,0.8819886573797068,0.6720632655620735,0.00525,0.00525,0.004022838809341208,0.4809451512772416,0.0,0.003722932393795108,5349.801648482985,9
1361,0.8819886573797068,0.6203330244302744,0.007035502113281253,0.007035502113281253,3.1861400445824587e-06,0.48064180080643015,3.5637799673225627,0.0018109800313102853,5353.847884417285,9
1362,0.8819886573797068,0.635949001352566,0.00525,0.00525,0.0007117551654099185,0.48026361297140174,3.9726841339118435,0.003290851616753174,5358.30483477095,9
1363,0.8819886573797068,0.6592210363895493,0.00525,0.00525,0.005566234866333017,0.48344745463418354,0.0,0.0031388453695418697,5358.79698730582,9
1364,0.8819886573797068,0.5980889658305032,0.007035502113281253,0.007035502113281253,3.052972344176732e-06,0.4830872706427795,0.0,0.0018207661133934955,5359.2818983955485,9
1365,0.8819886573797068,0.614509722091482,0.00525,0.00525,0.0006546191846674636,0.48268860522028884,3.4583678879857556,0.0033605846058471947,5363.226970092545,9
1366,0.8819886573797068,0.6295161014528193,0.007035502113281253,0.007035502113281253,3.390958599501733e-06,0.4825847861589022,3.7365962807951862,0.0018194122013740583,5367.4479739626595,9
1367,0.8819886573797068,0.6460945232738402,0.00525,0.00525,5.491623002029917e-06,0.48213145522314127,3.9584440428206817,0.0020341033535268833,5371.89058905568,9
1368,0.8819886573797068,0.6584516721014638,0.00525,0.00525,9.149022923531136e-05,0.48234610861964455,4.175021116884924,0.0016848048372570452,5376.549732576251,9
1369,0.8819886573797068,0.6698645009894494,0.00525,0.00525,0.003335929758583706,0.48425100454637404,3.5340594502929674,0.0035785730456508354,5380.574957533894,9
1370,0.8819886573797068,0.6341547367595386,0.007035502113281253,0.007035502113281253,2.848410078070639e-06,0.4839489487591122,3.821407704261574,0.0018252523197533404,5384.8821422876445,9
1371,0.8819886573797068,0.6509031296039535,0.00525,0.00525,8.604254122189644e-05,0.4834832093970075,4.029434319378419,0.0021036595698427684,5389.397249518531,9
1372,0.8819886573797068,0.662259984947853,0.00525,0.00525,0.003217618503145684,0.4853751990936843,0.0,0.00325938701230422,5389.88910172314,9
1373,0.8819886573797068,0.6215692884436437,0.007035502113281253,0.007035502113281253,2.378259743836199e-06,0.48503940865278095,3.60278767495552,0.0018297083118629393,5393.97876089332,9
1374,0.8819886573797068,0.6382813704122554,0.00525,0.00525,0.000706754131493044,0.4846485843747843,3.9632856761260737,0.003468555022716251,5398.430870462976,9
1375,0.8819886573797068,0.6587135661838452,0.00525,0.00525,0.005531871805008513,0.48778049179003463,0.0,0.0029806366561401965,5398.927163463227,9
1376,0.8819886573797068,0.596787085464322,0.007035502113281253,0.007035502113281253,2.2872253474100093e-06,0.48734700229734496,0.0,0.0018389222796292397,5399.41635167503,9
1377,0.8819886573797068,0.6142361838081499,0.00525,0.00525,0.000632102883599182,0.4869070138020959,0.0,0.003425874104766766,5399.90731666582,9
1378,0.8819886573797068,0.6271119827248328,0.007035502113281253,0.007035502113281253,2.5798286541614185e-06,0.48671597659548915,3.711474085915879,0.001837050265963483,5404.107346358426,9
1379,0.8819886573797068,0.6446491859617565,0.00525,0.00525,2.0264874993298906e-06,0.48620135782943374,3.944292822965006,0.0020440524758433298,5408.539886618184,9
1380,0.8819886573797068,0.6576843625947426,0.00525,0.00525,0.00011159809879525518,0.4863983089438647,4.140229651083321,0.0017632253026228855,5413.168389401612,9
1381,0.8819886573797068,0.6680716108945874,0.00525,0.00525,0.0035979549750158237,0.48884707442988146,0.0,0.003629367165858422,5413.6644637981835,9
1382,0.8861676339351638,0.617021281096539,0.007035502113281253,0.007035502113281253,2.5947222472993184e-06,0.4884237257104677,3.5438473486194155,0.0018440805271463722,5417.698581547763,9
1383,0.8881458191669994,0.6347473053734177,0.00525,0.00525,0.0011575180096148245,0.48801894994148204,3.796980309682957,0.0036106295300962796,5421.988348954927,9
1384,0.9047745911949966,0.6495291847363031,0.007035502113281253,0.007035502113281253,2.361071435648642e-06,0.4878093671538133,4.127927418945269,0.0018423150891267736,5426.605930417186,9
1385,0.9063286321557094,0.6674340388329172,0.00525,0.00525,1.8829958824093114e-06,0.487280071866554,4.391953000678368,0.0020450093287041936,5431.487210382055,9
1386,0.9220207884337186,0.6807173194790392,0.00525,0.00525,0.0010542261205465193,0.4880490317102735,4.185442300153862,0.004319924674035466,5436.166075864714,9
1387,0.928958314866747,0.6703986232345007,0.007035502113281253,0.007035502113281253,2.6409611323162866e-06,0.48774715920253825,4.547509770334036,0.0018426370636448542,5441.2031780722755,9
1388,0.9299728873031368,0.6881745075199464,0.00525,0.00525,0.0006865678380673009,0.4874982527877012,4.370226983056005,0.0047695921431012145,5446.0663594681,9
1389,0.9443751782609812,0.6796548349721594,0.007035502113281253,0.007035502113281253,2.958026763642007e-06,0.4872013753675732,4.736776718942414,0.0018408118360196146,5451.292181332273,9
1390,0.9450404151455767,0.6969110617553287,0.00525,0.00525,0.0006578631590673605,0.4869686194226157,4.368605777640596,0.005008931855956019,5456.153422524351,9
1391,0.9584789851463675,0.6795753402344367,0.007035502113281253,0.007035502113281253,3.290256927814904e-06,0.4866433956857793,4.716246498471724,0.0018387928838450938,5461.35815450165,9
1392,0.9588135043599935,0.6959804311527127,0.00525,0.00525,0.0006324792721383262,0.486429490246728,4.179206184586958,0.005385176620476829,5466.029807832376,9
1393,0.9712465466832529,0.670079160430979,0.007035502113281253,0.007035502113281253,3.641181343080286e-06,0.4860811729418303,4.488297410939025,0.001836607668345967,5471.006026665106,9
1394,0.9712605645434791,0.6853664539633805,0.00525,0.00525,0.0006370453070818214,0.48592966511432745,3.8199266272451435,0.007196969673752756,5475.319716972446,9
1395,0.9826239799406774,0.6508200752882503,0.007035502113281253,0.007035502113281253,4.022181939243134e-06,0.48556417369898386,4.0785194412806325,0.0018344521085741996,5479.885639061717,9
1396,0.9823149242042541,0.6648541504194538,0.00525,0.00525,0.0014743531985972,0.4852175602117531,5.029477570270643,0.003982150319129197,5485.405790695717,9
1397,0.9925217789325088,0.7097574132207904,0.00525,0.00525,0.005707485419840561,0.488399447443362,3.983767449891702,0.006868764958803603,5489.890533843431,9
1398,0.9962386213209015,0.6598179401702311,0.007035502113281253,0.007035502113281253,3.1931403071746626e-06,0.4879470444422464,4.289379580918516,0.0018444586325036237,5494.669708120564,9
1399,0.9954384780150242,0.6756541506412188,0.00525,0.00525,0.0014297544904477832,0.48762888314022873,5.101498905238047,0.004273088764619424,5500.264538752197,9
1400,1.0037998503603556,0.7128037010451026,0.00525,0.00525,0.005710651973074025,0.49078549261552107,3.9350168563636423,0.006525167561894306,5504.702576920711,9
1401,1.0065393563720562,0.6571799046510484,0.007035502113281253,0.007035502113281253,2.497819781833617e-06,0.4902792480420526,4.268455041960564,0.0018540843925689372,5509.4631677929265,9
1402,1.0052890451032985,0.674606427269915,0.00525,0.00525,0.0013558328151802236,0.4899560572656403,4.889822975373457,0.004337864106088758,5514.848640522487,9
1403,1.011700061711701,0.7037240893893806,0.00525,0.00525,0.0057155343167383035,0.49307503715335,3.705128868588697,0.0038729199658183895,5519.056432882511,9
1404,1.013427707387155,0.6442825835347057,0.007035502113281253,0.007035502113281253,1.913450184131262e-06,0.492527891508555,4.042911104359679,0.00186322578028319,5523.59373701761,9
1405,1.0117472516752715,0.6629753714201126,0.00525,0.00525,0.0014248897675671578,0.4923240027252404,4.389322975190567,0.006229235722218201,5528.483038121015,9
1406,1.0161077697619718,0.680588981232242,0.00525,0.00525,0.0056874467731561455,0.49540305037030363,0.0,0.003212702749417581,5528.987341320908,9
1407,1.0167794322996075,0.6176593186570332,0.007035502113281253,0.007035502113281253,1.426402267834339e-06,0.4948245798484567,3.5856106445557123,0.0018723631510841681,5533.069650334865,9
1408,1.014666614548632,0.6372574397814961,0.00525,0.00525,0.0010811056097308547,0.49433729399988996,3.8781514571880464,0.003597068647647242,5537.446817260311,9
1409,1.0168872453074853,0.6540611418988691,0.00525,0.00525,0.00566978436704548,0.49682425850281264,0.0,0.002505256232169955,5537.951816559413,9
1410,1.016484264881187,0.6050634105676096,0.007035502113281253,0.007035502113281253,1.087680784822921e-06,0.49627270152949565,0.0,0.0018782911002035618,5538.449968639723,9
1411,1.0140161668242489,0.6251701116604905,0.00525,0.00525,8.360404640258709e-07,0.49561948614748064,3.6332621832504515,0.0020610954270052035,5542.580912240588,9
