timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
543,0.26497779086335094,0.18255801636349592,0.008144473133887211,0.08062397365589735,6.086989144918661e-06,0.12457004059270996,4.601625996135022,0.002140789074376405,2788.479174332433,18
544,0.26497779086335094,0.19848987939194615,0.00897928163011065,0.08888793095562685,4.837018217434062e-07,0.12014202265345952,5.929317755438567,0.002286929143204485,2794.53092152337,18
545,0.26497779086335094,0.21409776095251046,0.005,0.05258426081099019,0.000171159229146246,0.11799731450054907,7.796493218235048,0.0019485501734996947,2802.4475317655083,18
546,0.26497779086335094,0.230953379979178,0.005512500000000001,0.05797414754411669,1.047990346561198e-12,0.11668597566491834,9.273678435063298,0.0014170331612503694,2811.839313209399,18
547,0.26497779086335094,0.17715127365133632,0.005788125000000002,0.06087285492132253,0.0,0.04894653407438067,0.0,0.00031726431114518843,2811.8885770077845,19
548,0.26497779086335094,0.180186456633234,0.006077531250000002,0.06391649766738866,0.0,0.05194332859062555,3.6163761443903155,0.00035467302141592997,2815.557251153787,19
549,0.26497779086335094,0.18365544729438885,0.006381407812500003,0.0671123225507581,0.0,0.05473686391243108,3.854006963042227,0.0003937792464310792,2819.466388759988,19
550,0.26497779086335094,0.18757379877921607,0.006700478203125003,0.070467938678296,0.0,0.0573120494877304,4.138258637892821,0.00043448334456438944,2823.6623939307133,19
551,0.26497779086335094,0.19195520274611752,0.007035502113281253,0.0739913356122108,0.0,0.059656315030464105,4.47784182531669,0.0004766748516035854,2828.200368745912,19
552,0.26497779086335094,0.19681096488076658,0.007387277218945316,0.07769090239282135,0.0,0.061758945958909905,4.88342097432033,0.000520227790750988,2833.146068893982,19
553,0.26497779086335094,0.20214935236394208,0.007756641079892582,0.08157544751246242,0.0,0.0636106109965902,5.368029860693118,0.0005649962258231795,2838.5782743618975,19
554,0.26497779086335094,0.2079747665610944,0.005,0.05222344816151012,0.0,0.06779747466183765,6.204677997163248,0.0008448845720896409,2844.8515947182946,19
555,0.26497779086335094,0.21689267797766845,0.005,0.02861172408075506,0.0,0.06491683228437982,7.105922795168766,0.0012176371766813752,2852.0236519829245,19
556,0.26497779086335094,0.2252430737873419,0.00525,0.030042310284792813,0.0,0.07126545326856638,7.372687391484114,0.00022072909801965643,2859.467825556775,19
557,0.26497779086335094,0.22751214132108963,0.005512500000000001,0.03154442579903245,0.0,0.07543421720744425,7.681169758391395,0.0002457034819972593,2867.224675235856,19
558,0.26497779086335094,0.23003585632420662,0.005788125000000002,0.033121647088984074,0.0,0.07942796042898363,8.037227698801079,0.0002720905754489169,2875.3416029856617,19
559,0.26497779086335094,0.2328257243759335,0.006077531250000002,0.034777729443433276,0.0,0.08323727288101322,8.44766700052531,0.0002999105433193019,2883.8728071696114,19
560,0.26497779086335094,0.23589227036726435,0.006381407812500003,0.03651661591560494,0.0,0.0868523730798418,8.920376021842694,0.0003291758634871908,2892.8803647403975,19
561,0.26497779086335094,0.2392446039832109,0.006700478203125003,0.03834244671138519,0.0,0.09026304291207986,9.46445639830606,0.00035988964065519026,2902.4354440712564,19
