timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
194,1.0,0.8428030981614688,0.006077531250000002,0.006077531250000002,0.0021493707150957316,0.280713874839662,2.6338686629232515,0.005994769872228155,316.9802034268712,2
195,1.0,0.8386138539597262,0.00897928163011065,0.00897928163011065,0.0001426037638540847,0.28372070860098453,2.782595379161583,0.0017319678878679357,320.0483940862855,2
196,1.0,0.8558935296896186,0.005512500000000001,0.005512500000000001,0.0051690594786020505,0.28738128945990804,2.707771540580168,0.00900996169548989,323.05772593749964,2
197,1.0,0.8473188326278898,0.006700478203125003,0.006700478203125003,0.0012908408197967933,0.2908170527664173,2.8229854668092287,0.0030454828559298088,326.175864780751,2
198,1.0,0.860426835034857,0.005512500000000001,0.005512500000000001,0.008478135934869742,0.2950636836464384,2.708852103983579,0.00856043682479561,329.1968191411407,2
199,1.1062496054758137,0.8474443416311812,0.005512500000000001,0.005512500000000001,0.006685783887538397,0.29952776880652315,2.82044955836442,0.017252299864135585,332.3407345520633,2
200,1.1360542915500773,0.8601441236152719,0.005788125000000002,0.005788125000000002,0.010013670117142055,0.30352464115180555,2.6652258073976443,0.022565670876902533,335.3420643416068,2
201,1.0,0.8423368553254065,0.005512500000000001,0.005512500000000001,0.0009850924120419291,0.30623801613052826,2.7805143730117066,0.006238742641018646,338.43604056580205,2
202,1.0,0.8556581824887834,0.00525,0.00525,0.001749241718618115,0.30943048045679883,2.56875283297848,0.0055047743724278946,341.32147789532837,2
203,1.0,0.8307390398720825,0.005512500000000001,0.005512500000000001,0.0031188308358397576,0.31282795454596213,2.656135549882741,0.00876363780480288,344.3023238683977,2
204,1.0,0.8412621061051815,0.00525,0.00525,0.0029532486248058133,0.31608006690284696,2.4049932602553077,0.010591260900922907,347.0369417050816,2
205,1.0,0.8100169586409504,0.005512500000000001,0.005512500000000001,0.0007950631139951021,0.31819985070393275,2.5258389250633457,0.005874094759218257,349.88764963872205,2
206,1.0,0.8254393283591197,0.00525,0.00525,0.0022729290898905316,0.32114902666670847,2.2570444299531927,0.009372720514186524,352.477488744946,2
207,1.0,0.790044345361767,0.005512500000000001,0.005512500000000001,0.0033034530288036353,0.3243820520989257,2.3517365943341684,0.004117005373118171,355.161027849781,2
208,1.0,0.8029726736850163,0.005512500000000001,0.005512500000000001,0.006520454083544229,0.32951168074761944,2.0405798118653045,0.008813379372449328,357.54645317584993,2
209,1.0545825085984966,0.7583282708162828,0.00525,0.00525,0.018424672019043617,0.3326683433346312,2.6914088076378953,0.028025034671512065,360.616980033513,2
210,1.0,0.8454121315201922,0.006077531250000002,0.006077531250000002,0.0004582471100114529,0.3359859974165117,2.371442846092327,0.007922825810526888,363.33278994994237,2
211,1.0,0.8055976499622194,0.00525,0.00525,0.010453335498612,0.3388998082428867,2.4734929101481344,0.007053758477862817,366.16268976230987,2
212,1.0,0.818851522177579,0.006077531250000002,0.006077531250000002,0.0009629052036612808,0.34140355169441716,2.126015419198282,0.007548411526740127,368.63862004993297,2
213,1.0,0.7712307081248985,0.00525,0.00525,0.008459755940974112,0.3436883794687779,3.5715999076369234,0.008698567757144211,372.5710666607368,2
214,1.0189278703283358,0.7808078506389033,0.005512500000000001,0.005512500000000001,0.008621595323692855,0.347593203085268,1.8247701697746168,0.01595707170122089,374.7680087006216,2
215,1.0,0.7231651693086867,0.005,0.005,0.0033918705151748333,0.3496706230834713,1.9020693730493123,0.004317802775253216,377.02745837004477,2
216,1.0,0.7362163527336173,0.00525,0.00525,0.004499971623454522,0.35196194709899425,1.6006962425872877,0.012024809215770725,378.99664134057025,2
217,1.0,0.6819511001656694,0.007035502113281253,0.007035502113281253,0.0008044997371155582,0.353600569830431,1.6504549625425993,0.003163955024622,381.004665327705,2
218,1.0,0.691580943597795,0.005,0.005,0.008999695071193975,0.35604172135832424,1.3630344520016453,0.012340058092475592,382.7450812542287,2
219,1.0,0.6313910594284069,0.005788125000000002,0.005788125000000002,0.0017558389234748496,0.3577214833163031,1.412754324397301,0.004040010882283749,384.52135291174807,2
220,1.0,0.6426615630791013,0.005,0.005,0.011509201987070785,0.36003193978914766,0.0,0.0075200581316708474,384.90041411165595,2
221,1.0,0.6197048950024913,0.005512500000000001,0.005512500000000001,0.007140696852099767,0.3637468859897355,0.0,0.00398242149711207,385.2752841159949,2
222,1.0599395443097723,0.5947417287684108,0.00525,0.00525,0.009311782907088539,0.3659650854181493,0.0,0.017840052558641344,385.6684010368788,2
223,1.0,0.5613905546963122,0.005,0.005,0.0002853956073019114,0.3674998619193295,0.0,0.0017502464713047084,386.03793654087673,2
224,1.0,0.5744082933757884,0.005,0.005,0.013132420675455076,0.3704690465279266,0.0,0.006583481351847997,386.42812148943193,2
225,1.0,0.6209570807629052,0.00525,0.00525,0.017132263646104724,0.3765087589992048,0.0,0.0051127876181407085,386.82687529969536,2
226,1.0,0.5531457260681566,0.005,0.005,0.003499842371935721,0.37808083887606675,0.0,0.0040692955050471,387.2125252764484,2
227,1.0,0.5706821602340144,0.00525,0.00525,0.003795484497664026,0.3802821522167596,0.0,0.005389671024913143,387.6019925841877,2
228,1.1432555337772132,0.6093787321142572,0.005,0.005,0.014407749644259133,0.38340593169065307,0.0,0.019142966815585867,388.01894923233823,2
229,1.0082926474595832,0.61380499398094,0.005788125000000002,0.005788125000000002,0.007175222156681072,0.3856949587265889,0.0,0.013317323065606654,388.42513673628713,2
230,1.0,0.6240742444721356,0.005,0.005,0.002715649294455939,0.3871746144981428,0.0,0.005516175948388386,388.82054317602814,2
231,1.0,0.5801389941002878,0.00525,0.00525,0.002361548986838373,0.38886658970686483,0.0,0.004403079740941732,389.21617439446277,2
232,1.0045441545835276,0.5934969429738439,0.005,0.005,0.01733145314272015,0.392242880301651,0.0,0.01628355809108622,389.6420322859982,2
233,1.0,0.5688433311166817,0.007387277218945316,0.007387277218945316,0.00022295740267112312,0.39349197925252,0.0,0.0018132511399035717,390.0375604737933,2
234,1.0,0.5857796359844973,0.005,0.005,0.006914732591135561,0.3956140509380826,0.0,0.007777748992813178,390.44786700631533,2
235,1.225782359937082,0.5971845782953813,0.00525,0.00525,0.015233398215402254,0.4000140830435559,0.0,0.024074656906723987,390.887189144481,2
236,1.0,0.5756185804250029,0.007035502113281253,0.007035502113281253,0.0008531866366456577,0.40116450527601133,0.0,0.002790222208170784,391.29199705860185,2
237,1.0,0.5910330561555021,0.005,0.005,0.0035473105076214853,0.4020198523537273,0.0,0.007276713335030179,391.70484093479826,2
238,1.0,0.6208988394366167,0.005,0.005,0.010836984487631367,0.4057933107491703,0.0,0.005450830705639781,392.1269220607407,2
239,1.0,0.582080809993593,0.00525,0.00525,0.000799954124488146,0.4067166961095525,0.0,0.004855027604163081,392.5392937385789,2
240,1.0,0.5698189080643963,0.005,0.005,0.0017357657631903148,0.40782562399942857,0.0,0.0032492915797511417,392.9521044199213,2
241,1.0,0.5780493571157729,0.00525,0.00525,0.003186086325450094,0.4097622028925841,0.0,0.0038475532435180873,393.36890026238285,2
242,1.0,0.6147388349207294,0.005,0.005,0.009769236796219133,0.4129348638077286,0.0,0.005882627066556635,393.79748699005336,2
243,1.0,0.5943698958055434,0.005512500000000001,0.005512500000000001,0.0006825687376309469,0.4139573749005491,0.0,0.0032390102123866773,394.2153659439039,2
244,1.0,0.609404639672812,0.005,0.005,0.0052840696859278325,0.4159445093377496,0.0,0.005676001494066909,394.6422705244217,2
245,1.0,0.6142531094888661,0.00525,0.00525,0.005567897714076474,0.4190599173240457,1.3567021492097315,0.0032102669966303,396.42681075566617,2
246,1.0,0.6299262238030574,0.005,0.005,0.002378932614710924,0.4202698903727165,0.0,0.0064826798679046725,396.8559422585215,2
247,1.0536416572342837,0.6117192494860729,0.00525,0.00525,0.006713031306641969,0.42188470594689687,0.0,0.01503555302809057,397.29957554880315,2
248,1.1186884086286941,0.6282364521103124,0.005,0.005,0.005118520393233573,0.42400925163132436,0.0,0.013081292477155232,397.74178461330484,2
249,1.0,0.6186752403904093,0.005512500000000001,0.005512500000000001,0.0017812449954652397,0.42517689578651974,1.3716240099126,0.004127946974857635,399.5444947109743,2
250,1.0,0.6333672208996849,0.005,0.005,0.0016329454409182258,0.4262709942655389,0.0,0.009099769267420602,399.98149841994814,2
251,1.0,0.6113331919026362,0.007387277218945316,0.007387277218945316,0.00014227418622919145,0.4270989014386845,1.3623222009277391,0.0019164259835532786,401.77297822248437,2
252,1.0,0.6312266362421556,0.005,0.005,0.0008702058111450334,0.42726998778456604,1.3544311810844456,0.008951139027337124,403.56450073619186,2
253,1.0076900786175589,0.6293992202473773,0.007387277218945316,0.007387277218945316,0.0040545939524627705,0.42860231699438184,1.4471871573286648,0.011785121818627323,405.456129926286,2
254,1.0,0.6502366893300293,0.005,0.005,0.002969649161841914,0.4289348247657975,0.0,0.0072106064204899645,405.8952450066341,2
255,1.0422854168624758,0.6236309747430945,0.00525,0.00525,0.008702530484920774,0.43132046826153525,0.0,0.011827244689614942,406.3470952500702,2
256,1.0,0.6152705006119813,0.007756641079892582,0.007756641079892582,0.00017766562000221686,0.43179106282971635,1.389660847632331,0.0022589787491157083,408.17098380490137,2
257,1.0,0.6374769069367937,0.005,0.005,0.00431756436246678,0.43270895721457514,1.3762021500597603,0.006954325145291028,409.99116680168345,2
258,1.0,0.6344154434845266,0.00525,0.00525,0.006391151338727798,0.4358714315783642,0.0,0.004179860549827048,410.4376092451504,2
259,1.087066158475979,0.6115434021716643,0.005,0.005,0.004930709621309788,0.43706145924301565,0.0,0.012105572921325095,410.891706986936,2
260,1.0,0.6053727337008793,0.007035502113281253,0.007035502113281253,0.0008085767510474869,0.4381178714834135,0.0,0.003461913193804753,411.33409534836426,2
261,1.0,0.626290779141901,0.005,0.005,0.00557989778352495,0.439475767282749,0.0,0.006720889017334559,411.78587190244787,2
262,1.0096684575777553,0.6055592461975852,0.00525,0.00525,0.006789130026041954,0.4411067727319262,0.0,0.011278411780111405,412.24504621698594,2
263,1.0,0.5728827839767563,0.0055880228009668395,0.0055880228009668395,0.00026909494141796983,0.4416061794801003,0.0,0.002451883079470519,412.68937337448693,2
264,1.0,0.5879453217625663,0.005,0.005,0.00405552368399967,0.44239164762191713,2.785726344339736,0.004495192531108698,415.9260420826637,2
265,1.0,0.6382665424045106,0.005,0.005,0.016011998950314237,0.4479629137047342,0.0,0.004666621874711605,416.39468361719344,2
266,1.0,0.5626966353590431,0.007035502113281253,0.007035502113281253,0.0006490294051640855,0.4478385317499203,0.0,0.0035349415347304953,416.84670611988327,2
267,1.0,0.584484736615662,0.005,0.005,0.005014790608503517,0.44914934289818087,1.3616446283382588,0.006628489156065407,418.6691433708843,2
268,1.0,0.6310701387781352,0.00525,0.00525,0.004794471522358321,0.45234235803566336,0.0,0.003430796122987344,419.1297109965653,2
269,1.027351184627855,0.5754752082992893,0.005,0.005,0.005996527356354513,0.45349761453559356,0.0,0.012073020566793163,419.60127815902405,2
270,1.0,0.563711842894294,0.007387277218945316,0.007387277218945316,0.00016697728094137488,0.4537030902443956,0.0,0.0023051160904192223,420.0574533426398,2
271,1.0,0.5882718695555127,0.005,0.005,0.004336996489655151,0.4545817894822866,0.0,0.006607473370561242,420.5229796019823,2
272,1.0,0.6185106086051138,0.00525,0.00525,0.004706029382099369,0.4575116629184972,0.0,0.0032561864498845917,420.98845348073274,2
273,1.0631712202161694,0.5691227718236208,0.005,0.005,0.004152432382044281,0.45815229548643494,0.0,0.012425933841076384,421.4631841424423,2
274,1.0,0.5629805244843995,0.007387277218945316,0.007387277218945316,0.00015676430616815937,0.4583479247238431,0.0,0.002317003458612796,421.92400583493094,2
275,1.0,0.5877514554296397,0.005,0.005,0.0034985417747775273,0.45921324779466377,1.4106619657787904,0.005496548326664697,423.8028761386058,2
276,1.0,0.6421953176716746,0.005,0.005,0.014747436425639747,0.4643587664529756,0.0,0.004497298963380868,424.2864796404478,2
277,1.0,0.5650479174009306,0.007387277218945316,0.007387277218945316,6.362101117081825e-05,0.4640543007505099,0.0,0.0022397499667961168,424.75283731217627,2
278,1.0,0.5899561180613455,0.005,0.005,0.004975207508923775,0.4651626394472128,0.0,0.006958659899696538,425.2299338190321,2
279,1.0,0.5995664770285775,0.00525,0.00525,0.004490888498288664,0.46774008318060467,0.0,0.003310181173438449,425.7054749718844,2
280,1.0533609893000555,0.586498157179021,0.005,0.005,0.0036837778343449777,0.4686968292245946,0.0,0.010118087478638372,426.187973666422,2
281,1.0,0.592028611041682,0.007387277218945316,0.007387277218945316,0.00012443086227706038,0.46879849945689167,0.0,0.002405135755485336,426.65930173249666,2
282,1.0,0.6176878927320845,0.005,0.005,0.0055035008937632125,0.4705136466933863,0.0,0.0072089071098951785,427.1425277871937,2
283,1.0387551139560642,0.5835557096214328,0.00525,0.00525,0.014650283508198953,0.47220364826825123,0.0,0.022721225523275997,427.65210294449344,2
284,1.0288576325264231,0.5723632184910292,0.007756641079892582,0.007756641079892582,0.003893505541628291,0.47264906788907635,0.0,0.012991429406577555,428.1416369473307,2
285,1.0818746262556855,0.599968347273476,0.005,0.005,0.014307061670901908,0.4738308636812894,1.3559427745041024,0.019306780753469328,430.0050244279405,2
286,1.0064147417548217,0.6297501006426793,0.00525,0.00525,0.00786152611039479,0.4762402964793697,0.0,0.011389462252674577,430.50051571278294,2
287,1.0,0.6099454069640303,0.007035502113281253,0.007035502113281253,0.0003039063201069401,0.47624758017817403,1.3593775072059502,0.00269944080889023,432.33914414729605,2
288,1.0,0.6305459399663207,0.005,0.005,0.002267779019114378,0.47586677726869864,0.0,0.007368284425199094,432.8246469880091,2
289,1.0,0.6136594938188257,0.005,0.005,0.004015969887909742,0.477879124756964,0.0,0.0030995211807503032,433.3096416038347,2
290,1.0,0.6134354305118098,0.00525,0.00525,0.00047445471233298613,0.47818434244301644,0.0,0.005170400463356316,433.7934708014534,2
291,1.0,0.5705141390357052,0.005,0.005,0.0008452880352866751,0.47823665406669313,0.0,0.0051617444594220085,434.2777144880148,2
292,1.0,0.5903059700704449,0.00525,0.00525,0.0011072580020179124,0.4788433333912614,0.0,0.004100513471846639,434.7617655928799,2
293,1.0,0.5744506109357792,0.005,0.005,0.0007498287711038745,0.4787222376396269,0.0,0.0053737772760199965,435.24661143656664,2
294,1.0,0.5602604638631804,0.00525,0.00525,0.0004457076545580815,0.47890797859248463,0.0,0.003411215168429014,435.7293763379821,2
295,1.0,0.5810762874661576,0.005,0.005,0.0010921597288969431,0.47948489420786056,0.0,0.005417699468175293,436.21537109138706,2
296,1.0,0.5613987909027811,0.007387277218945316,0.007387277218945316,0.00011285737739204544,0.4792704115322147,0.0,0.002421214433011391,436.69717557472967,2
297,1.0,0.5901912144150316,0.005,0.005,0.0009834083537203072,0.47899127699234567,0.0,0.0070962466847365535,437.1842465067605,2
298,1.0,0.5653775512459084,0.007387277218945316,0.007387277218945316,9.250736698021633e-05,0.478985777905812,0.0,0.002223656610493162,437.66554844864373,2
299,1.0,0.5908896881080377,0.005,0.005,0.0006624344432257035,0.47852290802402364,0.0,0.005977423348864892,438.1507112144599,2
300,1.0,0.5534437895990807,0.00525,0.00525,0.00045056932856272537,0.4786707191734378,0.0,0.0029708564451841864,438.63280335940703,2
301,1.0,0.5729578924347021,0.005,0.005,0.0012811261163987217,0.4791653608195537,0.0,0.003299094065646475,439.1165489404086,2
302,1.0,0.6235384930075432,0.005,0.005,0.005089361268134934,0.4818721238801126,0.0,0.004146094546888031,439.6076565201038,2
303,1.0,0.5525200256689922,0.007387277218945316,0.007387277218945316,8.812718039497109e-05,0.4813894885372369,0.0,0.002313505101685468,440.0914476409231,2
304,1.0,0.5800734764308485,0.006104812618185654,0.006104812618185654,0.000752455319677161,0.4805060291227754,1.3999372928712328,0.004043428265387082,441.97668684650216,2
305,1.0,0.6397946031618157,0.005,0.005,0.003876232747966831,0.4827667365965933,0.0,0.003917151498357009,442.4672469673451,2
306,1.0,0.5761395065243147,0.00525,0.00525,0.00023061261446364137,0.4825372875297964,0.0,0.002702357535473624,442.9527172250248,2
307,1.0008763350722552,0.5981086798258807,0.005,0.005,0.006997213460632215,0.4836716913222258,0.0,0.014778917545979865,443.45816504735365,2
308,1.0,0.5633669333978372,0.005598894832739477,0.005598894832739477,0.00017900838120649837,0.48348074680205144,0.0,0.002610339792228095,443.94443514232916,2
309,1.0,0.5857171073955729,0.005,0.005,0.0006388274363953316,0.48367707456783765,0.0,0.005354896840887697,444.43410594117427,2
310,1.0,0.554880451413547,0.007387277218945316,0.007387277218945316,6.274509680386542e-05,0.4834755135515041,0.0,0.0023013438637818203,444.91994554368637,2
311,1.0,0.5833106848851162,0.005251619955693321,0.005251619955693321,0.0011213832475418116,0.48289904370266723,1.3963837778005432,0.004204225028022895,446.80455397346515,2
312,1.0,0.638995091796713,0.005,0.005,0.0039660018399031985,0.48558787605429415,0.0,0.003417341281740799,447.2975251926411,2
313,1.0,0.5632821990640209,0.007387277218945316,0.007387277218945316,5.443388133984266e-05,0.48495701460679347,0.0,0.002382635308301642,447.78491927643756,2
