timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1193,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397464927,0.0,0.0005890359859408745,3836.264782965239,14
1194,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397464715,0.0,0.0005890359859408549,3836.267896441165,14
1195,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397465283,0.0,0.0005890359859408829,3836.2710099170904,14
1196,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746388,0.0,0.0005890359859408531,3836.274123393016,14
1197,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746599,0.0,0.0005890359859408705,3836.2772368689416,14
1198,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397464246,0.0,0.000589035985940856,3836.280350344867,14
1199,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466,0.0,0.000589035985940876,3836.283463820793,14
1200,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746495,0.0,0.0005890359859408693,3836.2865772967184,14
1201,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397464532,0.0,0.0005890359859408602,3836.289690772644,14
1202,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746528,0.0,0.0005890359859408694,3836.2928042485696,14
1203,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465825,0.0,0.0005890359859408685,3836.295917724495,14
1204,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466883,0.0,0.0005890359859408716,3836.299031200421,14
1205,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465816,0.0,0.0005890359859408636,3836.3021446763464,14
1206,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397464784,0.0,0.0005890359859408756,3836.305258152272,14
1207,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746586,0.0,0.0005890359859408635,3836.3083716281976,14
1208,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466952,0.0,0.0005890359859408739,3836.311485104123,14
1209,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397465617,0.0,0.000589035985940876,3836.314598580049,14
1210,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746819,0.0,0.0005890359859408816,3836.3177120559744,14
1211,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466727,0.0,0.0005890359859408721,3836.3208255319,14
1212,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465114,0.0,0.000589035985940884,3836.3239390078256,14
1213,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465495,0.0,0.0005890359859408739,3836.3270524837512,14
1214,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466918,0.0,0.0005890359859408739,3836.330165959677,14
1215,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397464576,0.0,0.0005890359859408644,3836.3332794356024,14
1216,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397466102,0.0,0.0005890359859408636,3836.336392911528,14
1217,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465218,0.0,0.0005890359859408706,3836.3395063874536,14
1218,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465066,0.0,0.0005890359859408695,3836.3426198633792,14
1219,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397464545,0.0,0.0005890359859408622,3836.345733339305,14
1220,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746693,0.0,0.0005890359859408674,3836.3488468152304,14
1221,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746525,0.0,0.0005890359859408742,3836.351960291156,14
1222,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397467768,0.0,0.0005890359859408707,3836.3550737670816,14
1223,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746738,0.0,0.0005890359859408686,3836.3581872430073,14
1224,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397466384,0.0,0.0005890359859408897,3836.361300718933,14
1225,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.00252443993974676,0.0,0.0005890359859408785,3836.3644141948585,14
1226,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397467304,0.0,0.0005890359859408874,3836.367527670784,14
1227,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397467455,0.0,0.000589035985940885,3836.3706411467097,14
1228,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465304,0.0,0.0005890359859408807,3836.3737546226353,14
1229,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746601,0.0,0.0005890359859408612,3836.376868098561,14
1230,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466397,0.0,0.0005890359859408772,3836.3799815744865,14
1231,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465946,0.0,0.0005890359859408667,3836.383095050412,14
1232,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746711,0.0,0.0005890359859408738,3836.3862085263377,14
1233,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746676,0.0,0.0005890359859408886,3836.3893220022633,14
1234,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746649,0.0,0.0005890359859408739,3836.392435478189,14
1235,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397464997,0.0,0.0005890359859408629,3836.3955489541145,14
1236,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746519,0.0,0.0005890359859408674,3836.39866243004,14
1237,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746541,0.0,0.0005890359859408668,3836.4017759059657,14
1238,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465166,0.0,0.0005890359859408688,3836.4048893818913,14
1239,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0026574758009466604,0.0,0.0006200776868875255,3836.408166935379,14
1240,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002920037254297569,0.0,0.0006813420260027519,3836.411768314659,14
1241,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.003061379379604165,0.0,0.0007143218552409494,3836.415544015894,14
1242,0.8819886573797068,0.09529430029395018,0.8,0.7,0.0,0.0031294603407544435,0.0,0.0007302074128427157,3836.4194036836475,14
1243,0.8819886573797068,0.12640199998959495,0.8,0.7,0.0,0.003158719057936589,0.0,0.0007370344468518913,3836.4232994371523,14
1244,0.8819886573797068,0.1578117969463157,0.8,0.7,6.162975822039155e-34,0.0031681993718737328,0.0,0.0007392465201038705,3836.427206883044,14
1245,0.8819886573797068,0.18930405358710845,0.8,0.7,0.0,0.0031677309573694894,0.0,0.0007391372233862413,3836.431113751225,14
1246,0.8819886573797068,0.2207665979874128,0.8,0.7,0.0,0.0031622560191614463,0.0,0.000737859737804314,3836.435013866982,14
1247,0.8819886573797068,0.2521402392303383,0.8,0.7,0.0,0.003154228499722293,0.0,0.0007359866499352072,3836.4389040821316,14
1248,0.8819886573797068,0.28339167469513227,0.8,0.7,0.0,0.0031448564906246253,0.0,0.0007337998478123958,3836.44278273847,14
1249,0.8819886573797068,0.31449997138557884,0.8,0.7,0.0,0.003134728376372454,0.0,0.0007314366211535795,3836.4466489034676,14
1250,0.8819886573797068,0.34544976599425964,0.8,0.7,6.162975822039155e-34,0.003124124494521985,0.0,0.0007289623820551316,3836.450501990344,14
1251,0.8819886573797068,0.3762277808673904,0.8,0.7,0.0,0.003113171229745751,0.0,0.0007264066202739795,3836.454341568194,14
1252,0.8819886573797068,0.40682096372856347,0.8,0.7,0.0,0.0031019167960947658,0.0,0.0007237805857554574,3836.458167265576,14
1253,0.8819886573797068,0.43721540594658487,0.8,0.7,0.0,0.003090368204485848,0.0,0.000721085914380044,3836.461978719695,14
1254,0.8819886573797068,0.46739561258365875,0.8,0.7,6.162975822039155e-34,0.0030785089659181204,0.0,0.0007183187587142178,3836.4657755474195,14
1255,0.8819886573797068,0.497343903059492,0.8,0.7,0.0,0.0030663071655982403,0.0,0.0007154716719729291,3836.469557326257,14
1256,0.8819886573797068,0.5270398207348322,0.8,0.7,0.0,0.0030537186338085065,0.0,0.0007125343478886616,3836.4733235792387,14
1257,0.8819886573797068,0.5564594757860658,0.8,0.7,0.0,0.00304068751116696,0.0,0.0007094937526056175,3836.4770737605027,14
1258,0.8819886573797068,0.585574764365524,0.8,0.7,0.0,0.0030271453043868874,0.0,0.0007063339043569146,3836.4808072397113,14
1259,0.8819886573797068,0.6143524108947924,0.686176482371869,0.6288603014824181,0.0,0.007301576578639647,3.773210546939886,0.0008839220824391255,3840.2622032853124,14
1260,0.8819886573797068,0.6481837172622519,0.7101926592548844,0.6445818090194786,6.162975822039155e-34,0.004461712262472098,4.213633733949212,0.0008091703335539699,3844.4811079018577,14
1261,0.8819886573797068,0.6718368952837199,0.3985361862657585,0.44253593704568045,6.162975822039155e-34,0.014078644650458164,5.440210348518464,0.002277302303522802,3849.93767419733,14
1262,0.8819886573797068,0.7265764969610842,0.15030754160235196,0.24565455739878614,0.0,0.00325839851300129,6.305577920745544,0.006277387170036945,3856.252787903759,14
1263,0.8819886573797068,0.7582036310416157,0.0485922624807056,0.12596963812917128,0.0,0.017244349770674124,4.805607820949042,0.007277277358261905,3861.082917351837,14
1264,0.8819886573797068,0.7000019912551766,0.05102187560474088,0.13226812003562985,6.162975822039155e-34,0.01507784072475377,5.020610243479737,0.00022983109102108135,3866.1188352671325,14
1265,0.8819886573797068,0.7093793392936956,0.02274383221528041,0.0799056551534047,0.0,0.0263958928593374,5.507616203015787,0.0027933125690321105,3871.6556406755767,14
1266,0.8819886573797068,0.7292148259935416,0.010323149664584124,0.04498520856721935,0.0,0.04555606933225032,4.10829351983331,0.0030658736926760487,3875.812556138435,14
1267,0.8819886573797068,0.6664125511183634,0.01083930714781333,0.047234468995580314,0.0,0.04761054023309799,4.253604288635441,0.0002360348389317064,3880.1140070021424,14
1268,0.8819886573797068,0.6738597066763451,0.005,0.030950132901216777,6.162975822039155e-34,0.05449291948927907,5.251479899466699,0.002330989135238346,3885.4223108102337,14
1269,0.8819886573797068,0.719011748748966,0.005,0.018117096269224957,0.0,0.07515553248404322,4.168735725844151,0.0028727898057105145,3889.669074858368,14
1270,0.8819886573797068,0.6695417076957758,0.00525,0.019022951082686205,6.162975822039155e-34,0.07927986598389963,4.25990884892149,0.0001537382565798193,3894.0084173115297,14
1271,0.8819886573797068,0.6741770284177528,0.005,0.012665042605263646,0.0,0.08545977927083262,5.284373286742063,0.0022576102394398652,3899.380507987782,14
1272,0.8819886573797068,0.7203495575764144,0.005,0.005,6.162975822039155e-34,0.10563837845560078,4.215625521617325,0.002978619493295071,3903.7047505073483,14
1273,0.8819886573797068,0.6719381481658132,0.00525,0.00525,6.162975822039155e-34,0.11111515368705605,4.252057768651524,5.864333318492535e-05,3908.06798207302,14
1274,0.8819886573797068,0.673781795246319,0.005,0.005,0.0,0.11717372703969034,5.193942928419628,0.0023245138850178978,3913.3814232423647,14
1275,0.8819886573797068,0.716651383993514,0.005,0.005,0.0,0.13700705241670072,4.0885035458272725,0.002825529610536921,3917.6097593702193,14
1276,0.8819886573797068,0.6653779912141181,0.00525,0.00525,0.0,0.14261152849619962,4.13701593169178,7.526620001056023e-05,3921.889462096607,14
1277,0.8819886573797068,0.6679052405590228,0.005,0.005,0.0,0.14825870944271585,4.970208494090763,0.002336660208717751,3927.0102659603494,14
1278,0.8819886573797068,0.7072176066866271,0.005,0.005,0.0,0.1678860226332535,3.86566609189513,0.002487973941864124,3931.0463060488196,14
1279,0.8819886573797068,0.6533702656291569,0.00525,0.00525,0.0,0.17358594769593572,3.9253237991487704,9.161359390838537e-05,3935.1453074092583,14
1280,0.8819886573797068,0.6566514917814058,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.17806348897713928,3.9910236753044304,9.870159081803241e-05,3939.3144932751306,14
1281,0.8819886573797068,0.660207833070184,0.005788125000000002,0.005788125000000002,0.0,0.18250408631257897,4.063355662715929,0.00010625063843539351,3943.5604592747977,14
1282,0.8819886573797068,0.6640560872692808,0.006077531250000002,0.006077531250000002,0.0,0.18689918979768003,4.142976716375802,0.00011428312592868742,3947.890449464097,14
1283,0.8819886573797068,0.6682137207751705,0.006381407812500003,0.006381407812500003,0.0,0.19124038188175474,4.230619758066966,0.0001228220643817645,3952.3124324261103,14
1284,0.8819886573797068,0.6726988507302103,0.006700478203125003,0.006700478203125003,0.0,0.1955193301036179,4.327103934101793,0.0001318910339631471,3956.8351875813496,14
1285,0.8819886573797068,0.6775302173367107,0.007035502113281253,0.007035502113281253,0.0,0.19972774580263378,4.433346362633174,0.00014151412066251332,3961.4684032039063,14
1286,0.8819886573797068,0.6827271442655901,0.007387277218945316,0.007387277218945316,6.162975822039155e-34,0.2038573482627164,4.550375575998983,0.00015171584145289477,3966.2227878440094,14
1287,0.8819886573797068,0.6883094846065475,0.007756641079892582,0.007756641079892582,0.0,0.20789983383428876,4.679346880725598,0.00016252105666667683,3971.110197079626,14
1288,0.8819886573797068,0.6942975492310709,0.008144473133887211,0.008144473133887211,0.0,0.211846849662366,4.821559869529995,0.00017395486830882833,3976.1437777536867,14
1289,0.8819886573797068,0.7007120137081773,0.005,0.005,0.0,0.217594207866471,5.579644947585578,0.004570405201146409,3981.9455873143397,14
1290,0.8819886573797068,0.7319986478244819,0.005,0.005,0.0,0.23776915830154013,4.246439141541191,0.006031747156689449,3986.4358273613393,14
1291,0.8819886573797068,0.6734984982884414,0.00525,0.00525,6.162975822039155e-34,0.2432351132648214,4.346319433077449,0.00012837238950895316,3991.025510280071,14
1292,0.8819886573797068,0.6784795438045368,0.005,0.005,0.0,0.2481750065232219,4.9636699788686025,0.001756909929943172,3996.239112175393,14
1293,0.8819886573797068,0.7069355644712307,0.005,0.005,0.0,0.2682324951873019,3.7583808320354786,0.0027977760677402796,4000.2685232786835,14
1294,0.8819886573797068,0.6473399933228433,0.00525,0.00525,0.0,0.27354387642284744,3.8619033233724616,0.0001443684695873284,4004.4041148469482,14
1295,0.8819886573797068,0.6531616156335728,0.005,0.005,0.0,0.27779090393435796,4.318133797482322,0.0016143245207101455,4009.0016538728855,14
1296,0.8819886573797068,0.6770856106076594,0.005,0.005,6.162975822039155e-34,0.29747576675897436,0.0,0.0022739107733685975,4009.301403550418,14
1297,0.8819886573797068,0.6159580856262151,0.00525,0.00525,0.0,0.3024372868063259,0.0,0.0001596175678042937,4009.604000454792,14
1298,0.8819886573797068,0.6225703114456348,0.005,0.005,0.0,0.3058542618518587,3.656534901645342,0.001377361889583019,4013.567766980179,14
1299,0.8819886573797068,0.641454016719088,0.005,0.005,0.0,0.3251128875350904,0.0,0.0015999349128216643,4013.894479802627,14
1300,0.8819886573797068,0.5795539832358533,0.00525,0.00525,6.162975822039155e-34,0.32978285205703634,0.0,0.00017404975856239659,4014.2244367044423,14
1301,0.8819886573797068,0.586886413601122,0.005512500000000001,0.005512500000000001,0.0,0.3322543369591311,0.0,0.00018417044281473724,4014.5568752118443,14
1302,0.8819886573797068,0.5946508754027278,0.005788125000000002,0.005788125000000002,0.0,0.3345843452037498,0.0,0.0001947890647637311,4014.891654346113,14
1303,0.8819886573797068,0.6028685117101955,0.006077531250000002,0.006077531250000002,0.0,0.33676914111848677,0.0,0.00020592400750908804,4015.2286294112387,14
1304,0.8819886573797068,0.6115612422596458,0.006381407812500003,0.006381407812500003,0.0,0.3388048192615754,0.0,0.00021759372636019273,4015.5676518242267,14
1305,0.8819886573797068,0.6207517637599023,0.006700478203125003,0.006700478203125003,0.0,0.3406873087637665,3.473695057655162,0.0002298166702349173,4019.382264007316,14
1306,0.8819886573797068,0.6304635462893976,0.007035502113281253,0.007035502113281253,0.0,0.3424123791532494,3.644043231783454,0.00024261119327764546,4023.368962229446,14
1307,0.8819886573797068,0.6407208252104489,0.005,0.005,0.0,0.3454272964458678,3.869668960068818,0.0019268130547564148,4027.585985299015,14
1308,0.8819886573797068,0.6535920066052813,0.005,0.005,0.0,0.36196847816348926,0.0,0.0012582116236050846,4027.9492119888023,14
1309,0.8819886573797068,0.6002751600971322,0.00525,0.00525,0.0,0.36582429429975866,0.0,0.00019307137924842754,4028.3152293544813,14
1310,0.8819886573797068,0.6085166664455961,0.005512500000000001,0.005512500000000001,0.0,0.3676744615423189,0.0,0.00020380401656652634,4028.68310762004,14
1311,0.8819886573797068,0.617219037724694,0.005788125000000002,0.005788125000000002,0.0,0.3693849828931849,0.0,0.00021504937809243286,4029.0527076523113,14
1312,0.8819886573797068,0.6264042767728891,0.006077531250000002,0.006077531250000002,6.162975822039155e-34,0.37095155432764826,3.5662120157993265,0.00022682550546398992,4032.990098047944,14
1313,0.8819886573797068,0.636095164188462,0.006381407812500003,0.006381407812500003,6.162975822039155e-34,0.3723697177970387,3.7404479198817646,0.00023915041898089163,4037.1031548360415,14
1314,0.8819886573797068,0.6463152573757597,0.006700478203125003,0.006700478203125003,0.0,0.37363486688899467,3.933345527369302,0.00025204203028189717,4041.41038727233,14
1315,0.8819886573797068,0.6570888857979811,0.007035502113281253,0.007035502113281253,0.0,0.374742253954387,4.147376691238878,0.00026551804472798506,4045.9327717355677,14
1316,0.8819886573797068,0.6684411419768312,0.007387277218945316,0.007387277218945316,6.162975822039155e-34,0.3756869987789826,4.385409420315018,0.00027959585282749563,4050.6941477505147,14
1317,0.8819886573797068,0.6803978677462739,0.007756641079892582,0.007756641079892582,0.0,0.3764640989777608,4.65078164082331,0.0002942924101214129,4055.721687782726,14
1318,0.8819886573797068,0.6929856352366827,0.005,0.005,6.162975822039155e-34,0.37935975951409556,4.749544626516437,0.0027678093742496395,4060.853359978131,14
1319,0.8819886573797068,0.6974877962380694,0.005,0.005,0.0,0.3982355663838637,3.518650260842868,0.0016997967963973282,4064.771945602154,14
1320,0.8819886573797068,0.6332185160681648,0.00525,0.00525,6.162975822039155e-34,0.40192402732966426,3.671120776515177,0.00021212376410964938,4068.845202529763,14
1321,0.8819886573797068,0.642306963159957,0.005512500000000001,0.005512500000000001,0.0,0.4032147874832423,3.8389124780655095,0.0002235042186051985,4073.08755329953,14
1322,0.8819886573797068,0.6518823131224546,0.005788125000000002,0.005788125000000002,0.0,0.4043640165075799,4.023927214183276,0.00023541355036097673,4077.5160799437713,14
1323,0.8819886573797068,0.6619669631003758,0.006077531250000002,0.006077531250000002,0.0,0.4053669891940677,4.228352856068568,0.00024786948901997643,4082.150047658523,14
1324,0.8819886573797068,0.6725840171527065,0.006381407812500003,0.006381407812500003,0.0,0.40621883607046644,4.45471330536464,0.0002608896486505723,4087.0112406896064,14
1325,0.8819886573797068,0.6837572694842412,0.006700478203125003,0.006700478203125003,0.0,0.4069145505489198,4.7059283429869385,0.00027449143150247126,4092.1243580745736,14
1326,0.8819886573797068,0.6955111805481005,0.005,0.005,0.0,0.4095736670548862,4.77820585994159,0.0028144843192289487,4097.31495208589,14
1327,0.8819886573797068,0.6987768159807098,0.005,0.005,0.0,0.427044615203343,3.62331870178928,0.0013833861700775923,4101.366698789052,14
1328,0.8819886573797068,0.6394988487616216,0.00525,0.00525,6.162975822039155e-34,0.42992658204344986,3.791326101421151,0.00022690269472009167,4105.588178375211,14
1329,0.8819886573797068,0.6492098980715488,0.005512500000000001,0.005512500000000001,0.0,0.4308394071472704,3.976594606737291,0.00023881670025006137,4109.995851205796,14
1330,0.8819886573797068,0.6594318289793928,0.005788125000000002,0.005788125000000002,0.0,0.4316086033180717,4.181329638105541,0.00025127486503622923,4114.6090407220845,14
1331,0.8819886573797068,0.6701879938854759,0.006077531250000002,0.006077531250000002,0.0,0.4322292180589208,4.408078145166948,0.00026429491861873727,4119.449612380229,14
1332,0.8819886573797068,0.6815025074720515,0.006381407812500003,0.006381407812500003,0.0,0.4326961548385862,4.659790213269653,0.0002778944199148614,4124.5423766427575,14
1333,0.8819886573797068,0.6934002392608464,0.005,0.005,0.0,0.43496427923032527,4.745145330784513,0.0027860599878248805,4129.72527231276,14
1334,0.8819886573797068,0.6972892525161741,0.005,0.005,0.0,0.45336305067767224,3.5153194914651795,0.0015121755304131792,4133.695467030434,14
1335,0.8819886573797068,0.6330156086815025,0.00525,0.00525,0.0,0.45621398753485026,3.688626533465808,0.00024077641965900628,4137.840548327854,14
1336,0.8819886573797068,0.643326194028194,0.005512500000000001,0.005512500000000001,0.0,0.4567544549143059,3.8800610945669254,0.00025318155660228136,4142.177617058892,14
1337,0.8819886573797068,0.6541666153119957,0.005788125000000002,0.005788125000000002,0.0,0.45714770279507466,4.0919851524620645,0.0002661432752692419,4146.727016057424,14
1338,0.8819886573797068,0.6655603615662742,0.006077531250000002,0.006077531250000002,0.0,0.4573884980856819,4.327131810492906,0.0002796790471999576,4151.51181604505,14
1339,0.8819886573797068,0.6775315975988835,0.006381407812500003,0.006381407812500003,0.0,0.45747147153106804,4.58867276251096,0.00029380609877651553,4156.558254085191,14
1340,0.8819886573797068,0.6901051366982703,0.005,0.005,0.0,0.4595002824524508,4.6949795746846,0.0027356310795713166,4161.715469573408,14
1341,0.8819886573797068,0.6950121243875047,0.005,0.005,0.0,0.477684841907202,3.478393945786948,0.0016037014762124923,4165.673152062578,14
1342,0.8819886573797068,0.6307531696620386,0.00525,0.00525,0.0,0.4800209863729921,3.659010358388822,0.0002533410584024337,4169.812436748398,14
1343,0.8819886573797068,0.6415990148536621,0.005512500000000001,0.005512500000000001,0.0,0.4802692680863667,3.8589319672220586,0.0002662159494539748,4174.151904199656,14
1344,0.8819886573797068,0.6529967066929002,0.005788125000000002,0.005788125000000002,6.162975822039155e-34,0.48036763283010453,4.080739300281823,0.0002796615062332412,4178.713290794274,14
1345,0.8819886573797068,0.6649707316013042,0.006077531250000002,0.006077531250000002,0.0,0.4803106613757209,4.3274293559203585,0.0002936952474663646,4183.521324506818,14
1346,0.8819886573797068,0.6775463296082835,0.006381407812500003,0.006381407812500003,0.0,0.48009279766112567,4.60249362431598,0.00030833440052433744,4188.604219263196,14
1347,0.8819886573797068,0.6907494818748311,0.006700478203125003,0.006700478203125003,0.0,0.4797083577075085,4.910012617494904,0.00032359578597817505,4193.9942638341845,14
1348,0.8819886573797068,0.704606893209087,0.005,0.005,0.0,0.4815120258334242,4.995165046570143,0.0029434819565957106,4199.473884388544,14
1349,0.8819886573797068,0.7082907202277021,0.005,0.005,6.162975822039155e-34,0.4995746748692357,3.700513499465221,0.00201957422141726,4203.6759921371,14
1350,0.8819886573797068,0.6440155304988497,0.00525,0.00525,0.0,0.5018229329027452,3.9015886111491622,0.00026484748909167256,4208.079668528641,14
1351,0.8819886573797068,0.6553520486085523,0.005512500000000001,0.005512500000000001,6.162975822039155e-34,0.501786790704686,4.1244972568368325,0.0002781432329475817,4212.7062307194155,14
1352,0.8819886573797068,0.6672559294252375,0.005788125000000002,0.005788125000000002,6.162975822039155e-34,0.5015963636588235,4.372202130765724,0.0002920204963758585,4217.580321234336,14
1353,0.8819886573797068,0.6797516451962659,0.006077531250000002,0.006077531250000002,0.0,0.5012460226779577,4.648148920244466,0.00030649657921454423,4222.730022673838,14
1354,0.8819886573797068,0.6928643171553471,0.005,0.005,0.0,0.5028382883702209,4.773275357398184,0.002771848659274719,4228.008908168265,14
1355,0.8819886573797068,0.698555621514381,0.005,0.005,0.0,0.5207011860565247,3.5367775824082903,0.001843948558010631,4232.068230885288,14
1356,0.8819886573797068,0.6343194594828095,0.00525,0.00525,0.0,0.5225327187198311,3.737148240979853,0.00027577750925148153,4236.328187622497,14
1357,0.8819886573797068,0.6461261695972577,0.005512500000000001,0.005512500000000001,0.0,0.5222598550614219,3.9597156878801636,0.0002894915673677234,4240.810452657006,14
1358,0.8819886573797068,0.6585204890500773,0.005788125000000002,0.005788125000000002,0.0,0.5218299108954856,4.207561508316227,0.0003038001083020591,4245.540147876326,14
1359,0.8819886573797068,0.6715279169705907,0.006077531250000002,0.006077531250000002,0.0,0.5212370987394825,4.484282203765687,0.00031872050948124244,4250.545985899341,14
1360,0.8819886573797068,0.6851746999664542,0.006381407812500003,0.006381407812500003,0.0,0.5204754978472218,4.794088805649218,0.00033426975242733105,4255.8608844725895,14
1361,0.8819886573797068,0.6994878152411524,0.005,0.005,0.0,0.5218616796076269,4.895295457083432,0.0028739494007903295,4261.280915558681,14
1362,0.8819886573797068,0.7039637364109526,0.005,0.005,0.0,0.5396375155331958,3.6266857024604997,0.0019123894758791796,4265.449151166151,14
1363,0.8819886573797068,0.639697851348516,0.00525,0.00525,0.0,0.5414431935680308,3.8397582070415193,0.000285757905627762,4269.830638324666,14
1364,0.8819886573797068,0.6519295084416812,0.005512500000000001,0.005512500000000001,0.0,0.5409353147405851,4.076772503151465,0.00029984347943111156,4274.448645986038,14
1365,0.8819886573797068,0.6647623611789877,0.005788125000000002,0.005788125000000002,0.0,0.5402658316064838,4.341094917803434,0.00031453317398439637,4279.330321268622,14
1366,0.8819886573797068,0.6782218468549125,0.006077531250000002,0.006077531250000002,0.0,0.539428778614802,4.636658930217177,0.00032984416413322907,4284.5067388216185,14
1367,0.8819886573797068,0.6923340426943488,0.005,0.005,0.0,0.5406431544927616,4.770499258740256,0.002766889868269938,4289.82064812472,14
1368,0.8819886573797068,0.6984309783425703,0.005,0.005,0.0,0.5582607069838748,3.535044888200777,0.0018603861441446727,4293.915814106049,14
1369,0.8819886573797068,0.6342144703519003,0.00525,0.00525,6.162975822039155e-34,0.5597041790837388,3.7499545692837706,0.00029539552050159625,4298.225768249937,14
1370,0.8819886573797068,0.6468591038463436,0.005512500000000001,0.005512500000000001,0.0,0.5589997772907467,3.989445572515903,0.0003098567123583998,4302.774523456455,14
1371,0.8819886573797068,0.6601230985015951,0.005788125000000002,0.005788125000000002,0.0,0.558131071096516,4.257043375236618,0.00032493399919313195,4307.590022836788,14
1372,0.8819886573797068,0.6740328613756872,0.006077531250000002,0.006077531250000002,0.0,0.557091958545609,4.556880390852419,0.0003406446572681572,4312.704335830844,14
1373,0.8819886573797068,0.6886155408397342,0.006381407812500003,0.006381407812500003,0.0,0.5558762066176567,4.893816682306484,0.00035700547429203054,4318.154385725242,14
1374,0.8819886573797068,0.7038990053847332,0.005,0.005,6.162975822039155e-34,0.5569628385000392,5.01044342002082,0.002933470079575197,4323.724725453842,14
1375,0.8819886573797068,0.7089450364875559,0.005,0.005,0.0,0.5745201334962677,3.7121910072278435,0.002113500658878077,4328.013550095226,14
1376,0.8819886573797068,0.6446905675237201,0.00525,0.00525,0.0,0.5759705320525736,3.944637165696437,0.0003039804265670784,4332.534461773401,14
1377,0.8819886573797068,0.6577030662537741,0.005512500000000001,0.005512500000000001,0.0,0.5750697627043339,4.2040051303317805,0.0003187643954205196,4337.3138554308325,14
1378,0.8819886573797068,0.6713467475867488,0.005788125000000002,0.005788125000000002,0.0,0.5740002952658422,4.494197673307804,0.0003341727797242015,4342.3823875721855,14
1379,0.8819886573797068,0.6856479213990182,0.006077531250000002,0.006077531250000002,0.0,0.5727558739072609,4.819793992954281,0.00035022266139835044,4347.775287661709,14
1380,0.8819886573797068,0.700633530619568,0.005,0.005,6.162975822039155e-34,0.5737248878165956,4.9574809675098095,0.0028832970563103196,4353.309376814092,14
