timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
550,0.8892876288773651,0.7436468365146479,0.005788125000000002,0.005788125000000002,0.005567491832643765,0.5797436183845502,7.9910412974270795,0.004618037613828149,2788.658684185797,9
551,0.9982587214054445,0.6816881235119874,0.007756641079892582,0.007756641079892582,7.14613434402478e-07,0.577918615616423,8.977699820946858,0.002380867788262886,2798.216684204762,9
552,0.9997363922948997,0.7087272613983528,0.005788125000000002,0.005788125000000002,0.003101228746477308,0.5776836675005331,9.68068448891744,0.006468052170012451,2808.484621642096,9
553,1.012044533610291,0.7282642329577559,0.005788125000000002,0.005788125000000002,0.02209881212303017,0.5831119988874119,4.0995914738945345,0.005074460287101689,2813.194498387288,9
554,0.9958888146030864,0.6659582497656868,0.007756641079892582,0.007756641079892582,6.575942505364911e-07,0.5812765203985564,8.206308782765824,0.0023917357916141612,2821.984476083838,9
555,1.0034033764410801,0.6911106979352274,0.005788125000000002,0.005788125000000002,7.926377601280429e-08,0.5797892350901547,9.234633671903994,0.0022753139844245243,2831.8011743840807,9
556,1.012217523971566,0.7094789069496518,0.005788125000000002,0.005788125000000002,0.0036744887421343696,0.5792719058322728,10.04011265415811,0.00654819724415323,2842.4307816300575,9
557,1.2153314017174546,0.7320859285968097,0.005788125000000002,0.005788125000000002,0.00564785435740808,0.5801191986170904,7.296565197946513,0.049477637219604124,2850.3625915181983,9
558,0.9508095543087094,0.7894777198490496,0.007756641079892582,0.007756641079892582,1.3359852659334314e-06,0.5785462576072902,11.926701683719159,0.002378696543111026,2862.8702194920534,9
559,0.965886095131449,0.8117712606323363,0.010394640897056842,0.010394640897056842,7.286776772289484e-07,0.5755723603230799,13.95024864265391,0.0031772702739558856,2877.399218493982,9
560,0.8819886573797068,0.6857489291584902,0.005788125000000002,0.005788125000000002,3.634058651520946e-07,0.5029925010748829,4.925647480017269,0.0015549169740067031,2882.829413755454,10
561,0.8819886573797068,0.7052880462172325,0.005788125000000002,0.005788125000000002,3.7174636046048073e-07,0.5029465220850081,5.395300937640771,0.0013690911393804282,2888.7290306780656,10
562,0.8819886573797068,0.7248004919199409,0.005788125000000002,0.005788125000000002,4.608321073485193e-07,0.5029035781973287,5.908917922230169,0.0013687837032851885,2895.1422214230283,10
563,0.8819886573797068,0.7442833066441422,0.005788125000000002,0.005788125000000002,0.0016433136261135726,0.5035203218756563,5.944391686615067,0.004466603941987295,2901.596243349087,10
564,0.8819886573797068,0.74556570426479,0.005788125000000002,0.005788125000000002,0.008051319388195415,0.5073233950777676,4.404631563247138,0.0037376542328498704,2906.519987281033,10
565,0.8819886573797068,0.6813349233297034,0.007387277218945316,0.007387277218945316,1.6281025668136343e-07,0.5063907617516523,4.9523534874084945,0.0016974491566488937,2911.98042914216,10
566,0.8819886573797068,0.7064465426926093,0.005788125000000002,0.005788125000000002,3.5493039322474208e-06,0.5061867717421381,5.41397372940974,0.001451529861038943,2917.902044722477,10
567,0.8819886573797068,0.7255407222772495,0.005788125000000002,0.005788125000000002,0.000582978627686851,0.5062281620081307,5.9878308803735445,0.007369102964221306,2924.404055846451,10
568,0.8819886573797068,0.7471256736932815,0.005788125000000002,0.005788125000000002,0.007163933106249756,0.5099422023437631,4.49339249485209,0.0039673985740819925,2929.418521875327,10
569,0.8819886573797068,0.6856095327662513,0.007387277218945316,0.007387277218945316,2.394928263039066e-07,0.5089577291091825,5.062466553433075,0.0017058077544314188,2934.991652205116,10
570,0.8819886573797068,0.7111581269873264,0.005788125000000002,0.005788125000000002,1.2899957922279308e-07,0.5087263776047002,5.556527747353592,0.0014485618273789272,2941.0583550209017,10
571,0.8819886573797068,0.7311091320390113,0.005788125000000002,0.005788125000000002,9.851118226944997e-08,0.5086160998795227,6.0959786776680875,0.0013834594595597766,2947.6643333564202,10
572,0.8819886573797068,0.7509607954846897,0.005788125000000002,0.005788125000000002,0.000984573252674711,0.5092805246673077,6.0123569846040015,0.004551825554662286,2954.191507264499,10
573,0.8819886573797068,0.7480014534197093,0.005788125000000002,0.005788125000000002,0.007829664791483306,0.5130189646090048,4.4612105943845695,0.003709020704458992,2959.1772755089883,10
574,0.8819886573797068,0.684069531866088,0.007387277218945316,0.007387277218945316,3.415840423175034e-07,0.5119658493199165,5.025740468627148,0.0017156410950829955,2964.7166978096143,10
575,0.8819886573797068,0.7095981567101406,0.005788125000000002,0.005788125000000002,2.0487419634649337e-07,0.5116990018638271,5.491159769906746,0.001472734845022562,2970.721029521104,10
576,0.8819886573797068,0.7285736969740992,0.005788125000000002,0.005788125000000002,0.0010090121201962255,0.511526023415992,6.2611676326063055,0.007374079836237192,2977.5021062690826,10
577,0.8819886573797068,0.7566893156543454,0.005788125000000002,0.005788125000000002,0.007834044752952686,0.5151770544198743,4.740240405512469,0.0076554382125644015,2982.7730132119805,10
578,0.8819886573797068,0.6970676721910445,0.007387277218945316,0.007387277218945316,2.68729313455231e-07,0.5141193355053228,5.354214855465643,0.0017226144514805948,2988.643070286132,10
579,0.8819886573797068,0.723162688772606,0.005788125000000002,0.005788125000000002,1.5906532734613178e-07,0.5138288129436681,5.888459785590223,0.0014614854562606298,2995.0468205291877,10
580,0.8819886573797068,0.7435402279925757,0.005788125000000002,0.005788125000000002,0.0008627143211187657,0.514329640749776,5.884179195167668,0.004475440199990755,3001.450667519626,10
581,0.8819886573797068,0.7433844221904238,0.005788125000000002,0.005788125000000002,0.007689618257382617,0.5180249212018765,4.36107726871077,0.003629390133662252,3006.34108871793,10
582,0.8819886573797068,0.6792057977622046,0.007387277218945316,0.007387277218945316,3.6437408096816644e-07,0.516903949122194,4.92524646501538,0.0017316901128259351,3011.7849711865542,10
583,0.8819886573797068,0.7052706025121817,0.005788125000000002,0.005788125000000002,2.206855418555169e-07,0.5165783969112326,5.388875504027183,0.001488460334974677,3017.691913768513,10
584,0.8819886573797068,0.7245451810733783,0.005788125000000002,0.005788125000000002,0.0009712998174778843,0.5163009168272511,6.190578148418606,0.00720175266076293,3024.4069658862372,10
585,0.8819886573797068,0.7542600882391892,0.005788125000000002,0.005788125000000002,0.007793508069849762,0.5198917080404842,4.703020188615962,0.007569479560702357,3029.645240770524,10
586,0.8819886573797068,0.6953787372048086,0.007387277218945316,0.007387277218945316,2.905832846818293e-07,0.518771051962152,5.3253580630447885,0.001737708577701772,3035.491107884692,10
587,0.8819886573797068,0.7220048476101072,0.005788125000000002,0.005788125000000002,1.574623767832346e-07,0.5184260269769883,5.867890643756947,0.0014733089351668751,3041.8788980218237,10
588,0.8819886573797068,0.742790510142224,0.005788125000000002,0.005788125000000002,0.0008385014696091911,0.5188915119473435,5.8592805092346465,0.004469574820245041,3048.2623781192956,10
589,0.8819886573797068,0.7424759016006491,0.005788125000000002,0.005788125000000002,0.007657002574286123,0.5225496165779208,4.3427415116748564,0.003589550987592518,3053.13891580111,10
590,0.8819886573797068,0.6783030978378595,0.007387277218945316,0.007387277218945316,4.0164207724581685e-07,0.521365192195426,4.916128632594988,0.0017461398671104072,3058.57815616741,10
591,0.8819886573797068,0.7048736032465873,0.005788125000000002,0.005788125000000002,1.6894583886627532e-07,0.5209879867847963,5.38756705196891,0.0015003115141503833,3064.4882116866233,10
592,0.8819886573797068,0.7244931531901584,0.005788125000000002,0.005788125000000002,0.0009864646736387963,0.5206687604563064,6.199640790597076,0.0071960184109110216,3071.2167037207614,10
593,0.8819886573797068,0.7545735103911007,0.005788125000000002,0.005788125000000002,0.007801885170439563,0.5242234159123825,4.7137918464590145,0.00758296677780064,3076.470103835081,10
594,0.8819886573797068,0.6958688912550396,0.007387277218945316,0.007387277218945316,3.2398361262843925e-07,0.523041515559707,5.35028796493177,0.0017515217372144705,3082.345185161293,10
595,0.8819886573797068,0.7230054947340568,0.005788125000000002,0.005788125000000002,1.679673749350405e-07,0.5226476256335298,5.906182271039971,0.0014840267545517117,3088.7754992526884,10
596,0.8819886573797068,0.7441840917030502,0.005788125000000002,0.005788125000000002,0.0008124661503101252,0.5230801875515025,5.893746635247636,0.004488801201402009,3095.197627342839,10
597,0.8819886573797068,0.7437325035684048,0.005788125000000002,0.005788125000000002,0.007621822036663478,0.5267049140201078,4.36842766967234,0.0036168194981974324,3100.1039985680663,10
598,0.8819886573797068,0.6795666050292779,0.007387277218945316,0.007387277218945316,4.5290554687087765e-07,0.5254601131169349,4.956344916889736,0.0017593603571039072,3105.587563411336,10
599,0.8819886573797068,0.7066191525654592,0.005788125000000002,0.005788125000000002,1.0394952953758353e-07,0.5250366193569648,5.44081236396584,0.001509752074725087,3111.554922250683,10
600,0.8819886573797068,0.7266002047841259,0.005788125000000002,0.005788125000000002,0.0010295489470456764,0.5247087634164747,6.254425150931592,0.0072837228905080036,3118.3423694368685,10
601,0.8819886573797068,0.7564584697621999,0.005788125000000002,0.005788125000000002,0.00783413309705005,0.5282417042809805,4.7528860954574945,0.007653062482310024,3123.638984432186,10
602,0.8819886573797068,0.6976384765438135,0.007387277218945316,0.007387277218945316,3.6940200975521393e-07,0.5270005814258871,5.407116803620022,0.0017642881763484208,3129.5748664748103,10
603,0.8819886573797068,0.7252691957688095,0.005788125000000002,0.005788125000000002,1.884139558826423e-07,0.5265624159394372,5.979516137853841,0.0014938539432718112,3136.082439070961,10
604,0.8819886573797068,0.7468279559292232,0.005788125000000002,0.005788125000000002,0.0007860383596506277,0.5269653635618664,5.962120436478897,0.004522517075961242,3142.576833426437,10
605,0.8819886573797068,0.7462037438634882,0.005788125000000002,0.005788125000000002,0.007585202934012322,0.5305597735955686,4.4193237967389045,0.0036795694025626613,3147.5379817691082,10
606,0.8819886573797068,0.6820483981960407,0.007387277218945316,0.007387277218945316,5.189699880303636e-07,0.5292572819714453,5.02491825667684,0.0017715812255710431,3153.093929407952,10
607,0.8819886573797068,0.7095631022714587,0.005788125000000002,0.005788125000000002,5.448065213120999e-08,0.528791842679682,5.525444553404519,0.0015176919464178291,3159.1496835504636,10
608,0.8819886573797068,0.7299072454892341,0.005788125000000002,0.005788125000000002,0.0010886080720213787,0.5284732435908918,6.33730013227888,0.0074164834318068374,3166.023962017837,10
609,0.8819886573797068,0.7592787887609936,0.005788125000000002,0.005788125000000002,0.007874417933981175,0.5319927144205953,4.81034225265917,0.007759834336978768,3171.381931237188,10
610,0.8819886573797068,0.7002129655044192,0.007387277218945316,0.007387277218945316,4.281798417015032e-07,0.5306944783225094,5.484754459574077,0.0017761635154375655,3177.39915676678,10
611,0.8819886573797068,0.7283236317621177,0.005788125000000002,0.005788125000000002,2.1910656672575394e-07,0.5302159515122223,6.075819625519054,0.001502930417413941,3184.006695493335,10
612,0.8819886573797068,0.750251104127231,0.005788125000000002,0.005788125000000002,0.0007596180240483702,0.5305924799892465,6.051724254553151,0.004565266276633415,3190.594337112178,10
613,0.8819886573797068,0.7493997404999161,0.005788125000000002,0.005788125000000002,0.007547238673391615,0.5341591018033244,4.486059716621849,0.0037611157652194505,3195.6258642850416,10
614,0.8819886573797068,0.685259609707644,0.007387277218945316,0.007387277218945316,6.015507419536421e-07,0.5328012820481951,5.1113808527286455,0.001782952411088713,3201.2718299737803,10
615,0.8819886573797068,0.713218319106626,0.005788125000000002,0.005788125000000002,2.5355269575730012e-08,0.5322975917383043,5.6299097101202475,0.0015246300930318107,3207.4355619310872,10
616,0.8819886573797068,0.733920110467019,0.005788125000000002,0.005788125000000002,0.0012481967739864529,0.5332889306514668,5.04461032691972,0.0044620785465453,3213.019171463979,10
617,0.8819886573797068,0.7104010878585117,0.007387277218945316,0.007387277218945316,8.807722926100751e-07,0.5320598928505111,5.717870013616823,0.0017804718566812384,3219.2708827230754,10
618,0.8819886573797068,0.7372416412257589,0.005788125000000002,0.005788125000000002,0.0006002787424262258,0.5321915170539245,5.292785475498668,0.004597152506251268,3225.1010571468764,10
619,0.8819886573797068,0.7206903530639476,0.007387277218945316,0.007387277218945316,1.1746356958425396e-06,0.5309895872827967,5.95175546628561,0.001776959261115204,3231.5855803343416,10
620,0.8819886573797068,0.7458309499156138,0.005788125000000002,0.005788125000000002,0.0005776421559064478,0.5311408864544169,5.275505719200556,0.004731955224718931,3237.397536537377,10
621,0.8819886573797068,0.719989725874294,0.007387277218945316,0.007387277218945316,1.507304207429258e-06,0.5299031171647587,5.86953275820052,0.001773422200879642,3243.7987473422477,10
622,0.8819886573797068,0.7428504594828836,0.005788125000000002,0.005788125000000002,0.0005595985545336764,0.5300709410508985,4.99549090538438,0.004911752277592324,3249.329780539515,10
623,0.8819886573797068,0.7083046964315939,0.007387277218945316,0.007387277218945316,1.871121496153729e-06,0.5287980031919463,5.48881956333438,0.001769843289004244,3255.349169820452,10
624,0.8819886573797068,0.7284823684505396,0.005788125000000002,0.005788125000000002,0.0006262550311876275,0.5291131673593514,4.4670792128118535,0.007501006011502035,3260.353489461666,10
625,0.8819886573797068,0.6843511894275431,0.007387277218945316,0.007387277218945316,2.2596838258931554e-06,0.5278004320452899,4.845806449220135,0.0017666276557488656,3265.728865230271,10
626,0.8819886573797068,0.7017867377830723,0.005788125000000002,0.005788125000000002,0.0005731969815790261,0.5280593753199619,3.856500689241653,0.006485835577107748,3270.1204843273913,10
627,0.8819886573797068,0.6528616773654854,0.007387277218945316,0.007387277218945316,2.686699500219819e-06,0.526730522546765,4.1309592831187505,0.0017631854189601656,3274.7799400051754,10
628,0.8819886573797068,0.6675913436458024,0.009428245711616183,0.009428245711616183,2.757924952615303e-06,0.5247164948311704,4.474939033275608,0.0022458429960231104,3279.7818441342033,10
629,0.8819886573797068,0.6847278333327969,0.005788125000000002,0.005788125000000002,0.00039734723437107673,0.5245440704824945,3.510868196633774,0.003768123898820442,3283.821421872453,10
630,0.8819886573797068,0.632744139564555,0.007387277218945316,0.007387277218945316,3.2742180389480123e-06,0.523228211492347,3.6868394651064618,0.0017516968794299614,3288.0332445201493,10
631,0.8819886573797068,0.6432223681849503,0.005788125000000002,0.005788125000000002,0.0003025030133759038,0.5230038953865933,0.0,0.0030070530279616664,3288.5595579715773,10
632,0.8819886573797068,0.5897306827007314,0.007387277218945316,0.007387277218945316,3.804088050190243e-06,0.5216955688526198,0.0,0.0017467814877283594,3289.0830041260056,10
633,0.8819886573797068,0.5976046235569696,0.006646191509624298,0.006646191509624298,4.4781413060397075e-05,0.5208436826993189,0.0,0.0020512877478152834,3289.6059438778657,10
634,0.8819886573797068,0.5712373081514829,0.008482411684577532,0.008482411684577532,4.17875598163424e-06,0.5191585282177797,0.0,0.0019981532196947415,3290.127104738059,10
635,0.8819886573797068,0.5773343276479659,0.01082594563856087,0.01082594563856087,4.2384746634009975e-06,0.5165296110934822,0.0,0.0025427051344289993,3290.646181292762,10
636,0.8819886573797068,0.5828459031429026,0.013816954815122535,0.013816954815122535,4.3226335913987496e-06,0.5125376349961407,0.0,0.0032289523072144546,3291.161952202699,10
637,0.8819886573797068,0.5861696434414413,0.01763432468043649,0.01763432468043649,4.39286421528926e-06,0.5068336564981832,0.0,0.004089429249977682,3291.6728796813113,10
638,0.8819886573797068,0.5844497484665092,0.022506363456779796,0.022506363456779796,4.442169080225785e-06,0.49967921214565386,0.0,0.005161468488310149,3292.1777248041144,10
639,0.8819886573797068,0.5758925197137313,0.028724456718811825,0.028724456718811825,4.458973068118651e-06,0.4908156029903502,0.0,0.006494521267926445,3292.675039387346,10
640,0.8819886573797068,0.5607048314261962,0.03666049450304878,0.03666049450304878,4.445908823473098e-06,0.47986920439550157,0.0,0.008141391048642388,3293.1630544286986,10
641,0.8819886573797068,0.5393154238176049,0.046789113206373766,0.046789113206373766,4.4094152348403665e-06,0.4676130327674667,0.0,0.010157770577045293,3293.6408296414584,10
642,0.8819886573797068,0.5122766998935641,0.05971608251102011,0.05971608251102011,4.358290179940949e-06,0.45519406048034183,0.0,0.012632679923727142,3294.1086607401526,10
643,0.8819886573797068,0.4802014325750013,0.07621453509354367,0.07621453509354367,4.302222981845678e-06,0.4428329173247887,0.0,0.015695188851326043,3294.5671931485517,10
644,0.8819886573797068,0.44370905566130536,0.097271205934399,0.097271205934399,4.251322971824092e-06,0.43053893995541337,0.0,0.019488600286235374,3295.017224940116,10
645,0.8819886573797068,0.40338747319007,0.12414544669621407,0.12414544669621407,4.215738154772792e-06,0.4183215492973933,0.0,0.02418431098625922,3295.459735016138,10
646,0.8819886573797068,0.3597707911147742,0.15844454468670457,0.15844454468670457,4.205337801266206e-06,0.40619005217129245,0.0,0.029993115175018167,3295.895922388822,10
647,0.8819886573797068,0.3133298101417957,0.20221985106234847,0.20221985106234847,4.2296681139302245e-06,0.3941535603098312,0.0,0.037174047802601695,3296.3272542266022,10
648,0.8819886573797068,0.2644711423955729,0.2580894674823714,0.22879320030146005,4.2443562744096895e-06,0.3822212694085731,0.0,0.043005042921709376,3296.7524847832888,10
649,0.8819886573797068,0.2135413343078352,0.329394828823194,0.2588585058746017,4.2803514093017055e-06,0.3704023197908304,0.0,0.04719447172050335,3297.1700858551517,10
650,0.8819886573797068,0.16083337910739523,0.39688754947962734,0.29287463952312043,5.46651920998616e-06,0.3587024916692188,0.0,0.051790810285621276,3297.580584623626,10
651,0.8819886573797068,0.1065939609349006,0.4713779073987,0.3313607725038398,5.808051557192034e-06,0.3471316790158796,0.0,0.05676844430664307,3297.984490555,10
652,0.8819886573797068,0.5713371904150482,0.5598490854019168,0.3749042994406263,6.337742958663862e-06,0.3356981037327769,0.0,0.062186699508606974,3298.3823816959843,10
653,0.8819886573797068,0.5713371904150482,0.6649250919607845,0.4241698034351308,6.903125958266847e-06,0.324409448436647,0.0,0.0680751901355175,3298.7748732376826,10
654,0.8819886573797068,0.5713371904150482,0.7889050510153082,0.4799091992667091,6.969474054342195e-06,0.3132521047765251,0.0,0.07446970851735063,3299.162602020451,10
655,0.8819886573797068,0.5713371904150482,0.8,0.5429732094921184,7.220569301550236e-06,0.30223828661265484,0.0,0.08141449504335484,3299.5462620226763,10
656,0.8819886573797068,0.5713371904150482,0.8,0.6143243485989647,7.423390136736085e-06,0.29137875133311786,0.0,0.08893885496971211,3299.926587052369,10
657,0.8819886573797068,0.5713371904150482,0.8,0.6890495675041717,7.729584073083176e-06,0.2806840131027884,0.0,0.09694381594752256,3300.3042226110033,10
658,0.8819886573797068,0.5713371904150482,0.8,0.7,8.001571658599127e-06,0.2701666545287094,0.0,0.09965903634616949,3300.67405630345,10
659,0.8819886573797068,0.5713371904150482,0.8,0.7,8.38183647044975e-06,0.25983934800619507,0.0,0.09616378326763733,3301.0300678165604,10
660,0.8819886573797068,0.5713371904150482,0.8,0.7,8.828164750942248e-06,0.24971638244959515,0.0,0.09262403949110143,3301.372417066666,10
661,0.8819886573797068,0.5713371904150482,0.8,0.7,9.395178538141664e-06,0.23972199570343583,0.0,0.0891300313023706,3301.70127848885,10
662,0.8819886573797068,0.5713371904150482,0.8,0.7,1.0066768286316519e-05,0.22974790601302805,0.0,0.0856427169705676,3302.0166791786023,10
663,0.8819886573797068,0.5713371904150482,0.8,0.7,1.0888716919927312e-05,0.21979555597806907,0.0,0.08216317107982507,3302.318648794377,10
664,0.8819886573797068,0.5713371904150482,0.8,0.7,1.1885235773819456e-05,0.20986660884044675,0.0,0.07869152005328864,3302.607218808507,10
665,0.8819886573797068,0.5713371904150482,0.8,0.7,1.31177624522921e-05,0.1999626999632606,0.0,0.07522855073960533,3302.882423176972,10
666,0.8819886573797068,0.5713371904150482,0.8,0.7,1.4191751261513997e-05,0.19015512580155144,0.0,0.07180034799502931,3303.14439284252,10
667,0.8819886573797068,0.5713371904150482,0.8,0.7,1.5619037794572746e-05,0.18060975825678838,0.0,0.06846390516779483,3303.3934821249827,10
668,0.8819886573797068,0.13809334246813662,0.8,0.7,1.9074394874343636e-05,0.17122852362222632,0.0,0.06517673930033997,3303.6299064623004,10
669,0.8819886573797068,0.19638529350625647,0.8,0.7,2.5841508686795755e-05,0.16200358544857407,0.0,0.0619407005934863,3303.853876589851,10
670,0.8819886573797068,0.2539346000826507,0.8,0.7,3.573274676972919e-05,0.1529246414340101,0.0,0.05874690292478256,3304.065583866957,10
671,0.8819886573797068,0.31063183936036987,0.8,0.7,5.3755160623073466e-05,0.1439698581985985,0.0,0.05560543443062883,3304.265212914747,10
672,0.8819886573797068,0.36635754664224923,0.8,0.7,7.310021926011324e-05,0.1351416336494497,0.0,0.05248961326035646,3304.452917261876,10
673,0.8819886573797068,0.4209949860218085,0.8,0.7,0.00012166804171624538,0.12636728873076958,0.0,0.04944503136444509,3304.6288512500128,10
674,0.8819886573797068,0.47447329816971306,0.8,0.7,0.00014129648481302147,0.11810259968871424,0.0,0.04641109867318093,3304.7935062448596,10
675,0.8819886573797068,0.5227851747303017,0.8,0.7,0.0005158876975761911,0.11156132124010801,0.0,0.04394078331085177,3304.949524237108,10
676,0.8819886573797068,0.5417351630400437,0.8,0.7,0.00019867415695169882,0.10517781496240558,0.0,0.04106430798647234,3305.095965034214,10
677,0.8819886573797068,0.559565808490683,0.8,0.7,0.0002184022020686471,0.09958857532118971,0.0,0.038831019301474694,3305.2346030310387,10
678,0.8819886573797068,0.5773755743450671,0.8,0.7,0.0002383272370028119,0.09523451737213902,0.0,0.03687779441836175,3305.3669536700663,10
679,0.8819886573797068,0.5951983974701762,0.8,0.7,0.0002642299989629412,0.09246422298452017,0.0,0.03535619572724474,3305.495038318777,10
680,0.8819886573797068,0.613032460011015,0.722896744880859,0.6553632054957278,0.0020963612960976934,0.09208499562219562,3.606518804546455,0.03061607323972465,3309.2263545534815,10
681,0.8819886573797068,0.638503139312005,0.8,0.7,0.0009489053862951713,0.08862505013906838,3.7891472148690113,0.033490420086923094,3313.1385661439626,10
682,0.8819886573797068,0.6490867317232939,0.5319924408031631,0.5405928307396307,0.006929273961596189,0.09037393883888316,0.0,0.025068931168943688,3313.2609382879323,10
683,0.8819886573797068,0.5915909899533449,0.6318401366495727,0.6116311685286098,0.010208732872460949,0.0900336467899116,3.9027160793683615,0.03725444271638196,3317.3011511896793,10
684,0.8819886573797068,0.6554139533413887,0.38736485155912037,0.4505304872341779,0.00979016528142243,0.09240200662704524,4.282000236418905,0.0278339897552547,3321.713177587762,10
685,0.8819886573797068,0.6752852402307877,0.2489029607307108,0.3298639109352098,0.00913679110033548,0.09319782194321596,0.0,0.01638012324898164,3321.8318923240545,10
686,0.8819886573797068,0.612049474853252,0.31767025963226775,0.37321073796831816,0.009686719251990385,0.09096526999566992,4.294841915003195,0.02127589110318773,3326.2486621194084,10
687,0.8819886573797068,0.6759268167500572,0.18796360024415884,0.2609404694469964,0.008565885256691075,0.09317769492162788,4.701092722862224,0.015990270796901036,3331.067488693246,10
688,0.8819886573797068,0.6952909113066499,0.10876575697018792,0.19847426537495377,0.006931694271019778,0.09554953468373974,3.482968315636539,0.009831688479924173,3334.662769926317,10
689,0.8819886573797068,0.6310347425671471,0.13881573025240673,0.23003237520711114,0.009260769919289579,0.09122968750939409,4.674927632931545,0.011187308065297252,3339.4493753247425,10
690,0.8819886573797068,0.6940951112331353,0.07811176134867898,0.17234412992495504,0.012229567507716449,0.09069341021580991,4.873710838048004,0.01038747778140207,3344.4363966182955,10
691,0.8819886573797068,0.7030169577449845,0.04919713340932845,0.1373868973343356,0.017252938422655264,0.09389041685956924,3.612076300764545,0.00712190518507566,3348.1667381795273,10
692,0.8819886573797068,0.6388330378091505,0.06278939429817867,0.17534436399689296,0.0010306171166601333,0.08979963482187815,4.733715447949416,0.007803066577916068,3352.999086945993,10
693,0.8819886573797068,0.6967725511585457,0.03366861419721348,0.1280536741838187,0.0011870837886803595,0.08964367862775988,5.003903166719333,0.008092371718743323,3358.1019132468473,10
694,0.8819886573797068,0.7086651861914254,0.01938000774665144,0.09712075396005454,0.006520465691614375,0.09309151200611729,3.7130626874365635,0.005780144456243644,3361.920368056438,10
695,0.8819886573797068,0.644740871191193,0.02473434656815841,0.1239534276153165,0.0002615925848769955,0.08987787488925097,4.519000861212264,0.005262117646576394,3366.5347705027707,10
696,0.8819886573797068,0.6868271104023411,0.013866492504064954,0.09268346554250603,0.004368529905720352,0.09034480255871595,4.8603067821267985,0.006084695245156402,3371.495875312607,10
697,0.8819886573797068,0.7024268950810171,0.006077531250000002,0.07029107964167768,0.009906477751538375,0.09430567626792541,3.615711515090689,0.004722992157314858,3375.2205219738744,10
698,0.8819886573797068,0.6390485532650234,0.007756641079892582,0.08971120895489235,0.00013448788515396743,0.09201501493515997,4.2310234354452145,0.003896586079626494,3379.5475914982194,10
699,0.8819886573797068,0.672719293204623,0.006077531250000002,0.0707865781948839,0.002832315683018779,0.09255052334550906,4.696557003850223,0.004933407315174961,3384.3444647484134,10
700,0.8819886573797068,0.6950840969514592,0.006077531250000002,0.053133998152570375,0.0102033189650011,0.09766941578700544,3.5217737050705216,0.004084203121342234,3387.978195391357,10
701,0.8819886573797068,0.6334086189627309,0.007756641079892582,0.06781394218403464,7.882245754483248e-05,0.09630619407074413,4.0760442297195105,0.0030529154627809813,3392.1536775530676,10
702,0.8819886573797068,0.664724083945069,0.006077531250000002,0.05519653767929147,0.0019103294774595804,0.09779531665010771,4.5750372725020805,0.004221411754944927,3396.832641883452,10
703,0.8819886573797068,0.6894675290913496,0.006077531250000002,0.041667337405827974,0.009808640825679324,0.10366262593374481,3.446043920961794,0.003671248987469557,3400.395828320161,10
704,0.8819886573797068,0.628751248301659,0.007756641079892582,0.053179254489524826,6.534311520725723e-05,0.10356905075038947,3.9525231082279904,0.0024714060360275796,3404.4544572282907,10
705,0.8819886573797068,0.658130960609883,0.006077531250000002,0.04377801145957675,0.0013783606390915543,0.1056641988547673,4.407171415902859,0.0038052650007128637,3408.972476468688,10
706,0.8819886573797068,0.6814584320194693,0.006077531250000002,0.033984269130322764,0.009128509013802336,0.11190193377715302,0.0,0.003314692982625211,3409.0968216044616,10
707,0.8819886573797068,0.6203962015388887,0.007756641079892582,0.04337349610606887,5.069223083055743e-05,0.11233152942771762,3.7780455099925265,0.0022388064884367015,3412.989488142601,10
708,0.8819886573797068,0.648458081675562,0.006077531250000002,0.03588683198039437,0.0010363922968047656,0.11481978355559584,4.138109464883751,0.003530200608994497,3417.2469839839464,10
709,0.8819886573797068,0.667961865941288,0.006077531250000002,0.0296770407334642,0.008516416911399599,0.121164612506887,0.0,0.002886081976764755,3417.3795510953414,10
710,0.8819886573797068,0.6059282221624923,0.007756641079892582,0.03787625991768184,4.5347792837146424e-05,0.12189826330367558,3.5309458029507663,0.002113351908395307,3421.034553861297,10
711,0.8819886573797068,0.6339658894859863,0.009899657997196993,0.048340772189395115,2.969156026099787e-05,0.1222141976927639,4.095206171700489,0.002735232155623134,3425.2547391544063,10
712,0.8819886573797068,0.6657289439381802,0.0126347509768782,0.061696436262337756,3.423763022393653e-05,0.12104098235235612,4.92709070667193,0.0035096428204272863,3430.306414723881,10
713,0.8819886573797068,0.7053508132155237,0.006077531250000002,0.04337868343427316,4.475366101360281e-05,0.12209243904203909,5.581031024184582,0.0024530150051504415,3436.0120359557736,10
714,0.8819886573797068,0.7320518648372226,0.006077531250000002,0.02940229604056525,5.035860820436192e-05,0.12458825475026512,6.060149522619085,0.0016751414789209008,3442.19849923323,10
715,0.8819886573797068,0.7496978159577438,0.006077531250000002,0.020908102925828658,4.7063850960906314e-05,0.1279135048516887,6.424765247045244,0.0012133332780185366,3448.752438382256,10
716,0.8819886573797068,0.76221558938118,0.006077531250000002,0.015745730515994014,0.0027793124595867948,0.13237257293041615,6.216758815109811,0.004466812487942216,3455.108815895244,10
717,0.8819886573797068,0.7551642716345508,0.006077531250000002,0.012608282551503227,0.008798904959837385,0.13982963033128254,4.628925632203023,0.0037326486862032525,3459.8901027114243,10
