timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
959,0.9259279162427849,0.5688789112207719,0.005,0.005,0.001852708029824518,0.6042086933291326,4.689016758290035,0.005396423802397844,4486.039957540369,8
960,0.9259279162427849,0.5398076705055228,0.005512500000000001,0.005512500000000001,2.41095026885214e-06,0.600703332668312,5.025436618658413,0.0006569056671236962,4491.666756808313,8
961,0.9259279162427849,0.5513424040705708,0.005,0.005,0.0017153291721320513,0.601310239674675,4.114782254828439,0.004840667047961134,4496.389405299036,8
962,0.9259279162427849,0.5180602979788207,0.005512500000000001,0.005512500000000001,3.0150941903642454e-06,0.599900747452233,4.374048278396766,0.0006559764434182391,4501.364013316423,8
963,0.9259279162427849,0.528232229783338,0.005,0.005,0.004239130785807637,0.5992721504558729,5.728803675814584,0.001878369944281013,4507.698206643423,8
964,0.9259279162427849,0.5731492720403267,0.005,0.005,0.048235299077469845,0.6080731675533753,4.957274233222252,0.0026192988077129394,4513.314408642083,8
965,0.9259279162427849,0.5490690156615157,0.005512500000000001,0.005512500000000001,2.4968494464133038e-06,0.6045817640308981,5.321441541674638,0.0006612187514438027,4519.24109566339,8
966,0.9259279162427849,0.560869898939613,0.005,0.005,0.0017438191425024536,0.6030968985246024,4.364485824374881,0.005123731337453592,4524.21554593677,8
967,0.9259279162427849,0.5278678942319789,0.005512500000000001,0.005512500000000001,3.066414622472307e-06,0.6016698224240669,4.645635982112133,0.0006580120217695239,4529.463512819742,8
968,0.9259279162427849,0.5382603763621469,0.005,0.005,0.004583928290529667,0.6012747230957425,6.045602973041438,0.002118517493728626,4536.117092961664,8
969,0.9259279162427849,0.5821095320641054,0.005,0.005,0.04985608979982498,0.6101430405726389,5.15633036651,0.0026709947410994655,4541.936093453287,8
970,0.9259279162427849,0.5556228624568798,0.005512500000000001,0.005512500000000001,2.5377842205408975e-06,0.606619234834727,5.544668887661554,0.0006635478443371501,4548.088047661412,8
971,0.9259279162427849,0.567710668981315,0.005,0.005,0.0017538707241587276,0.6051665019911242,4.561427288571776,0.005328623795889705,4553.261723946495,8
972,0.9259279162427849,0.5352151574706983,0.005512500000000001,0.005512500000000001,3.064923312719291e-06,0.6016120145962532,4.862676025409537,0.0006580786367866115,4558.7266731300615,8
973,0.9259279162427849,0.5458615821778114,0.005,0.005,0.0016052742048411452,0.6021677223204108,3.915900155062975,0.004578388407145798,4563.2509246700565,8
974,0.9259279162427849,0.5098131714189582,0.005512500000000001,0.005512500000000001,3.7190851854752546e-06,0.6006946172420847,4.139567314097751,0.0006570183635819674,4567.991847338845,8
975,0.9259279162427849,0.5190600194349748,0.006077531250000002,0.006077531250000002,3.923647291426975e-06,0.5992772476406686,4.386547513063693,0.0007230346926043694,4572.97839905789,8
976,0.9259279162427849,0.5287072593886405,0.005,0.005,0.0010584521273595963,0.5989164060371348,3.5067653283392906,0.0023173363671721847,4577.087456580761,8
977,0.9259279162427849,0.49144281572452175,0.005512500000000001,0.005512500000000001,4.654429271956827e-06,0.5974292133466198,3.6630087253341665,0.0006533578034809825,4581.348552531675,8
978,0.9259279162427849,0.49869945554628725,0.005,0.005,0.0008310075433899549,0.5967373488865159,0.0,0.0018579811243638292,4581.947978869229,8
979,0.9259279162427849,0.4600129672443075,0.005512500000000001,0.005512500000000001,5.398461385202205e-06,0.5952298508772416,0.0,0.0006508720186852703,4582.543864990586,8
980,0.9259279162427849,0.4658822602639279,0.005,0.005,0.0004508925035087788,0.5942915213955278,0.0,0.0012944822141852256,4583.1399018867,8
981,0.9259279162427849,0.4389062856367498,0.005512500000000001,0.005512500000000001,6.0411266668871844e-06,0.5928962233264903,0.0,0.0006482461130622877,4583.733452397266,8
982,0.9259279162427849,0.443591890848873,0.006077531250000002,0.006077531250000002,6.225414110536892e-06,0.5914764881126573,0.0,0.000713350973650026,4584.325648461766,8
983,0.9259279162427849,0.44817222042886634,0.006700478203125003,0.006700478203125003,6.410592679923791e-06,0.5897042943742138,0.0,0.0007845659125634206,4584.916143732646,8
984,0.9259279162427849,0.45249816337131205,0.007387277218945316,0.007387277218945316,6.59318153826076e-06,0.5875465126710877,0.0,0.0008623708801950713,4585.504559209378,8
985,0.9259279162427849,0.4563752147794293,0.008144473133887211,0.008144473133887211,6.768328156202393e-06,0.5849671834687383,0.0,0.0009472618608481082,4586.090480423036,8
986,0.9259279162427849,0.45955453655236844,0.00897928163011065,0.00897928163011065,6.929489551160632e-06,0.5819273813390909,0.0,0.0010397455695810459,4586.673454479434,8
987,0.9259279162427849,0.46172412978026967,0.009899657997196993,0.009899657997196993,7.068130621129615e-06,0.5783851219762394,0.0,0.0011403323159517864,4587.252987001857,8
988,0.9259279162427849,0.46250140570103904,0.010914372941909684,0.010914372941909684,7.173513242854581e-06,0.5742953417245669,0.0,0.0012495267024820306,4587.828539043798,8
989,0.9259279162427849,0.461429066431532,0.012033096168455428,0.012033096168455428,7.232690794066852e-06,0.5696099902792745,0.0,0.001367815835693808,4588.399524082603,8
990,0.9259279162427849,0.4579767291509322,0.01326648852572211,0.01326648852572211,7.230860677213738e-06,0.5642782867601213,0.0,0.0014956547728041565,4588.9653052549975,8
991,0.9259279162427849,0.4515507983571963,0.014626303599608627,0.014626303599608627,7.152239088938025e-06,0.5582471924629857,0.0,0.0016334490085038998,4589.525193048708,8
992,0.9259279162427849,0.44151426737482613,0.01612549971856851,0.01612549971856851,6.9815745891207795e-06,0.5514621435062811,0.0,0.0017815339064488876,4590.078443707695,8
993,0.9259279162427849,0.42721613471812325,0.017778363439721785,0.017778363439721785,6.706282735935997e-06,0.5438680589219752,0.0,0.0019401510621381815,4590.624258623962,8
994,0.9259279162427849,0.4080272453251056,0.01960064569229327,0.01960064569229327,6.318971318072014e-06,0.535410598073616,0.0,0.002109421606528247,4591.161784962614,8
995,0.9259279162427849,0.38337670627571424,0.02160971187575333,0.02160971187575333,5.819902019685438e-06,0.5266182580074313,0.0,0.0022893164156162055,4591.690698356939,8
996,0.9259279162427849,0.35509657791313054,0.02382470734301805,0.02382470734301805,5.269012457902362e-06,0.5175252636269569,0.0,0.0024824870149940284,4592.210711376593,8
997,0.9259279162427849,0.3237763958946457,0.0262667398456774,0.0262667398456774,4.6931298110826076e-06,0.5081203476888764,0.0,0.0026897403764559414,4592.7215261577885,8
998,0.9259279162427849,0.2898573358523455,0.028959080679859337,0.028959080679859337,4.113414420026544e-06,0.49839112255861606,0.0,0.0029117182837415105,4593.222833112045,8
999,0.9259279162427849,0.2537255210953804,0.031927386449544924,0.031927386449544924,3.547294007410274e-06,0.48832539829671157,0.0,0.0031490154831857564,4593.714311073119,8
1000,0.9259279162427849,0.21571186325233097,0.03519994356062328,0.03519994356062328,3.00843478769564e-06,0.4779117328698977,0.0,0.0034021621725684576,4594.1956279765955,8
1001,0.9259279162427849,0.17609617370388783,0.03880793777558717,0.03880793777558717,2.5070093962144244e-06,0.46714015066204484,0.0,0.0036716053190866934,4594.666442239586,8
1002,0.9259279162427849,0.13511318230186234,0.04278575139758486,0.04278575139758486,2.0500993009430544e-06,0.4560030012191958,0.0,0.003957689398918477,4595.126404980304,8
1003,0.9259279162427849,0.09295901576892168,0.047171290915837306,0.047171290915837306,1.6421299063229268e-06,0.44449593811530214,0.0,0.004260637489516022,4595.575163198038,8
1004,0.9259279162427849,0.44392473066115706,0.05200634823471064,0.05200634823471064,1.2852828312019353e-06,0.4326190005473013,0.0,0.004580534071273692,4596.01236401794,8
1005,0.9259279162427849,0.44392473066115706,0.057336998928768486,0.057336998928768486,9.79860651640432e-07,0.4203777773369748,0.0,0.004917311400882913,4596.437660086538,8
1006,0.9259279162427849,0.44392473066115706,0.06321404131896725,0.06321404131896725,9.962374500544943e-07,0.408225877472137,0.0,0.0052740251292624305,4596.851160985377,8
1007,0.9259279162427849,0.44392473066115706,0.0696934805541614,0.0696934805541614,1.0665909345668525e-06,0.39619578984532783,0.0,0.005650856624744627,4597.253008698438,8
1008,0.9259279162427849,0.44392473066115706,0.07683706231096296,0.07683706231096296,1.1488524287874246e-06,0.3842576205101249,0.0,0.006050903870504664,4597.643318371671,8
1009,0.9259279162427849,0.44392473066115706,0.08471286119783666,0.08471286119783666,1.2456758843997536e-06,0.3724168912472922,0.0,0.00647519898466026,4598.022211707579,8
1010,0.9259279162427849,0.44392473066115706,0.09339592947061494,0.09339592947061494,1.3604531535566816e-06,0.3606795954525559,0.0,0.0069247834142813405,4598.3898174468995,8
1011,0.9259279162427849,0.44392473066115706,0.10296901224135298,0.10296901224135298,1.4975584900236352e-06,0.3490522468507693,0.0,0.007400706954335304,4598.746271898263,8
1012,0.9259279162427849,0.44392473066115706,0.11352333599609167,0.11352333599609167,1.6626864342665404e-06,0.33754193320091314,0.0,0.007904028058008713,4599.091719522209,8
1013,0.9259279162427849,0.44392473066115706,0.12515947793569107,0.12515947793569107,1.8633231190693154e-06,0.32615637517035534,0.0,0.00843581603366164,4599.426313576736,8
1014,0.9259279162427849,0.44392473066115706,0.13798832442409942,0.13798832442409942,2.1094098287516127e-06,0.3149039903337924,0.0,0.00899715588887051,4599.750216832368,8
1015,0.9259279162427849,0.44392473066115706,0.15213212767756965,0.15213212767756965,2.414285836311797e-06,0.3037939618969107,0.0,0.009589156778423454,4600.06360236533,8
1016,0.9259279162427849,0.44392473066115706,0.16772567076452055,0.16772567076452055,2.79603992258041e-06,0.29283631116814973,0.0,0.010212965239709335,4600.3666544377775,8
1017,0.9259279162427849,0.44392473066115706,0.18491755201788393,0.18491755201788393,3.279463639793787e-06,0.28204197191886154,0.0,0.010869784649963745,4600.65956947381,8
1018,0.9259279162427849,0.44392473066115706,0.20387160109971705,0.20387160109971705,3.8988944515737695e-06,0.27142286337488514,0.0,0.011560902597160224,4600.942557138676,8
1019,0.9259279162427849,0.44392473066115706,0.22476844021243805,0.21419260090539025,4.70237696914062e-06,0.2609919565670319,0.0,0.011764941080201034,4601.2153187387,8
1020,0.9259279162427849,0.44392473066115706,0.247807205334213,0.22503610132622565,5.757771450274539e-06,0.25076332565788384,0.0,0.011905558726820293,4601.477993380857,8
1021,0.9259279162427849,0.44392473066115706,0.27320744388096985,0.23642855395586582,7.157382052538605e-06,0.24073678565160042,0.0,0.012039681894813019,4601.730777005785,8
1022,0.9259279162427849,0.44392473066115706,0.3012112068787693,0.24839774949988153,8.967223129488446e-06,0.23073340926011687,0.0,0.012157998123343852,4601.973677380392,8
1023,0.9259279162427849,0.44392473066115706,0.33208535558384317,0.260972885568313,1.134017258698791e-05,0.2207546857383228,0.0,0.012258696574119626,4602.206702102877,8
1024,0.9259279162427849,0.44392473066115706,0.3608937601807416,0.27418463790020886,1.4504909495042076e-05,0.21080213150566493,0.0,0.012339835663479366,4602.429858574956,8
1025,0.9259279162427849,0.44392473066115706,0.386598418249615,0.288065235193907,1.8817855957402e-05,0.20087727523166252,0.0,0.012399334584932068,4602.643154002628,8
1026,0.9259279162427849,0.44392473066115706,0.41413389058944383,0.3026485377255985,2.48659913865519e-05,0.1918727562833138,0.0,0.01243496360393479,4602.847486588506,8
1027,0.9259279162427849,0.44392473066115706,0.443630576946677,0.317970119947957,3.307955634307085e-05,0.18372769193226807,0.0,0.012499569197309704,4603.043746929192,8
1028,0.9259279162427849,0.44392473066115706,0.4752281647897041,0.33406735727032233,4.361703523916485e-05,0.17626387121941883,0.0,0.012594805632298279,4603.232649223079,8
1029,0.9259279162427849,0.44392473066115706,0.5090762908268508,0.3509795172321324,5.616830748109982e-05,0.16932906707420256,0.0,0.012714125222894982,4603.414748583683,8
1030,0.9259279162427849,0.44392473066115706,0.5453352496409933,0.3687478552920091,6.98434735543405e-05,0.1627968962635452,0.0,0.012851050706352911,4603.590466374127,8
1031,0.9259279162427849,0.44392473066115706,0.5841767527966732,0.38741571546616715,8.332226148895607e-05,0.15656570733048386,0.0,0.012999408945245587,4603.760114812664,8
1032,0.9259279162427849,0.44392473066115706,0.6257847420146164,0.40702863606164186,9.523870585718403e-05,0.1505564311848927,0.0,0.013153508087933375,4603.923919990642,8
1033,0.9259279162427849,0.44392473066115706,0.6703562602646075,0.4276344607622625,0.00010458734769492321,0.14470957510164428,0.0,0.01330823161307914,4604.082042384704,8
1034,0.9259279162427849,0.44392473066115706,0.7181023849019542,0.4492834553383521,0.00011093091588611247,0.13898176908683252,0.0,0.013459049086130827,4604.2345941337935,8
1035,0.9259279162427849,0.44392473066115706,0.7692492272665961,0.47202843026485625,0.00011435645073485574,0.13334232256122047,0.0,0.013601964627848047,4604.381652777433,8
1036,0.9259279162427849,0.44392473066115706,0.8,0.49592486954701465,0.00011528209650456165,0.1277701279869032,0.0,0.013733430063215531,4604.52327161758,8
1037,0.9259279162427849,0.44392473066115706,0.8,0.5210310660678323,0.00011424803609158702,0.12225107347971381,0.0,0.013850244319838554,4604.659487183415,8
1038,0.9259279162427849,0.44392473066115706,0.8,0.5474082637875164,0.00011176918819160526,0.11677599171442249,0.0,0.013949452353997359,4604.790324396671,8
1039,0.9259279162427849,0.44392473066115706,0.8,0.5751208071417595,0.00010826360285208466,0.1113391001422232,0.0,0.014028250710129194,4604.9158000111265,8
1040,0.9259279162427849,0.44392473066115706,0.8,0.6042362980033111,0.00010403689374719713,0.10593685955854826,0.0,0.014083903417023803,4605.035924810996,8
1041,0.9259279162427849,0.44392473066115706,0.8,0.6348257605897287,9.929680689848768e-05,0.10056717194882102,0.0,0.014113670112555243,4605.150704949864,8
1042,0.9259279162427849,0.44392473066115706,0.8,0.6669638147195838,9.417841229001066e-05,0.09522884148850079,0.0,0.014114747013290423,4605.260142716778,8
1043,0.9259279162427849,0.44392473066115706,0.8,0.691740953679896,8.876888647610544e-05,0.08992195769237502,0.0,0.01391160529865481,4605.364065048656,8
1044,0.9259279162427849,0.44392473066115706,0.8,0.7,8.31264300091725e-05,0.08472493835246873,0.0,0.013344833662669522,4605.462217947101,8
1045,0.9259279162427849,0.44392473066115706,0.8,0.7,7.720950149101444e-05,0.07965035335935326,0.0,0.012619678595192668,4605.554565188557,8
1046,0.9259279162427849,0.44392473066115706,0.8,0.7,7.103394515511887e-05,0.07462560890992309,0.0,0.01191180114405852,4605.641173632556,8
1047,0.9259279162427849,0.44392473066115706,0.8,0.7,6.472436249838215e-05,0.06962965466335323,0.0,0.011211043878551387,4605.722079055461,8
1048,0.9259279162427849,0.44392473066115706,0.8,0.7,5.837057052998889e-05,0.06465693035209828,0.0,0.01051446548682904,4605.7973088218705,8
1049,0.9259279162427849,0.44392473066115706,0.8,0.7,5.2035682501494935e-05,0.05970654965966905,0.0,0.009821293134616042,4605.866888700347,8
1050,0.9259279162427849,0.44392473066115706,0.8,0.7,4.577349930215505e-05,0.05477905530333907,0.0,0.009131408222683764,4605.930844937372,8
1051,0.9259279162427849,0.44392473066115706,0.8,0.7,3.963766313966167e-05,0.0498754448079737,0.0,0.008444892047737615,4605.989204911891,8
1052,0.9259279162427849,0.44392473066115706,0.8,0.7,3.368554750090646e-05,0.04499687654420442,0.0,0.0077618892808348555,4606.041997363263,8
1053,0.9259279162427849,0.44392473066115706,0.8,0.7,2.7979818274685407e-05,0.04014457852569117,0.0,0.007082566595820857,4606.089252488203,8
1054,0.9259279162427849,0.44392473066115706,0.8,0.7,2.2589010981001268e-05,0.035319816103811394,0.0,0.006407099568219995,4606.131001992886,8
1055,0.9259279162427849,0.44392473066115706,0.8,0.7,1.7587572246728715e-05,0.03052387441906991,0.0,0.005735667645856895,4606.167279122523,8
1056,0.9259279162427849,0.44392473066115706,0.8,0.7,1.305538639775032e-05,0.025758040754239986,0.0,0.0050684509068511276,4606.19811866957,8
1057,0.9259279162427849,0.44392473066115706,0.8,0.7,9.076539888048934e-06,0.021023579584050142,0.0,0.004405626335252209,4606.22355695203,8
1058,0.9259279162427849,0.44392473066115706,0.8,0.7,5.736752796063734e-06,0.016321693250979884,0.0,0.003747362246292786,4606.24363174428,8
1059,0.9259279162427849,0.44392473066115706,0.8,0.7,2.4569441549392083e-05,0.01162525406889552,0.0,0.003123563797934076,4606.258405131588,8
1060,0.9259279162427849,0.06729812875971737,0.8,0.7,0.00019705056586492967,0.006921041892421431,0.0,0.0025538862909049776,4606.268077110337,8
1061,0.9259279162427849,0.1157100296615148,0.8,0.7,0.00040227764515364783,0.004084809566746644,0.0,0.0019062444644817114,4606.274470442013,8
1062,0.9259279162427849,0.1500961961268454,0.8,0.7,0.0003054089089384587,0.003123706299347627,0.0,0.0014577296063622944,4606.279357286828,8
1063,0.9259279162427849,0.17178115163101598,0.8,0.7,9.444775975594233e-05,0.0027485031691691156,0.0,0.0012826348122789192,4606.283482872569,8
1064,0.9259279162427849,0.19047845122626156,0.8,0.7,3.813704298499872e-05,0.0026277461276397853,0.0,0.0012262815262319244,4606.2873750372655,8
1065,0.9259279162427849,0.20846964847943486,0.8,0.7,2.4278523438356722e-05,0.0025902799522716097,0.0,0.0012087973110601424,4606.291198393053,8
1066,0.9259279162427849,0.22628251381685477,0.8,0.7,2.013480692442315e-05,0.0025783818337937565,0.0,0.0012032448557704033,4606.295000154549,8
1067,0.9259279162427849,0.24403838136909664,0.8,0.7,1.8614778137614326e-05,0.0025743480046495626,0.0,0.0012013624021698216,4606.298794479733,8
1068,0.9259279162427849,0.26176484320608356,0.8,0.7,1.7881532920156433e-05,0.002572736902160996,0.0,0.0012006105543417812,4606.302585708722,8
1069,0.9259279162427849,0.27946790663721893,0.8,0.7,1.739202894059399e-05,0.0025718675422885806,0.0,0.0012002048530679794,4606.306375173147,8
1070,0.9259279162427849,0.2971486114846795,0.8,0.7,1.6978534844550466e-05,0.002571222082242117,0.0,0.0011999036383796848,4606.310163277402,8
1071,0.9259279162427849,0.31480684243857177,0.8,0.7,1.6589125383572994e-05,0.002570641957043195,0.0,0.0011996329132868298,4606.313950141398,8
1072,0.9259279162427849,0.3324421961814309,0.8,0.7,1.6207914294218943e-05,0.0025700789151001263,0.0,0.0011993701603801,4606.317735798388,8
1073,0.9259279162427849,0.3500541738326535,0.8,0.7,1.583013442236004e-05,0.0025695183471617796,0.0,0.001199108562008897,4606.321520255431,8
1074,0.9259279162427849,0.3676422193426844,0.8,0.7,1.5454405795069152e-05,0.0025689558357264845,0.0,0.0011988460566723428,4606.3253035117295,8
1075,0.9259279162427849,0.3852057223297766,0.8,0.7,1.5080363126466357e-05,0.0025683900245320477,0.0,0.0011985820114483053,4606.329085564129,8
1076,0.9259279162427849,0.40274401194021514,0.8,0.7,1.470793437986812e-05,0.0025678204588337945,0.0,0.0011983162141224312,4606.332866408737,8
1077,0.9259279162427849,0.4202563474308869,0.8,0.7,1.433712197087929e-05,0.002567246930954339,0.0,0.0011980485677787138,4606.336646041357,8
1078,0.9259279162427849,0.43774190642424193,0.8,0.7,1.3967935319429665e-05,0.0025666692790934083,0.0,0.00119777899691029,4606.340424457569,8
1079,0.9259279162427849,0.45519977065013445,0.8,0.7,1.3600368317655468e-05,0.002566087321369999,0.0,0.0011975074166393266,4606.344201652675,8
1080,0.9259279162427849,0.47262890863104273,0.8,0.7,1.3234389634468028e-05,0.002565500829070107,3.4770914341765824,0.0011972337202327094,4609.825069055791,8
1081,0.9259279162427849,0.4900281545428623,0.8,0.7,1.2869936130578559e-05,0.002564909509895168,3.8594562852556007,0.001196957771284383,4613.688300078264,8
1082,0.9259279162427849,0.5073961822376551,0.8,0.7,1.2506906298776984e-05,0.0025643129919465492,4.283026256876898,0.0011966793962417263,4617.975099834435,8
1083,0.9259279162427849,0.5247314730939096,0.8,0.7,1.2145152557382313e-05,0.0025637108049969518,4.75209784905227,0.0011963983756652092,4622.730969937821,8
1084,0.9259279162427849,0.5420322759242636,0.3452610602479176,0.41578816265494845,0.0070326543689772985,0.009373774205250427,4.934470836687661,0.0028962245629603313,4627.684743427646,8
1085,0.9259279162427849,0.5483014810006096,0.1819494815460364,0.27676622116055444,0.013652455753432012,0.020644726856521585,4.228523910701563,0.0041592010720673004,4631.95172372203,8
1086,0.9259279162427849,0.5225994933518704,0.20059930340450516,0.2907775111068075,2.8848897010010638e-05,0.01840838399801469,4.896953346530253,0.0014840117111849683,4636.868598313166,8
1087,0.9259279162427849,0.5470309359923917,0.09534967706123394,0.18152966457276287,0.0064215966308953255,0.021058254450414066,5.530479405252726,0.0029588468767966065,4642.429516416377,8
1088,0.9259279162427849,0.567284101401594,0.03771940788143265,0.10575273899484693,0.04252851578486804,0.031314642463879674,4.155502755904098,0.0027080809385805486,4646.661570411468,8
1089,0.9259279162427849,0.5196996293497731,0.041585647189279505,0.11659239474181875,0.045911946845982876,0.032735239985084146,4.986544391497697,0.0011557566563259241,4651.727917746453,8
1090,0.9259279162427849,0.5500490555094513,0.022031852095311166,0.07909916364649318,0.003335389136409777,0.03489087848100579,5.729096613629643,0.002788127370625156,4657.498028755071,8
1091,0.9259279162427849,0.5731577842243261,0.010440033410023019,0.04495510816718017,0.01771258012427387,0.04674135955298675,4.337661205104178,0.0048589126193480815,4661.905002812471,8
1092,0.9259279162427849,0.5268415828893636,0.011510136834550379,0.049563006754316144,2.7723053680944924e-08,0.05008397767096127,4.720394625256771,0.0005114635750271468,4666.675992906697,8
1093,0.9259279162427849,0.5409179521858694,0.005,0.03375177100619001,0.0014228901736133084,0.05505764045281052,5.389271250022961,0.002094802950479063,4672.123839490297,8
1094,0.9259279162427849,0.5629784202033218,0.005,0.020219679778249754,0.028051135434486923,0.06703118658605514,4.072538924309464,0.0024342733013592204,4676.293895009928,8
1095,0.9259279162427849,0.5163424260590862,0.005512500000000001,0.022292196955520358,8.135961139182041e-05,0.07134811037944354,4.286223215063686,0.0003214627836437662,4680.651869157766,8
1096,0.9259279162427849,0.5248556854481387,0.005,0.01645192821365734,0.0014911814875763877,0.07628369281317195,4.855709173258465,0.0016945861174211467,4685.587047791442,8
1097,0.9259279162427849,0.5456229037530043,0.005,0.011137262312170104,0.01903199705711045,0.08853040338906691,3.6613652952298947,0.0021528295409851297,4689.3581283166595,8
1098,0.994560102772904,0.49862475025987707,0.005512500000000001,0.01227883169916754,0.00023472189047045388,0.09332694940723169,3.810230331641412,0.00022883267177278784,4693.2621491522705,8
1099,0.976975887447483,0.505259238510652,0.005,0.0054808681955020935,0.002242964411540149,0.09900273125174922,4.099029196830987,0.0015508172199681033,4697.463974861985,8
1100,0.9704754025347614,0.5174217533174315,0.005,0.005,0.008137238822500076,0.11126968595627469,0.0,0.0014852638333087064,4697.584867050597,8
1101,1.1005353375959022,0.4700257116569304,0.005512500000000001,0.005512500000000001,0.004606486197927578,0.11663257486408024,0.0,0.00013082818363664022,4697.706236939842,8
1102,1.0891485394555331,0.4741593181255172,0.006077531250000002,0.006077531250000002,0.00166574632661998,0.12126010834006261,0.0,0.0001704314080752792,4697.829333225916,8
1103,1.0916605428367498,0.4762840015558488,0.006700478203125003,0.006700478203125003,4.438736467397647e-05,0.12601936718798248,0.0,0.00016589789968019083,4697.955562878368,8
1104,1.085338220774523,0.4800407469281203,0.007387277218945316,0.007387277218945316,0.00046153378217802913,0.1305270935287358,0.0,0.00020289565553228793,4698.0867544013345,8
1105,1.0811787023506174,0.4840666514302616,0.008144473133887211,0.008144473133887211,8.326371770831612e-07,0.13506430177061104,3.447889776230801,0.00021211672141780062,4701.669921428695,8
1106,1.075250436497639,0.48862417077204956,0.00897928163011065,0.00897928163011065,0.00011686873900191627,0.13936616402425828,3.5578542190771083,0.00025247059206163385,4705.367511151127,8
1107,1.06933661355872,0.4938505905464581,0.005,0.005,0.001820771408968273,0.14386118167329554,3.815278451973163,0.0013969726456971212,4709.329868528827,8
1108,1.0128500027152911,0.5054796486350365,0.005,0.005,0.01091607714748784,0.1553411333937592,0.0,0.0013128711682782984,4709.497438610537,8
1109,1.0964213784624035,0.46457872382841403,0.005512500000000001,0.005512500000000001,4.5440001740666935e-05,0.16047495955508886,0.0,0.0001732058538470443,4709.658132215947,8
1110,1.0872043776231823,0.469786105559729,0.006077531250000002,0.006077531250000002,1.2256889691405385e-06,0.1650790596620778,0.0,0.00019310670376782916,4709.823405608002,8
1111,1.0843524346696314,0.47387441388449275,0.006700478203125003,0.006700478203125003,1.5150083906912408e-05,0.16956479277343536,0.0,0.00022185012912270596,4709.9932074009885,8
1112,1.0817401159790871,0.47859134458723107,0.007387277218945316,0.007387277218945316,3.3163108031265563e-06,0.173935330717377,0.0,0.00024923193668847856,4710.167395279954,8
1113,1.0781706145075178,0.48385345254588213,0.008144473133887211,0.008144473133887211,7.775568819201184e-06,0.17814766308621865,3.471882764121974,0.0002832027010827251,4713.817716685432,8
1114,1.0745749748194946,0.4897785934762051,0.00897928163011065,0.00897928163011065,4.162375579205236e-06,0.18219686238234295,3.6127380362632167,0.0003189836612188017,4717.612974730115,8
1115,1.0702739319089984,0.4963989950606538,0.009899657997196993,0.009899657997196993,5.20216872303978e-06,0.18605025755133597,3.777306779077183,0.0003602639568870089,4721.576697232869,8
1116,1.065614083125282,0.5038145334580231,0.010914372941909684,0.010914372941909684,3.942905299750933e-06,0.18968963495611602,3.9698522192829175,0.00040532377449146783,4725.736648353788,8
1117,1.0603005973608794,0.512091111571667,0.012033096168455428,0.012033096168455428,3.922949858880402e-06,0.19308489243247268,4.196308725499868,0.000455868594488473,4730.126501763265,8
1118,1.05442118987765,0.521326365350309,0.01326648852572211,0.01326648852572211,3.3321808256972863e-06,0.19620981799130793,4.463661902374241,0.0005115463264841686,4734.786888362138,8
1119,1.0478405071350292,0.5316083645440448,0.014626303599608627,0.014626303599608627,3.0559441883252713e-06,0.19903269787171227,4.780969512134044,0.0005732464288541162,4739.767466874517,8
1120,1.04055275018287,0.5430406253850338,0.01612549971856851,0.01612549971856851,2.6653820415202285e-06,0.2015216880759788,5.159545371121384,0.0006411469506593638,4745.1291777460465,8
1121,1.0324883871710553,0.5557266263160049,0.005,0.010965887352248469,0.005804342978142054,0.20483380034490778,5.266448800524225,0.002710998518067377,4750.608975688412,8
1122,1.0791757509840558,0.5591405985400252,0.005,0.005,0.046675960452925366,0.21725003337451143,3.901484360811227,0.002111447935873287,4754.776497490987,8
1123,1.2334909993801513,0.5091991999408813,0.005512500000000001,0.005512500000000001,0.04988547335070635,0.22295663557246997,5.249415163336632,0.036912123226569664,4760.3356668864735,8
1124,0.9557128079741738,0.5586012948194742,0.005,0.005,0.00227604951723222,0.22711286914912893,5.451535254100644,0.0025794597674456046,4766.019170519008,8
1125,0.945883620709917,0.564890697336529,0.005,0.005,0.024001861699658934,0.2399367614681764,4.040437200738082,0.0022556994162678617,4770.32580204233,8
1126,1.0823911740430652,0.5150250158562402,0.005512500000000001,0.005512500000000001,3.2069686535703493e-06,0.2447112115902722,4.210970063911426,0.000266888346608689,4774.781753413147,8
1127,1.0699412143042275,0.5219069816352842,0.006077531250000002,0.006077531250000002,9.364499207484064e-07,0.2490173304479856,4.358846082553779,0.00029647695405529077,4779.389914239553,8
1128,1.0662705790254123,0.5276526420859701,0.006700478203125003,0.006700478203125003,1.4242046443133941e-06,0.25315183030474003,4.530819975345437,0.00033299242622566533,4784.174220461834,8
1129,1.062245005900683,0.5340943623957594,0.007387277218945316,0.007387277218945316,1.0593980361482437e-06,0.2570716221891671,4.730577785296929,0.0003729442696220762,4789.162243872987,8
1130,1.0577743131478252,0.5412766897419992,0.005,0.005,0.0057176695453201,0.26132665096339824,4.797788748101483,0.0023747268109992124,4794.229451668409,8
1131,1.0806132848760708,0.5436252378891299,0.005,0.005,0.04590799281451769,0.2721153215423144,3.8311480396935376,0.0012206314747668944,4798.379843653934,8
1132,1.1915423526989815,0.5061706491217236,0.005512500000000001,0.005512500000000001,1.644231546202236e-05,0.27616234371126197,4.01235650517684,0.0003049122423469319,4802.66868385738,8
